Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.16.,참세상,,‘의료 사회화’처럼 ‘주택 사회화’도 가능하다,,,http://www.newscham.net/news/view.php?board=news&nid=106425,http://www.newscham.net/
2021.12.28.,전북일보,,"쏠림과 소멸…불균형의 시대, 공존의 길은",,,http://www.jjan.kr/news/articleView.html?idxno=2124564,http://www.jjan.kr
2021.12.20.,한국경제언론사 선정,,녹물 나오고 주차 전쟁…'30년차' 1기 신도시 불만 폭발,,,https://www.hankyung.com/realestate/article/202112209283e,http://www.hankyung.com/
2021-12-20 09:01:03,월간중앙,경제,"[신년특집 | 2022 한국 대전환, 선도국가로 가는 길-경제] 끊임없는 도전 앞에...","[ ""정부 활성화 지원 필요""녹물·주차난·층간소음 등 불편재건축·리모델링은 규제에 막혀""도시기능 향상 위한 정비 추진해야""    재건축추진준비위원회가 꾸려진 경기 성남시 분당구 시범단지 삼성한신, 우성 아파트 일대. /사진=김범준 기자정부가 수도권 주택공급 확대를 위해 3기 신도시 조성에 속도를 내는 가운데, 조성 30년차를 맞아 노후화를 겪고 있는 1기 신도시에서 불만이 높아지고 있다. 일부 지자체장들이 특별법 제정을 요구하는가 하면 관련 토론회도 개최하고 나섰다. 경기도 군포시는 21일 1기 신도시 활성화를 주제로 군포시청에서 토론회를 개최한다. 노후화를 겪고 있는 1기 신도시의 문제점과 대응방안 등을 논의하는 자리다. 앞서 지난 10일에는 고양·군포·부천·성남·안양 등 5개 도시 시장이 국회에서 1기 신도시 활성화를 위한 상생협약식과 합동기자회견을 갖고 대책 마련을 촉구하는 등 3기 신도시에 몰두하는 정부에 불만을 쏟아내기도 했다.1989년부터 조성된 1기 신도시의 노후화는 현재 진행형이다. 1기 신도시에는 공동주택만 28만1000가구가 들어섰는데, 2026년이면 모든 가구가 30년 이상된 노후주택에 편입된다. 노후화가 진행되면서 주차공간 부족, 상하수도 부식, 층간 소음 등 주민들의 불편도 커지고 있다.  30년된 1기 신도시…주차난·녹물 등 몸살5개 지자체 시장들에 따르면 1기 신도시 주차면수는 가구당 평균 0.8면에 그친다. 가구당 1~1.2대 수준인 현행 법정 주차대수에 크게 못미친다. 그나마 소형 평형 위주인 아파트 단지는 주차면수가 0.3대 수준인 경우가 많아 주민들은 만성적인 주차난에 시달리는 처지다. 용적률도 1기 신도시(170~226%)가 2000년대 건설된 2기 신도시(159~200%)보다 높고 평균 인구밀도 역시 2기 신도시의 2배 수준인 헥타르 당 233명에 달한다.    이중, 삼중으로 주차된 산본의 한 아파트 단지. 사진=오세성 한경닷컴 기자2기, 3기 신도시가 건설되면 1기 신도시의 고령화와 인구 유출, 슬럼화도 우려된다. 국토지리학회는 '수도권 1기 신도시의 관리 우선지역 선정에 관한 연구'를 통해 ""군포 산본과 부천 중동은 과반수 지역이 심한 쇠퇴를 겪는 쇠퇴지역으로 분석됐다. 정체되고 노인과 기초생활수급자 등 경제적 기반이 약한 집단이 밀집한 지역이거나 지역 내의 경제활동 기반이 취약해지는 등 비교적 일관된 특성이 나타난다""고 지적했다.한국건설산업연구원도 '수도권 1기 신도시 현황과 발전 방향 모색' 보고서를 내고 ""급속한 노화에 따른 부담이 점진적으로 확대될 것으로 보인다. 기존 도시의 성능 향상 및 노후화 문제를 관리하지 않으면 수도권의 양호 주택지 부족 문제가 심화될 수 있다""고 진단했다. 그러면서 ""일산과 중동은 장년층 비율이 높아 추가적 노령화가 이뤄지면 도시 활력이 저하될 가능성이 있다""고 덧붙였다. 재건축도 리모델링도 '규제' 막혀1기 신도시는 노후화 문제 해결을 위해 각 단지별 재건축과 리모델링을 추진 중이다. 다만 재건축은 사업성이 떨어진다는 평가를 받는다. 일반적으로 3종일반주거지역 용적률 상한은 250%이고, 1기 신도시 평균 용적률은 198%에 달하기 때문이다. 정비업계는 용적률 180%를 재건축 사업성이 확보되는 기준으로 본다. 용적률 상한 규제를 바꾸지 않는 한 재건축을 해도 층수를 늘리는데 한계가 있다는 의미다.안전진단도 재건축 사업의 발목을 잡는 문제다. 재건축이 되려면 D나 E 등급이 나와야 하는데, 서울에서도 30년 넘는 아파트들이 안전진단 기준을 통과하지 못한 사례가 수두룩하다. 정부가 안전진단 기준을 깐깐하게 보고 있어서다.    경기도 군포시 산본의 아파트 단지 전경. 사진=오세성 한경닷컴 기자재건축의 대안으로 리모델링이 부상했지만, 마찬가지로 한계가 있다. 리모델링은 안전진단 등급 기준이 B등급으로 낮고 연한 15년이 지나면 가능하다는 장점이 있다. 다만 내력벽을 뜯어낼 수 없기에 아파트 기본 골격을 유지하면서 공사를 해야 한다. 구조에 제한이 있고 공사 난이도도 재건축에 비해 크게 올라간다. 최대 3층까지 건물 층수를 올리는 수직증축이 허용되고는 있지만, 2013년 이래 실제 이뤄진 사례는 서울 송파동 성지아파트 뿐이라는 점도 사업성을 낮추는 요인이다.전문가들은 1기 신도시 활성화를 위해 규제 개선이 필요하다는 입장이다. 서울 거주 수요를 분산하는 1기 신도시가 지속 노후화되면 중산층 수요가 재차 서울로 몰릴 것이기에 이를 방지하기 위한 조치가 필요하다는 지적이다.허윤경 한국건설산업연구원 연구위원은 ""1기 신도시가 계획도시라는 특성을 고려하면 산발적 단지 중심의 정비를 지양하고 스마트도시로의 변화 등 도시 전반의 기능 향상에 초점을 맞춰 새로운 정비 수단을 모색해야 한다""며 체계적인 재건축이 필요하다고 말했다.이창무 한양대 교수도 ""정비사업 활성화를 저해하는 재건축 안전진단부터 폐지해야 한다. 건물이 안전하지 않아서 재건축을 하는 게 아니지 않느냐""며 ""용도지역이라는 큰 그림에서 정비사업 활성화가 이뤄지도록 접근해야 한다""고 제언했다.시장에서도 1기 신도시 용적률이 400% 수준까지 완화되면 약 15만 가구 수준의 추가 공급도 이뤄질 것으로 보고 있다. 1기 신도시 가구 수(29만2000가구)의 절반을 넘어서는 물량이다. 한 정비업계 관계자는 ""1기 신도시는 전용 85㎡를 초과하는 대형 평형이 28%에 달한다. 용적률을 높이면서 소형 평형을 늘리면 3기 신도시 절반에 해당하는 양의 주택을 민간에서 공급할 수 있게 된다. 신규 택지 조성의 갈등과 보상, 막대한 재원을 들인 인프라 구축도 필요치 않다""고 평가했다. ]","['전국 200만 가구 경기인천 30만 가구 1기 신도시 늦게 재건축하면 심각한 문재다,\n왜 안해주려는지 이해가 안간다,3기신도시는 왜 하는지 ㅠ', '기사내용대로 1기 신도시 용적률을 완화하면서 재건축하면 3기 신도시 안해도 되고, 3기 신도시 짓는다고 어마어마한 재원이 들어가는 철도망 혈세도 절약할 수 있다.  그렇게 안하는 이유는 3기 신도시 하면서 대장동처럼 한탕씩 해쳐먹어야 하니까.', '애초에 재건축 허용했으면 녹지 밀어서 3기 신도시니 이딴짓 할 필요가 없지. 멍청한 꼰대 뽑아서 멍청한 정책 짜고 그걸 인정 안해서 악수에 악수를 이어가는 저딴 놈들 누가 뽑았냐?', '1기 신도시 특히 분당 발 폭등이 시작되겠군', '조속히 1기 신도시 리모델링을 추진해야 한다', '3기 4기신도시 뻘짓하면서 녹지없애지말고 기존 인프라 활용하는 것이 훨씬 경제적임.서울과의 형평성? 1기 신도시 특별법을 제정하고 추진하자.', '다른건 몰라도 수도 녹물 문제는 당장 해결해야함 매일 먹고 씻는 물이 녹물이니 주민들 건강해친다 해결이 시급함', '1기 신도시들 GTX 들어온다고 거품 엄청 나던데 매입하는 순간 10년 고생할 거다', '분당금때문에 재건축 반대하는 거주자가 30% 이상이라서 안되는거다.', '유럽에서는 100년된 아파트가 신축이고 보통2~300년 되었다고 합니다. 그런집에서도 고쳐가면서 잘살던데, 우리나라는 몇십년만 지나면 허물어야 한다니 차이가 무엇일까요? 뉴욕의 엠파이어 스테이트빌딩도 90년이 지나도 저리 멀쩡한데...', '1기신도시 재정비 해야지 집값 안정화되고 청약도 생긴다', '인구도 줄고있는데 쓸데없이 입지도 안좋은 빈땅에 신도시만만들고 구축리모델링. 재계발.재건축이나\n하게 해주지. 성급하게 대강지은 1990년대아파트\n다시다 지어야함', '분당사는 지인 올수리 했다고 재건축하기 싫다함.또 이사가야하고 돈내야하니..너무 만족한다함.잠실 재건축부터 하고..잠실 1970년대 지은것도 못하고 있음.', '쓸데없는 토지보상에 인프라 구축 필요한 3기 신도시 하지말고 1기 신도시 물량 공급이 답임...', '', '', '똑같은 글 재탕 삼탕 상생 협력 지원 완화 검토 할 의지도 없으면서 언론 플레이 하는거 봐라 한심하다 한심해', '국민이 불편해도 집값안정을 위해 불편하게 살라는 정부.', '', '이미 인프라 갖춰진곳에 재건축 재개발 좀 하게해라. 내년에 3기신도시 토지보상금만 50조 풀림. 입주까지 10년이상 걸리는 희망고문이 부동산 정책이냐?', '왜그런 거지같은데사니 니들끼리합의해서 고쳐쓰던지하지 이게 기사거리니?', '압구정 큰형님도 있는데 30년을 어디다 비비냐 &gt;.&lt;', '', '분당 10년후 재건축 시작이답', '녹물나오는 거 좀 리모델링이나 재건축 좀 빨리 풀어주라아~~~~~~', '겨우 30년같고 ㅡㅡ', '3기니 이딴짓 말고 1기 신도시 재건축 리모 허용해라\n이 꼴통먹통들아', '그러게 누가 썩은 아파트 사래~신축아파트가 답이다', '기자야..경기도는 용적률이 280%야...250%가 아니라..하...공부좀하자', '오래된 아파트 주차난 심각하긴하죠', '엘베 갈고 녹물공사했더만 집값 비싸니 참던지 싫으면 팔면 되지', '니들도 더듬당 놈듬 집에 보내!!!', '이온화된 철분강화 물인가..저 딴 아파트는 때려부숴야할 정도라는 건데 땅값 빼곤 빵원이어야지않나!', '아파트 잘지어서 백년이상 사용해야지?', '돈 없는 똥서울 거G새X들ㅋㅋㅋㅋ 1기 신도시에서 재건축 추진하고 슬슬 움직이기 시작하니 배아파 뒤질거 같나보네ㅋㅋㅋㅋㅋ 하긴 분당도 1기 신도시 재건축 준비중이고 성남, 안양, 군포, 고양, 부천등 1기 신도시 지자체 전부 연합해서 재건축 해달라고 압박중이니 슬슬 불안하겠지ㅋㅋㅋㅋㅋ 서울 집값 때려잡은것도 1기 신도시였는데 얘네들 재건축해서 또 서울 집값 때려잡을거 같으니 똥줄이 안탈리가 있나ㅋㅋㅋㅋㅋㅋㅋ', '나랏돈 허튼데 쓰지말고 재건축이나 풀어라', '', '재개발보다 공급이 우선이다', '', '문재인정부 규제의 제왕이다,  상장 하나 주자~', '시끄럽다 4~50년 넘은곳들도 있어', '응 3기신도시 해야돼~ 그거 1기신도시 협의하면 10년걸린다~ 그냥 3기신도시해~ 위치도 너무좋아 무주택자들 3기신도시 얻으면 1기, 2기 투자자들 피눈물 나는 소리가 들리네', 'ㅎㅎㅎ은마도 있고 여의도도 50년가까이인데 겨우 30년가지고 난리냐? ㅋㅋㅋㅋ 니네집값오른걸로 리모델링해라 ㅋㅋㅋㅋ 어디서 정부한테 구걸이야? 돈도 많은 것들이 지금 집못사는 사람들이 너네의 몇십배다 배부른소리하지말고 그냥 조용히 살던가 니네가 조합 모집해서 니네 시가 가격ㅇ로 해서 하던가 해라', '', '', '주차난 때문에 소방차가 못들어온다 목숨걸고 살고있음', '', '지금 서울에 40년넘게 기다리는 형님들은 안보이냐', '', '']",http://jmagazine.joins.com/monthly/view/335045,https://n.news.naver.com/mnews/article/015/0004642459?sid=101
8면 1단,파이낸셜뉴스언론사 선정,,"""연금개혁, 향후 5년 골든타임... 권한가진 5060세대 결단해야"" [인터뷰]",,,http://www.fnnews.com/news/202112141809078285,http://jmagazine.joins.com/monthly
2021.12.14.,충청타임즈,,유아교육 의무교육으로 바꿔야,,,http://www.cctimes.kr/news/articleView.html?idxno=684834,http://www.fnnews.com/
2021-12-14 18:10:04,파이낸셜뉴스언론사 선정,정치,"'방 안의 코끼리' 연금개혁, 이동학 ""지금이 골든타임 5060 결단하라"" [인터뷰...","[ 이동학 민주당 최고위원국민연금 2057년엔 기금 고갈보험료율 올리고 기초연금 연동     사진=김나경 기자 더불어민주당에서 청년 목소리를 대변하는 이동학 최고위원이 집권여당이 미뤄오던 연금개혁에 불을 지폈다. 이 최고위원은 ""연금개혁은 향후 5년이 골든타임""이라며 ""5060 세대가 권한을 가지고 있을 때 결단해야 한다""고 작심 발언했다.   이 최고위원은 현재 정치 토양상, 국회에서 연금개혁 결론을 낼 수 없다고 짚고 사회적 대화기구 설치를 대안으로 제시했다. 현재 보험료율 상향은 불가피하기 때문에 연기금을 청년 문제 해결에 활용해 청년을 설득해야 한다는 구상도 밝혔다.   이 최고위원은 지난 13일 서울 여의도 한 카페에서 본지와 인터뷰를 갖고 ""현재 민주당 정부에서 연금개혁 문제를 다루지 못한 것은 국민들께 송구스러운 상황""이라며 ""다음 정부에서 다룰 수밖에 없는 문제""라고 단언했다.   연금개혁은 이미 데이터로 확인된 사안이다. 2018년 4차 국민연금 재정계산 결과, 현행 국민연금 제도를 유지하면 2042년 적자로 전환, 2057년에는 적립기금이 고갈된다. 그는 ""저출산 속도가 더 빨라지기 때문에 실제 고갈은 더 빨라질 것으로 본다""면서 5060 세대에 결단을 촉구했다. 그는 ""연금은 결정은 기성세대가 하고 책임은 미래 세대가 지는 구조로 돼 있다""며 ""베이비붐 세대인 5060 정치인들이 은퇴하기 전 권한이 있을 때 결정해야 한다""고 강조했다.   이 위원은 연금개혁 논의는 국회가 아닌 별도 사회적 대화기구를 통해 해야 한다는 입장이다. 모든 것이 정쟁화되는 국회 정치권에서는 '타협의 산물'이 나오기 어렵다는 이유에서다. 그는 ""첫 단계는 국회가 연금 문제를 다루지 않도록 하고, 연금 산정위원회를 두는 것""이라며 ""법 개정을 통해 사회적 대화기구 성격의 연금 산정위원회를 두고 이 위원회에서 데이터를 기반으로 결정하게 해야 한다""고 제안했다.   연금개혁에서 핵심 쟁점은 보험료율(국민연금 현행 9%, 공무원연금 18%)을 얼마나 높일지, 소득대체율 감소로 인한 문제는 어떻게 보완할 지다.   우선 보험료율 인상에 대해서는 ""현행 9%에서 훨씬 더 올려야 한다. 모두가 감수해야 하는 일""이라며 ""다만 몇 퍼센트 올릴지에 대해서는 산정위원회가 데이터를 가지고 논의토록 해야 한다""고 했다. 보험료율 인상에 대한 청년 세대의 반발도 고려해야 할 점이다. 이 위원은 ""청년 주택 문제 해결에 연기금을 활용하거나, 연기금에 청년 창업펀드를 만드는 등 기금 자체를 투자 형태로 운용해 청년에게 이해를 구할 수 있다""는 복안을 내놨다.   아울러 노인 정책과 연금개혁 간 연동 필요성을 강조했다. 이 위원은 ""기초연금을 연금개혁에 따른 보조적 수단으로 잘 연동해야 한다""며 ""현재 노인연령은 40년 전에 정해진 기준으로, 65세에서 70세로 상향 조정하는 방안에 대해 사회적 토론을 시작할 때""라고 목소리를 높였다.   ]","['', '', '국민연금은 내가 낸 돈 받는거고..기초연금은 그냥 노인들 주는건데. 뭘 연동한다는거야? 근혜누님께서 대통령 돼 보겠다고 만드신것을 왜 건드리냐? 나도 나이들면 받아야지..나는 세금만 내고 나이들면 또 찬밥신세냐?', '국민연금 60세부터 지급하고, 공무원 연금(군인연금) 부족분은 국민연금에서 충당하지 말아야 한다', '공무원연금, 군인연금 등 귀족연금에 혈세 퍼붓는것은 외면하고 허구헌날 만만한 천민연금만 쑤셔대냐?', '', '폐지가 답이죠']",http://www.fnnews.com/news/202112141422210992,https://n.news.naver.com/mnews/article/014/0004755720?sid=100
2021.12.11.,경향신문언론사 선정,,"물탱크, 병원 대신 집 짓고 쪼갰더니…절반은 어디에 사는가",,,https://www.khan.co.kr/national/national-general/article/202112111234001,http://www.cctimes.kr
2021.12.05.,디트뉴스24,,"아산 찾은 양승조 ""청년 지원정책 최우선"" 강조",,,http://www.dtnews24.com/news/articleView.html?idxno=715851,http://www.fnnews.com/
2021-12-14 16:49:03,서울신문,정치,“귀촌하면 일자리 드려요” 스페인 시골의 인구대책,"[ 與 이동학 최고위원, 연금개혁 작심 발언""5년이 골든타임, 5060 은퇴 전에 꼭 논의해야""""국회에선 논의 못 해, 사회적 대화기구 필요""""보험료율 높이되 생계급여로 노인생계 보장""""노인연령 65→70세 상향 사회 논의 시작하자""""청년 문제에 연기금 활용해 2030 설득 나서야""      이동학 더불어민주당 최고위원은 13일 서울 여의도 한 카페에서 '지금이 연금개혁을 논의할 골든타임'이라며 연금개혁 필요성을 강조했다. 사진=김나경 기자[파이낸셜뉴스] 더불어민주당에서 청년 목소리를 대변하는 이동학 최고위원이 그동안 집권여당이 미뤄오던 연금개혁에 불을 지폈다.   이동학 최고위원은 ""연금개혁은 향후 5년이 골든타임""이라며 ""5060 세대가 권한을 가지고 있을 때 결단해야 한다""고 작심 발언했다.   이 최고위원은 현재 정치 토양상, 국회에서 연금개혁 결론을 낼 수 없다고 짚고 사회적 대화기구 설치를 대안으로 제시했다. 현재 보험료율 상향은 불가피하기 때문에 연기금을 청년 문제 해결에 활용해 청년을 설득해야 한다는 구상도 밝혔다.   이 최고위원은 지난 13일 서울 여의도 한 카페에서 본지와 인터뷰를 갖고 ""현재 민주당 정부에서 연금개혁 문제를 다루지 못한 것은 국민들께 송구스러운 상황""이라며 ""다음 정부에서 다룰 수밖에 없는 문제""라고 단언했다.   연금개혁은 이미 데이터로 확인된 사안이다. 2018년 4차 국민연금 재정계산 결과, 현행 국민연금 제도를 유지하면 2042년 적자로 전환, 2057년에는 적립기금이 고갈된다.   그는 ""저출산 속도가 더 빨라지기 때문에 실제 고갈은 더 빨라질 것으로 본다""면서 5060 세대에 결단을 촉구했다. 그는 ""연금은 결정은 기성세대가 하고 책임은 미래 세대가 지는 구조로 돼 있다""며 ""베이비붐 세대인 5060 정치인들이 은퇴하기 전 권한이 있을 때 결정해야 한다""고 강조했다.   이 위원은 연금개혁 논의는 국회가 아닌 별도 사회적 대화기구를 통해 해야 한다는 입장이다. 모든 것이 정쟁화되는 국회 정치권에서는 '타협의 산물'이 나오기 어렵다는 이유에서다. 그는 ""첫 단계는 국회가 연금 문제를 다루지 않도록 하고, 연금 산정위원회를 두는 것""이라며 ""법 개정을 통해 사회적 대화기구 성격의 연금 산정위원회를 두고 이 위원회에서 데이터를 기반으로 결정하게 해야 한다""고 제안했다.   연금개혁에서 핵심 쟁점은 보험료율(국민연금 현행 9%, 공무원연금 18%)을 얼마나 높일지, 소득대체율 감소로 인한 문제는 어떻게 보완할 지다.   우선 보험료율 인상에 대해서는 ""현행 9%에서 훨씬 더 올려야 한다. 모두가 감수해야 하는 일""이라며 ""다만 몇 퍼센트 올릴지에 대해서는 산정위원회가 데이터를 가지고 논의토록 해야 한다""고 했다.   보험료율 인상에 대한 청년 세대의 반발도 고려해야 할 점이다. 이 위원은 ""청년 주택 문제 해결에 연기금을 활용하거나, 연기금에 청년 창업펀드를 만드는 등 기금 자체를 투자 형태로 운용해 청년에게 이해를 구할 수 있다""는 복안을 내놨다.   아울러 노인 정책과 연금개혁 간 연동 필요성을 강조했다. 이 위원은 ""노인 기초연금과 생계급여를 연금개혁에 따른 보조적 수단으로 잘 연동해야 한다""며 ""40년 전에 정해진 노인 연령 기준을 다시 검토해야 한다. 65세에서 70세로 상향 조정하는 방안에 대해 사회적 토론을 시작할 때""라고 목소리를 높였다.   하지만 현재 대선 과정에서 연금개혁 이슈는 실종된 상황이다. 이재명 대선후보 또한 구체적인 언급은 없는 상태다.   모두가 알고 있지만 모든 세대에 반발이 예상되는 '방 안의 코끼리'인 셈이다.   이에 대해 이 위원은 ""베이비붐 세대가 이 결정 부담을 미루고 떠난다면 상상하기 어렵다""면서 ""우리나라는 초고속 성장을 해온 나라인데, 그 속도로 고꾸라질 수 있다. 지금까지 우리가 성장해온 그 저력을 정치권이 잘 소화해서 결단해야 한다""고 거듭 강조했다. #더불어민주당 #민주당 #연금개혁 #이동학   ]","['여태 뭘했니?  문가가 정권잡고 입법,행정 사법 기관 모조리 접수하여 한 짓이 적폐청산 친일파 공수처 검찰개악등 민생과 동떨어진 일만 벌였잖아. 왜 5년동안 국민의 삶과 직결되는 연금에 대해 말한마디 안했는가? 박근혜는 지지율 떨어지는줄 알면서도 대통령으로서  공무원연금에 대해 손을 봤었고 담배값 인상으로 세수증대에 나섰다. 근데 문가는 지지율 떨어질 만한 곳엔 오히려 외면하고 엉뚱한 곳에 숟가락 얹기 밖에 더했나.', '가장 중요한건 낸 만큼 받는 것이 중요하다 공무원 군인 선생들 연금 개편부터', '', '', '', '', '현제 받고  있는 노인네들 부터', '', '20-30 현실적으로 생각해요, 언제까지 빨대뽑혀 살래요? 노년층 연금축소하고, 연금최초수급 연령 상향조정안하면 답은 뻔하잖아요. 이거 한국만의 문제가 아님 대부분의 나라에 잠재해 있는 세대간 갈등 폭탄임', '효율적인 수익추구를ㄹ  먼저  검토해라', '생색내고 쇼하는 일에 몰두말고 국민과  나라를 위한 일들을 해라. 세계에서 제일 먼저 없어질 나라가  한국이란다. 모두가 각성해라.^^', '', '', '쓸떼기없는 종자들 깜도안되는 국회의원  특히나 김부겸 최강욱 윤미향  같은 비례종자들은 더더욱  연금 폐지하라~~!!', '나라를 위해 하루빨리 개혁을 해야한다.\n그리고 연금운영을 어떻게 효율적으로\n해야하는지도 심도깊게 논의해야한다.', '김대중과 노무현의 거짓말이 부메랑이 되었다. 연금은 개혁할 일이 아니라 폐지할 일이다.']",https://nownews.seoul.co.kr/news/newsView.php?id=20211203601003&wlog_tag3=naver,https://n.news.naver.com/mnews/article/014/0004755581?sid=100
