Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.13.,뉴데일리,,유력 대선후보 5人 부동산공약… '주거복지' 초점,,,http://biz.newdaily.co.kr/news/article.html?no=10130203,http://www.newdaily.co.kr/
2017.04.30.,데일리안,,[대선주자 경제공약 점검] 개발보다 주거복지 초점···서민주거 안정 실현되...,,,http://www.dailian.co.kr/news/view/629969/?sc=naver,http://www.dailian.co.kr/
2017-04-30 07:02:15,브레이크뉴스,,대선후보 ‘부동산 공약’ 땅값 상승 도움될까?…‘보수적 접근 필요’,"[     오는 5월 9일 19대 대통령 선거를 앞둔 가운데 주요 대선 후보들이 부동산 경기 부양보다는 시장 안정과 주거복지에 방점을 둔 부동산 공약을 내세웠다.(사진 왼쪽부터) 문재인 더불어민주당, 홍준표 자유한국당, 안철수 국민의당, 유승민 바른정당, 심상정 정의당 대통령 선거 후보 ⓒ데일리안19대 대통령 선거 대선 후보들의 부동산 공약은 대규모 개발보다 주거 복지에 초점을 맞추고 있다. 누가 당선돼도 차기 정부 공공임대주택 공급은 현 정부 임기 내 공급 계획인 55만 가구보다 늘어날 전망이다. 신혼부부와 청년층의 주거비 부담도 줄 것으로 예상된다. 문재인 더불어민주당 후보는 공공임대주택 100만 가구를 공급하고 전·월세상한제 및 계약갱신청구권을 도입해야 한다는 입장이다.  아울러 청년주택문제 해결을 위해 쉐어하우스형 공공임대주택 5만호를 공급하고 역세권 개발을 통한 청년주택 공급, 5만명을 수용할 수 있는 대학 기숙사를 확대하는 등의 계획을 발표했다. 구도심과 노후 주거지 재생을 골자로 한 도시재생 뉴딜사업도 핵심 공약이다. 홍준표 자유한국당 후보는 아파트 재건축 층수 규제를 풀어 재건축을 활발하게 진행해야 한다고 주장한다. 다른 대선후보들이 강남 재건축 층수 제한을 두고 현상유지나 유보적인 입장을 밝힌 것과는 대조적이다.  홍 후보는 청년·신혼부부를 위한 공공임대, 주택자금지원, 공공분양 등 지원을 약속하고 소규모 건축물 양성화로 서민 주거안정을 도모한다는 계획이다.  안철수 국민의당 후보는 청년층 주거문제를 해결하기 위해 연간 5만 가구 임대주택 확충과 임차보증금 융자지원 확대 시행을 부동산 공약으로 제시했다. 안 후보는 지난해 공공주택 특별법을 개정해 국민연금으로 청년희망임대주택을 조성하는 청년희망둥지법을 발의한 바 있다. 유승민 바른정당 후보는 1인 가구 시대에 맞춰 소형주택 공급을 확대하고 전체 가구의 20% 이상을 전용 60㎡ 이하로 짓도록 한 소형평형 의무 비율제를 부활시키겠다고 밝혔다. 아울러 DTI와 LTV를 강화하는 한편 부동산 시장 상황과 가계부채를 고려해 규제를 강화하겠다는 입장을 피력하고 있다. 또 부동산 보유세 실효세율 인상과 소득세·재산세를 동시에 인상하는 구상도 내놨다. 심상정 정의당 후보는 반값 공공임대주택 공급 확대와 거점별 공공 기숙사 확충으로 청년층 기숙사 수용률을 30%까지 높이겠다고 공약했다. 살기 좋은 농어촌을 만들기 위해 독거노인이 공동 거주할 수 있는 마을 공동주택을 보급하겠다는 입장이다. 데일리안 배상철 기자ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://www.breaknews.com/sub_read.html?uid=505351§ion=sc3,https://n.news.naver.com/mnews/article/119/0002182896?sid=004
2017.04.15.,이데일리,,[19대 대선 부동산 공약]①보유세 강화 등 이전 정부와 차별화 예고,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01430086615896448,http://www.breaknews.com
2017.04.13.,뉴스1,,대선후보 부동산공약…'규제·주거복지'에 무게,,,http://news1.kr/articles/?2965773,http://www.edaily.co.kr/
2017-04-15 08:32:05,폴리뉴스,경제,[김능구의 정국진단]윤관석② “민주당문재인 통한 정권교체만이 진정한 정권...,"[ - 5당 대선후보, 부동산 부양보다 주거복지 등 시장안정 초점- 보유세 인상·대출 규제강화, 부동산 시장 영향 '주목'[이데일리 이진철 기자] 내달 9일 19대 대통령 선거가 다가오면서 5당 후보들의 부동산 공약들도 차츰 윤곽을 드러내고 있다.이번 대선에서는 대규모 개발 등 경제활성화를 위한 부동산 부양 공약보다는 서민 주거안정과 세입자 보호 등 주거복지와 시장 안정에 초점이 맞춰지는 분위기다.특히 주요 정당 대선 후보들이 그동안 언론인터뷰와 경선토론, 저서 등을 통해 밝힌 부동산 관련 공약을 살펴보면 보유세 인상, 대출 규제 강화 등 부동산 규제를 강화하겠다는 후보들이 많아 향후 부동산 시장에 적지 않은 영향을 미칠 것으로 전망된다.     문재인 더불어민주당 후보는 부동산 보유세 인상과 공공주택 100만호 공급, 전·월세상한제 및 계약갱신청구권을 도입해야 한다는 입장이다.부동산 보유세는 경제협력개발기구(OECD) 회원국 평균(보유세 1.09%)보다 한국의 국내총생산(GDP) 대비 부동산 보유세 세수 비중(0.79%)이 낮아 인상 가능성을 시사했다.보유세 인상은 2012년 대선에서도 공약으로 내걸었던 만큼 실제 공약으로 이어질 가능성이 높다는 게 업계 시각이다. 또 부동산 보유세 현실화를 통해 공공주택 100만호를 공급하겠다는 의지도 밝혔다.청년주택문제 해결을 위해서는 쉐어하우스형 공공임대주택 5만호 공급, 역세권 개발을 통한 청년주택 공급, 대학기숙사 확대(5만명 수용) 등의 계획을 발표했다. 또 매년 10조원, 5년간 50조원의 공적 재원을 투입해 뉴타운·재개발사업을 중단한 500여 개 구도심과 노후 주거지를 살리는 도시재생 뉴딜사업도 추진하기로 했다.이밖에도 당론으로 정하고 있는 전·월세상한제 및 계약갱신청구권 등도 공약으로 도입될 가능성이 높다. 개헌을 통한 세종시로의 행정수도 이전 또한 약속했다.      홍준표 자유한국당 후보는 재건축 층수 규제 완화와 행정부와 국회의 세종시 이전 등을 경선 과정에서 밝힌 바 있다.아파트 층수 규제를 풀어 재건축이 활발하게 진행되어야 한다는 입장이다. 다른 대선 후보들이 강남 재건축 층수 제한에 현상유지나 유보적인 입장을 밝힌 것과는 대조적이다. 홍준표 후보 역시 개헌을 전제로 한 행정부와 국회의 세종시 이전을 피력했다.       안철수 국민의당 후보의 주요 부동산 정책으로는 다양한 공공임대주택 공급 확대, 임대주택의 임차인 보호 강화, 주택 금융 및 주택 관련 세제의 정상화 등을 꼽을 수 있다.안 후보는 지난해 공공주택 특별법 개정을 통해 국민연금으로 청년희망임대주택을 조성하는 ‘청년희망둥지법’을 발의한 바 있다. 가계부채 문제를 해결하기 위해 LTV(담보대출비율)·DTI(총부채상환비율)도 손볼 가능성이 높다. 안 후보는 지난해 국회 교섭단체 대표 연설에서 가계부채  “DTI와 LTV 강화 등 대책 마련이 시급하다”고 밝힌 바 있다.전·월세상한제 및 계약갱신청구권 도입 등도 당론으로 정하고 있어 공약으로 도입될 가능성이 크다. 또 개헌을 통해 청와대와 국회를 모두 세종시로 이전하는 공약을 공개하기도 했다.     유승민 바른정당 후보는 각종 인터뷰와 후보 지명 연설에서 DTI와 LTV 강화 의지를 분명히 했다. 부동산 시장 상황과 가계부채를 고려하면서 DTI와 LTV 등의 규제 강화를 지속적으로 피력해왔다.유 후보는 부동산 보유세 실효세율 인상과 소득세·재산세 동시 인상 등의 구상도 내놓은 바 있다. 세종시 이전과 관련해서는 대규모 수도 이전에는 반대하지만 국회를 세종시로 옮기는 것은 개인적으로 찬성한다는 입장을 밝히기도 했다.     심상정 정의당 후보는 부동산 보유세 실효세율을 2배로 높이는 부동산 정책을 당론으로 발표했다. 심 후보는 가계부채 해소를 위해 총량 관리제 도입과 DTI를 강화해야 한다는 의견을 내놓기도 했다.살기 좋은 농어촌을 만들기 위해 중ㆍ고등학교에 공립기숙사를 설치하고 농어촌 독거노인이 공동 거주 할 수 있는 마을공동주택을 보급하기로 했다.지난 20대 총선에서 정의당 공약으로 담긴 전·월세상한제 및 계약갱신청구권 도입도 이번 대선 공약으로 다시 채택될 가능성이 높다. 이밖에 행정기능의 세종시 이전을 강조하기도 했다.     이진철 (cheol@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['강북의 34평 아파트도 10억 가까이 분양하는 건설사부터 조져라..', '부동산 세금 늘어나겠구나~~', '콩크리트 공동주택으로 폭리 취하는 건설사, 거기 붙어서 투기 부추기는 찌라시들, 실수요자도 아니면서 P 몇푼 받고 먹튀하는 투기꾼들 조지면 부동산 저절로 해결되고 가계부채도 해결 될거다.', '어떤 보유세가 채택되는건지는 잘 모르겠지만 현재 자기가 살고 있는 집 한채 가지고 있는데 세금 폭탄 맞는 일은 없어야 한다고 본다.  공산당도 아니고 그건 나라가 도둑놈인거지.', '세금 더 내라는 사람만 잇네 절세해서 세금 줄인다는 후보는 없구나 진짜 찍을 사람 없다 그냥 기권하자  임재범이 짙은 호소력으로 외치긴 햇지 어차피 인생은 빈술잔 들고 취하는거라고  근데 대통 월급하고 국회의원 월급은 한번 손보자 불황인데 나라사랑하는 마음으로 반토막 내시죠들', '부자놈들 국민 돈뜯어먹는 개 짖는 소리들만 해대니 나라의 미래가 암울하다 ... 공무원연금 국민연금과 통합하고 공무원수 줄이고 복지 더이상 늘리지말고 세금이나 내리란 말이다.', '부동산 존됐다 ㅋㅋㅋㅋ', '10억짜리전세사는사람은 세금없고 1억짜리집사는사람은보유세인상??  이게서민대책인지 부자감세인지??', '그래  공산주의로 가자!!', '증세 먼저 하지 말고, 국가 부채의 절반을 차지하고 있는 4대 공적연금 먼저 폐지한 후에 증세를 논해라.', '정치 경제를 잘해서 안정시킨다는 놈은 없고 다 세금인상타령이구만 그동 어디다 쓰는지는 밝히도 않으면서', '지지율 5% 미만은 빼라... 우째 같은 등급에서 이야기 하노 ?', '자본주의 근간을 흔든다, 불그스럽하다, 아예 북한식으로 하자......하향 평준화 시키자 , 개미들 다 없어지고, 베짱이만 늘겠다, 좋다, 잘 혀봐.......', '집값 오른다고 집사라던 경상도 일베충들이 입에 게거품물고 발광할듯 . 도대체 전국에서 제일 못사는 거지도시 대구놈들은 왜 그러냐 너네는 거지야 거지 도대체 월 200도 못버는 거지놈들이 왜 재벌빠는거냐. 개돼지냐?', '부동산 규제는 시장논리에 맡기면서 미세하고 섬세하게 부분적으로 조정해야지 안그러면 당장엔 서민에게 좋은정책 같아도 나중에 부작용이 나타나요~ 집없는 사람도 국민이고 집있는 사람도 국민이에요~', '지금은 머말을 못해 나중당선후 모름쇄가 문재지!', '통일은 안할려나 세종시로 다옴겨 웃기는 친구들이군', '부자때려잡는다고 세금 올렸다가 노무현 정부때 온국민에게 욕먹은거 다 잊었나..', '박근혜 임기 4년동안 유래없는 선동과 낮은금리 그리고 규제완화로 베이비부머 자식중 빚을내서라도 부동산을 소유할 여력이 있는 사람은 상당수가 부동산을 가졌다고 봐야지. 그리고 이렇게 부동산 보유세를 올린다는건 사실 정해진 수순이었다. 하지만 보유세 인상을 부정적으로 보진 않는다. 경제주체의 문제에서 이제 기업주도형 성장은 한계치에 달했고 소득주도 성장, 국가가 망하는걸 보고싶지않으면 중부담을 해서라도 중복지로 가서 양극화를 막아야하는게 당연하듯 부동산도 사회정의를 실현해 문제를 해결하기위해선 보유세인상은 불가피하니까.', '부동산으로 돈 번 사람은 유병언 최순실처럼 부동산 재벌들뿐 , 사실상 거의 모든사람들은 비싸진 주거난에 삶만 더 팍팍해졌다. 웃긴건 월 200도 못버는 거지 경상도 놈들은 도대체 무슨 생각으로 부동산 오른다고 좋아하는건지 이해를 못하겠다. 이제는 땅투기 집투기한사람이 아니라 땀흘려 일한 사람이 제대로 먹고 사는 세상이 와야하지 않겠냐? 아니면 경상도 놈들은 아직도 집값 더 올라야한다고 떠들고 다니냐? 도대체 경상도 놈들은 왜 그러냐', '부모님 연로하셔 소득도 없고 집한채있는데 보유세를 올리면 어쩌나요?ㅠㅠ', '뭐냐  세금 올려서 부동산 잡겠다는거냐 모두\n에구  대출규제를 하면 서민들  아파트 구입 더힘들게하는거 아닌가! 단기적인 양도세 완화를 통해 기존 물량 쏫아놓게하는 부동산Reset제도를\n만련해서 보유물량 풀게하고 신규물량은 차이나는 물량에  한해서 한도를 정해서  분양하게해서 무조건 신규 분양받는거보다 기존물량 활용하자', 'ㅁ1  친 새 ㄲ1들. 아주 그냥 국민들 삥뜯을 궁리만 하는구나. 너희 날강도새 ㄲ1들한테 삥뜯기기 싫어서라도 걍 전세 살란다', '안후보님..대학기숙사는 돈많은 대학이 책임질수 있어요. 민간업자 들여서 이자원금 갚느라 학생과 부모님들 등골 빼먹고 있답니다. 아시는거죠?', '문가는 세금폭탄, 월급봉투 손보고, 젊어서 근검절약으로 겨우 집하나 샀더니 세를 올린다? 어떤 놈이 근검절약하냐?  노통과 똑 같다, 역사적으로 봐도 증세해서 잘된 나라 없다, 증세하면 망했다,,예, 진, 수,나라 보라............', '찍을 사람이 없구나. 기권.', '*  안철수님!...................청춘콘서트 하기전 그저 만원대 주식으로 기부 생색도 내고 온갖 재미 다 봅니다......돈과 권력을 다 쟁취하면 얼마나 행복할까요?.......기부와 많은 재산이 결국 개미들의 피 눈물 아닐까요?......안철수님의 땀과 노력 입니까?................정치 장사꾼은 이명박으로 족합니다........................호남 자민련 40석이  보수언론 종편 관제방송의 띄우기/ 감싸기 구애구걸도 받으니 요즘 신났습니다!', '동네 공인중개사  수준도  안되는 부동산지식으로 무슨  정책을  만들어내시는건지ㅡ\n공부 좀 제대로  하시고, 보유세 늘리고 대출규제하셔요~', '세금만 더 걷어들이고 없는자만 곡소리 더 나겟구나 결국은 지들 연봉 줄인다는 분은 없네 엄청난 연금도 줄여야할텐데 그런말을 하는자는 한분도 안계시니 참 아전인수란 말이 떠오르는구나 참 이시기에 딱 맞는 말이네', '아파트값부터 떨어트렸음 좋겠네요. 국민 모두가 빚에 얹혀 살고있는 나라입니다. 이런식이면 우리애들 조차도 계속 그빚에 얹혀 살수밖에 없습니다.  부동산 올라간다고 재산이 늘어나는 거 같아도 결국은 빗좋은 개살구라고 하죠.', '대다수의 국민주거권리를 침탈하는 투기세력 일망타진해주길  바란다.. 투기옹호권력을 단두대로!!!!', '정치적인 금수저 물고 때어난사람! 정치적인면에서 별것 한것없는사람! 조직 계파정치하는 사람은 뽑지 말아야지! 새정치로 스웨덴 정치 할사람 뽑자!', '미국처럼. 보유고를 올리면 집을 몇채씩 보유하려는 사람들이 줄어들 것이다...', '이미 대한민국 정권은 신뢰를 잃었다  무정부가 훨 좋다고 생각한다', '주택문제 쉽게 해결 할수 있다 주택이 뭐냐? 인간이 인간다운 삶을 영위하는 최소한의 재화이다 이는 국가의 의무이기도하다 국가의 의무를 자유경제에 맏긴다고? 헌법위반이다 그렇게 따지면 경찰도 민영화해야 하고 군대도 민영화 해야 한는것이다 왜 안하겠나? 치안과 안보와 주거는 국가가 국민에게 해야할 의무이기 때문이다 공공아파트공급이라도 원가에 아니원가이하에 공급해야 하는것이다 팔때도 그금액 이상으로 팔면 구속시키거나 환수하면 모든것이 해결된다 적폐는 이렇게 청산하는것이다.기득권은 이렇게 청산하는것이다 국가의 의무를 다하면 해결된다', '친북좌파 문죄인.....', 'LH를 공공주택 서민 주거복지전담회사로 전화해라!!!!', '변대규 네이버의장은 여론조작 이미지 조작 중단하라!  더러운넘들아 딱봐도 알겠다. 청문회준비나 하시지?', '주둥이로 대통령 할것 같으면 나도 하겠다. 저런 공약은 누군들 못내놓겠나. 구체적인 실행 방안과 의지 그리고 그럴 능력이 있는가가 문제지. 예전 운지한 사람처럼 상대방 후보가 경제성장율 몇 페센트 내놓으니까 자기는 조금더 올려서 내놓았다고 본인 입으로 말하는 사람이 대통령이 되는 대한민국의 수준.', '이자도너무올라벅찹니다보유세만은 쬐끔 봐주세요 빛내서 산거라ㅡ 부탁드립니다', '집값을 폭등시킨게 바로 친노세력들 아닌가???\n\n서울을 세종으로 옮기고..\n수도권 공기업을 부산 대구 광주 대전 울산 등으로 옮긴다고 천문학적인 국가예산을 토지보상금으로 풀었고...\n아파트가격응 따블이 되었다...\n\n또 친노세력이 집권하면...\n서울의 세종이전과 국가기관지방이전 등을 통해 부동산거품을 만들지도 모른다...\n\n서울이전이나 국가기관지방이전은 \n친노세력들 사재로 추진하자', '부동산 팔기회는 안주고 보유세 강화한다는 저놈들이 대한민국 기레기 국회의원이 나라가 이모양이지. 천만도 안되고 시스템이 최소 100년이상된 북유럽국가를 롤모델로 복지하겠다는 포퓰리즘으로 나라를 좀먹는 쓰레기 정치인들을 조져야한다', '대한민국의 가장큰 적폐가 뼈빠지게 일하는 사람들보다 너무나 과도하게 잘처먹고노는 불로소득자들이다 그 불로소득의 대표주자들이 바로 건물주와 다주택자들인거이다.. 일하는  자들 골수에빨때처꼿아서 쪽쪽빨아 처먹으면서 1년에 수십번 해외골프치러다니고 외제차에 외산명품걸치고 다닌다 이들은 내수소비와 전혀 상관없는 매국노들이다 이 불로소득자들을 청산해야 내수살아난다', '갭투자니  뭐니  하면서  여러채 집을  은행돈으로  산 사람이나  타격이지  잘난  집 한채 깔고  앉은  사람은  타격  없음. 늙은이들  호도하는 기사.투기꾼들  부들부들 거리는 소리가 들리네 누가 되든  집값은  조정기에  들어갈 것이다.', '청년인구가 심각하게 줄면서  대학 통합까지 고민하는 현실에 청년지원주택은 일년에 몇만호씩 늘리면 나중에는 어쩌려고 그러냐. 현재 있는 주택들을 활용해서 청년들에게  값싸게 줄수있는제도가 필요하다.대표적으로 보증금무이자지원제도,  월세지원금, 월세세입자대상 고금리예금상품 등 검토해라', '썅 찍을놈들 없네\n쥐랑 닭이 그리울지도\n보유세? OOO한다 외국이랑 비교시 매수시에 세금걷지마라\n보유세 올리게되면 부동산값이 정말 하락할까?진짜로?', '양도세도 같이올려야지 1가구 2주택부터 그럼 모든게 해결된다 결혼 육아 정책 다필요없다  집값만 내려라 그럼끝이다 머리들이 돌머리들인가 집값이 내리면 이자낼돈 내리고 전세월세 자연히 내리고 그돈으로 다른데 쓰면 자연히 경기좋아지고', '서민으로서 반갑기는 하다만, 어째 정책이 북한식 정책이 되어가는것같다.', '국민들 세금 튿어가겠다는 소리네', '신발 놈들 집이 제일 만만한가보네', '이런사람뽑지말자. 허구헌날 말바꾸기. 거짓말. 덮어씌우기. 1+1부부교수 특혜채용. 불법차떼기동원. 동생성적돈주고부풀리기. 유치원공약말뒤집기.기부한재단가족이름 도로자기꺼. 표를위해선 영혼도팔아먹을사람 안철수.', '부동산은 그냥 두는게 가장 좋아. 집 한채있는 사람은 건드리지 말라고.', '안철수최고의대통령뇝니다', '문또 아닙니까? 무슨 부동산보유세를 인상한다고 난리입니까?  또 개혁한다고 피해주려구요?', '제일 만만하지..집가지고 있는 놈들은 지켜야 할것이 있을태니까....', '대통령은 되실거같은데 편가르고 선을그으시더군요', '질문있다. 문슬람 광신도들이랑 박사모 광신도들이랑 맞짱뜨면 누가 이길까??? 난 개인적으론 싸우다 둘다 두 ㅔ 졌으면 좋겠는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 광신도들은 혐오스러워서..', ""문교주 잘 모셔라. 왔다 갔다 하던데... 이재명 유시민...어버버.. 이재용 유승민을...'유승민'이름은 심상정이 도와 줌 ...틀딱 간병하는 줄...ㅋㅋ"", '역시 공산당 같은 문재인 OECD 국가 중 양도세 및 상속세 증여세는 세계 최고 수준인데 보유세까지 인상 하면 그게 공산당이지 머냐', '문재인 문재인 ^^\r\n완전한 행정수도!', '여기는 문빠들이 출동안했네', '노무현 5년간 전국 아파트 59.52%, 서울 아파트 78.88% 올려놓음.ㅋㅋ 이명박 5년간 부동산 거품을 가계부채로 떠받쳐 전국 1.67%, 서울 11.32%만 하락함,ㅋㅋ 박근혜 4년간 가계부채와 전세값으로 떠받쳐서 전국 15.5%, 서울 16.96% 더 올려놓음.ㅋㅋ 가계부채는 노무현 201조. 이명박 298조 박근혜 4년만에 365조가 증가함.ㅋㅋ 사실 부동산폭등과 사회양극화, 비정규직양산과 신자유주의 정책. 이 모든 헬조선의 시작은 바로 노무현임.ㅋㅋ 2006년과 2016년 합계출산율이 최저를 기록한 건 당연한 귀결.ㅋㅋ', '문재인 지지자들은 압니다.........지난 5년동안 보수언론 종편 관제방송의 편파 편협 편중 편견 왜곡이 너무 심각한것을?................심지어 종편에서 갑질이나 의혹이 전혀없는  문재인 부인까지 조롱합니다.................총 연합군,  안철수 띄우기/ 감싸기 작전속 에서도.....검증을 일주일도 못버티는 꼴 보면?............어차피 한달전 8% 지지율 돌아보면 밑지는 장사는 아닙니다', '몇억짜리 아파트 재산세 꼴랑 십만원 돈밖에 안된다. 투기꾼들은 신경안씀. 차라리 돈벌려고 부동산 많이 구입한 사람 건보료를 대폭 올려라', '국회 행정부를 세종시로 옮기는 것은 절대반대한다. 대한만국의 수도는 서울이다.', '제일 기대되는게 도시재생 뉴딜정책, 세종시행정수도 입니다 우리가족은 문재인으로 끝까지 갑니다~']",http://www.polinews.co.kr/news/article.html?no=310509,https://n.news.naver.com/mnews/article/018/0003800127?sid=101
2017.04.14.,국제신문,,[2017 대선] 보유세 인상·대출 억제…부동산공약 '규제'방점,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0100&key=20170414.22001201754,http://news1.kr/
2017-04-13 11:10:41,세계일보,경제,"대선 후보 부동산 공약 ""개발보다는 주거안정과 복지""","[     왼쪽부터 문재인 더불어민주당 후보, 안철수 국민의당 후보, 홍준표 자유한국당 후보, 유승민 바른정당 후보, 심상정 정의당 후보© News1 이은주 디자이너보유세·대출규제 강화 등 이전 정부와 차별화 예고부동산 개발보다는 주거복지에 초점(서울=뉴스1) 국종환 기자 = 19대 대선이 다가오면서 대선주자들의 부동산 공약이 윤곽을 드러내고 있다. 각당 후보들은 시장 활성화보다는 '규제'에 개발보다는 '주거복지'에 무게를 두는 모습이다.  특히 보유세 인상, 대출 규제 강화 등을 내세운 후보들이 많아 부동산 시장에 악재로 작용할 가능성이 적지 않다.13일 부동산114가 조사한 대선주자들의 부동산 공약을 보면 가장 눈에 띄는 것은 보유세 인상이다.문재인 더불어민주당 후보는 부동산 보유세 인상을 통해 부동산 부자들의 세금을 더 걷겠다는 입장이다. 현재 국내총생산(GDP) 대비 보유세 세수 비중이 0.79%로 경제협력개발기구(OECD) 회원국 평균(1.09%)보다 낮다는 것을 인상 추진 배경으로 든다. 문 후보는 2012년 대선에서도 보유세 인상을 공약으로 내걸었던 만큼 실행 가능성이 크다.경제학자 출신인 유승민 바른정당 후보도 부동산 보유세 실효세율 인상과 소득세·재산세 동시 인상 등의 구상을 밝혔다. 진보 성향의 심상정 정의당 후보 역시 부동산 보유세 실효세율을 2배로 높이는 부동산 정책을 당론으로 발표했다.안철수 국민의당 후보는 보유세 인상을 직접 언급하지 않았지만 주택 관련 세제 정상화를 밝힌 바 있어 부동산 세제에 대한 손질이 예상된다.대출규제도 강화하는 쪽으로 공약이 모이고 있다. 문재인·안철수·유승민·심상정 후보 모두 총부채상환비율(DTI)과 주택담보인정비율(LTV)을 강화하는 데 한목소리를 내고 있다. 안철수 후보는 지난해 국회 교섭단체 대표 연설에서 ""DTI와 LTV 강화 등 대책 마련이 시급하다""고 직접 언급한 바 있다.   주택 전월세 상한제와 계약갱신청구권 도입 여부도 관심사다. 문재인 후보와 민주당은 전월세 상한제와 계약갱신청구권 도입을 이미 당론으로 정하고 있는 상태다. 안철수 후보와 국민의당 역시 마찬가지다. 심상정 정의당 후보도 20대 총선에서 공약으로 내걸었던 만큼 이번 대선 공약으로 다시 채택할 가능성이 높다.이번 대선 후보들은 부동산 개발보다는 주거복지 공약에 더 신경쓰는 모습이다. 문재인 후보는 청년주택 문제를 해결하기 위해 쉐어하우스형 공공임대주택 5만가구를 공급하고 역세권 개발을 통한 청년주택을 공급하겠다고 밝혔다. 대학기숙사 확대(5만명 수용)등의 계획도 내놨다.안철수 후보는 지난해 공공주택 특별법 개정을 통해 국민연금으로 청년희망임대주택을 조성하는 '청년희망둥지법'을 발의한 바 있다. 다양한 공공임대주택 공급을 확대하고 임대주택 임차인 보호를 강화한다는 계획이다. 심상정 후보는 살기 좋은 농어촌을 만들기 위해 중·고등학교에 공립 기숙사를 설치하고 농어촌 독거노인이 공동 거주할 수 있는 마을공동주택을 보급하겠다고 했다. 세종시 이전 문제도 공론화될 가능성이 크다. 문재인, 안철수 후보는 개헌을 통해 행정수도를 세종시로 이전하겠다는 입장이고 홍준표 자유한국당 후보와 유승민 후보도 국회를 세종시로 옮기는 데에 찬성한다는 입장을 밝힌 바 있다.jhkuk@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.segye.com/content/html/2017/04/13/20170413002092.html?OutUrl=naver,https://n.news.naver.com/mnews/article/421/0002670278?sid=101
2017.04.17.,중부일보,,"경기도, 저출산·고령화 대비위해 5조7천억 투입",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1158983,http://www.polinews.co.kr/
2017.04.02.,충북일보,,괴산군수 보궐선거 후보 '정책과 비전'-자유한국당 송인헌,,,http://www.inews365.com/news/article.html?no=488306,http://www.kookje.co.kr/
2017.04.15.,이데일리,,[19대 대선 부동산 공약]①보유세 강화 등 이전 정부와 차별화 예고,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01430086615896448,http://www.edaily.co.kr/
