Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.12.,위키트리,,"경북도, 청년주택문제 해결 적극 나서",,,https://www.wikitree.co.kr/articles/706235,http://www.wikitree.co.kr
2021.11.11.,경상매일신문,,"경북도, 청년주택문제 해결 위해 적극적으로 나선다",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=356751&part_idx=270,http://www.ksmnews.co.kr
2021.11.30.,조세금융신문,,[기자수첩] '국‧정‧언'의 주택 해법…지긋지긋한 한정적 낙수효과,,,https://www.tfmedia.co.kr/news/article.html?no=116487,http://www.tfnews.co.kr/
3면 TOP,매일신문언론사 선정,,'노후주택' 금 가고 물 새도…주민동의 없이는 주거 개선 못해,,,https://news.imaeil.com/page/view/2021112415555955984,http://www.imaeil.com/
2021-11-24 17:30:01,FETV,사회,SH 신임 사장 김헌동 “주택가격 안정화 앞장설 것”,"[ [대구 노후주택 문제 심각] 온수배관 낡아 세면대에 녹물 줄줄…공사하려 해도 찬성율 낮아 불가능40년 된 낡은 아파트, 일부 부지 소유주 반대로 재건축 번번이 실패  1968년에 지어진 단독주택, 비 올 때마다 마당 침수 발생해    류모(50) 씨는 대구 남구 대명동에 있는 한 낡은 단독주택에 살고 있다. 1968년에 지어진 류 씨의 집은 빌라들 사이 경사진 골목 안쪽 낮은 지대에 있어 빗물 유입에 취약하다. 윤정훈 기자주택 노후로 주민들이 겪는 불편과 안전 문제가 심각하지만 개선 공사나 재건축 추진은 쉽지 않다.관련법에 따라 일정 수준의 주민 동의율을 얻어야 하는데, 사업에 얽힌 이해관계나 입장 차이 등으로 사업이 지지부진한 경우가 많기 때문이다.◆배관 노후로 샤워기에서 녹물 나와대구 북구 칠성동2가에 있는 1천10가구 규모의 한 아파트 단지는 올해로 지어진 지 25년이 됐다. 온수배관 노후화로 세면대나 샤워기에서 녹물이 나오기도 한다. 1년에 두 세 번씩 배관 물청소를 하지만 배관 자체가 오래됐기 때문에 교체가 필요하다.주민 홍모(41) 씨는 ""녹물이 너무 심하게 나와서 샤워기에 필터를 끼워서 사용하고 있는데, 보통 샤워기 필터는 3개월 정도 쓸 수 있지만 우리 아파트의 경우 10일 정도만 써도 필터가 새카맣게 된다""며 ""배관 물청소를 할 때마다 20일간은 따뜻한 물을 아예 못 쓴다. 배관 청소 후 물을 쓸 수 있게 됐을 때도 틀면 3, 4일 정도는 흙탕물이 나온다""고 했다.    대구 북구에 있는 25년 된 한 아파트에선 온수배관 노후화로 세면대나 샤워기에서 녹물이 나온다. 주민 홍모(41) 씨는 ""샤워기에 필터를 끼워도 녹물 때문에 10일 정도만 써도 필터가 새카맣게 된다""고 했다. 독자 제공배관 교체 필요성이 대두되며 중앙난방에서 개별난방으로 전환 공사가 추진되고 있다. 이 아파트는 중앙난방식 구조인데, 이 상태에서 배관 교체가 이뤄지면 공사 규모가 막대하기 때문에 개별난방식으로 전환하려는 것이다.하지만 전환 공사를 실시하기 위해선 집합건물의 소유 및 관리에 대한 법률에 따라 주민 80%의 동의를 얻어야 하는데 매번 70% 정도에 그치면서 공사는 좌초됐다. 지난 9월 24일부터 10월 17일까지 5차 동의서 접수가 이뤄졌으나 주민 찬성률이 65%에 그쳤다.동의율이 80%를 매번 넘기지 못하는 이유는 일부 노인 거주자들이 개별난방 공사 진행 시 가구별로 공사비가 발생하는 것에 부정적인 입장을 보이기 때문이다. 또 세입자들 중 다른 곳에 살고 있는 집주인에게 개별난방 동의서를 전달하지 않는 경우도 많다.현재 이 아파트 입주자대표회의 측은 접수 기간을 연장하고 이달 1일부터 동의서를 제출하지 않은 가구를 직접 방문하는 등 동의율을 높이기 위해 노력하고 있다.권용석 대구경북연구원 미래전략실 연구위원은 ""안전 문제가 우려되거나 주민 생활에 불편함이 심한 경우일지라도 동의율 비율을 낮춘다든지 예외를 두는 것은 공공이 개인 자산을 처분할 수 있는 권한을 부여하는 것이기 때문에 위험하다""고 했다.◆천장 누수에 벌레에… 40년 된 아파트지만 재건축 막막대구 수성구 수성4가의 40년 된 40가구짜리 한 아파트 역시 건물 노후로 인해 주민 고통이 크다. 아파트 벽 곳곳에 금이 나 있고 배관도 낡아 비가 오면 옥상에서 누수가 발생한다. 시멘트가루가 녹아 발생한 흰 자국이 계단 전체에 가득하다. 주민들이 쓴 물을 배관을 통해 내보내는 역할을 하는 모터도 제대로 작동하지 않아 아파트 지하엔 발목까지 물이 차있다.    지난달 13일 대구 수성구에 있는 한 40년 된 아파트. 아파트 지하엔 주민들이 쓴 물을 배관을 통해 내보내는 역할을 하는 모터가 제대로 작동하지 않아 발목까지 물이 차 있었다. 윤정훈 기자주민 A(56) 씨는 ""수압이 낮아 변기도 자주 막히고 겨울이 되면 난방이 안 되다 보니 너무 추워서 이사 가는 사람도 많다""며 ""천장 누수가 심해 4, 5층은 아예 세를 놓을 수도 없고 이로 인한 곰팡이도 심각해서 곰팡이차단벽지를 써도 역부족""이라고 했다.현재 이곳은 40가구 중 실제로 살고 있는 경우는 20가구에 불과하다.이곳은 2012년 재건축조합 설립 인가를 받고 2013년에 재건축 승인을 받으며 재건축이 순조롭게 진행될 것처럼 보였으나, 아파트 담장 쪽 약 655㎡ 부지 소유주가 뚜렷한 이유 없이 반대해 좌초돼 왔다. 그 이후로도 아파트 측은 꾸준히 재건축을 추진해 왔으나 번번이 재건축 추진에 필요한 가구 동의율을 넘지 못해 지금까지 재건축은 이뤄지지 않았다.이 아파트 재건축조합 관계자 A씨는 ""2019년에 전체 가구 중 77.5% 동의를 받아냈으나 사유지 소유주가 웃돈을 줘서 2, 3가구를 매입했고 결국 75%를 넘기지 못해 재건축이 무산됐다""며 ""그 이후로 가구들을 더 매입해 현재 그 소유주가 가지고 있는 집은 6, 7채에 달해 75%를 넘을 수 없다""고 했다.조합 측은 하는 수 없이 사유지를 제외하고 재건축을 추진하려고도 했으나 시공사들은 사유지를 제외하면 부지가 너무 좁아 수익성이 없다는 이유로 거절해왔다. 사유지를 제외한 이 아파트 부지는 1천798㎡에 불과하다. 게다가 아파트 앞 사유지는 소유주가 관리를 하지 않아 나무가 거의 아파트 높이까지 자라서 벌레 꼬임, 악취, 전망 가림 등 문제가 있다.A씨는 ""아파트 건물 전체의 노후로 주민들은 열악한 주거환경에서 살아가고 있지만 지자체는 사유 재산과 관련한 민간의 일이라는 이유로 이러한 문제들을 방치하고 있다""고 했다.◆저지대 단독주택 비만 오면 마당 침수    지난달 12일 대구 남구 대명동 1968년에 지어진 낡은 단독주택에 사는 류모(50) 씨는 집 마당을 파서 직접 집수정을 만들고 있었다. 윤정훈 기자1968년에 지어진 낡은 단독주택(대구 남구 대명동)에 사는 류모(50) 씨는 자신의 집 앞에 2017년 빌라가 신축된 이후 비가 올 때마다 침수 피해를 당했다. 류 씨의 집은 빌라들 사이 경사진 골목 안쪽의 낮은 지대에 있기 때문에 빗물 유입에 취약하다. 빌라 뒤쪽 처마에 빗물받이가 없어 집 마당으로 빗물이 그대로 유입됐다. 마당 침수와 축대 붕괴 등이 발생할 우려가 있었다.류 씨는 오래 전부터 구청과 빌라 건물주에게 빌라 뒤쪽 처마에 빗물받이를 설치해 달라고 요청한 결과, 이달 초 빌라에 빗물받이가 설치됐고 마당으로 유입되는 빗물 양이 절반 정도 줄었다.류 씨는 ""배수 등 빗물은 건축 허가 단계에서 철저하게 점검하고 넘어가야 할 사항이며 각각 집 마당으로 빗물이 떨어지게 해야 하는데 토목, 건축, 감리 전문가 및 담당 공무원들이 문제점을 파악하지 못하고 준공까지 돼 배수 문제로 인한 이웃 간 싸움이 빈번하게 발생하고 있다""고 했다.조극래 대구가톨릭대 건축학과 교수는 ""재건축은 민간의 영역이기 때문에 사업성이 떨어지는 곳일수록 신축이 어렵다는 문제가 있다. 안전이 우려되거나 불편이 발생해도 이해관계가 서로 달라 다른 쪽 의견을 무시할 순 없기 때문에 고질적인 갈등으로 이어진다""며 ""좁은 골목에 있는 오래된 저층 단독주택들은 노후화로 인한 문제뿐만 아니라 요즘처럼 계획적으로 지어진 게 아니다 보니 주변 건물과 조화 없이 설계돼 문제가 발생하기도 한다""고 했다. ]",['노후 단독주택 대책 좀세워봐라\n띁어내고'],https://www.fetv.co.kr/news/article.html?no=100640,https://n.news.naver.com/mnews/article/088/0000732615?sid=102
2021.11.08.,YTN,,"깐부하자는 尹 손 뿌리친 홍준표...""비리대선 불참""",,,https://www.ytn.co.kr/_ln/0101_202111081008560984,http://www.foodtvnews.com
2021.11.11.,프라임경제,,"[브리핑 경북] 포항시, 친절·세심한 적극 행정으로 시민들에게 '감동' 선사",,,http://www.newsprime.co.kr/news/article.html?no=555902,http://www.ytn.co.kr/
2021-11-08 10:08:56,뉴스프리존,정치,"이재명 ""누구도 소외받지 않는 '주거 정책' 수립은 국가의 의무""","[    ■ 진행 : 김선영 앵커, 김대근 앵커■ 출연 : 추은호 / 해설위원* 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송로 확인하시기 바랍니다.[앵커]정치권 핵심 키워드로 대선 정국 짚어보는 시간입니다. 추은호 해설위원과 정리해보겠습니다. 안녕하십니까?[추은호]안녕하세요.[앵커]대선정국 첫 번째 키워드 내용 확인해 보도록 하겠습니다. 우리는 깐부다. 윤석열 후보 옆에 제가 하트도 그려넣었는데 홍준표 의원에게 하트를 보내고 있는데 마음에 내키지 않는 것 같아요.[추은호]그렇습니다. 깐부라는 표현이 오징어게임이라는 드라마에 나오는 거 아닙니까? 거기에서 구슬치기할 때 1번과 456번 깐부 사이라고 하지만 결국 어떻게 되죠? 속고 속이는 관계가 이어지지 않습니까? 깐부라고 그래도 명실상부한 깐부가 되기는 굉장히 어렵습니다.윤석열 후보는 계속 주말에 홍준표 의원을 겨냥을 해서 맏형이다 그리고 홍 선배님, 이런 식으로 계속 다가가는 모습을 보이고 있는데 홍준표 의원의 경우는 나의 역할은 여기까지다라고 하는 역할 종료 선언, 거기에 이어서 어제는 선대위에 불참할 듯이 비리 의혹 대선에 참여 안 하겠다 이렇게 선언하지 않았습니까?홍준표 의원의 마음잡기가 굉장히 어려울 것입니다. 삼고초려를 해서라도 모셔와야 되는 그런 입장인데 어떻게 될지 주목되는 부분입니다. 참고로 홍준표 의원이 대선에 나온 것이 이번이 세 번째거든요. 지난 대선에는 끝까지 완주를 했습니다마는 2012년 대선 당시에 한나라당 대선과정에서는 그때 이명박, 박근혜, 원희룡에 이어서 4등을 한 적이 있습니다. 그때 경선에 패배한 이후에 BBK 사건 터지니까 한나라당 클린정치위원장으로 나름대로 활약을 했고 그래서 이명박 후보 당선에 기여를 상당히 했었던 전력은 있습니다마는 그때와 지금은 홍준표 의원의 정치적 무게도 다르고 또 본인이 느끼는 섭섭한 감정 이런 것들도 상당히 다르기 때문에 이렇게 선대위에 모시기가 쉽지는 않을 겁니다.[앵커]그 배경에는 김종인 전 비대위원장도 있는 건가요? 어떻게 봐야 될까요?[추은호]그렇습니다. 어제 홍준표 의원이 비리의혹 대선에 참여 안 하겠다고 하는 것이 김종인 전 비대위원장이 캠프에서 어떻게 보면 정권을 맡을 것이다, 이런 보도들이 나온 직무에 나왔어요. 어떻게 보면 의식을 했다는 해석도 가능하고요. 두 분은 상당히 악연이 오래전부터 지속돼 있습니다.정치권에 많이 알려진 악연인데. 검사 시절에 동아저축은행 때부터 이렇게 악연이 있는 것으로 알려져 있는데. 만약에 김종인 전 비대위원장이 선대위의 전권을 맡는다. 총괄비대위원장이라도 한다면 홍준표 의원의 참여는 사실상 물건너갔다 이렇게 보시면 될 것 같습니다.[앵커]윤석열 후보 큰 과제가 그래서 홍 후보가 이렇게 손 잡아주지 않으면 2030이 요즘 당원 게시판에 나는 노인의 힘 떠나겠다 이러면서 탈당 인증까지 하고 있다고 그래요.[추은호]그렇습니다. 국민의힘 게시판에 젊은층들의 탈당 사례가 이렇게 인증사례가 굉장히 많이 늘어나고 있는데. 분명히 윤석열 후보 측으로서는 이걸 위기상황으로 받아들여야 될 것 같습니다. 하지만 여기에서 우리가 눈여겨봐야 될 게 과연 그럼 2030이 과거에 홍준표 의원을 지지했지만 그 표가 이재명 후보를 압도적으로 지지하느냐. 그런 것 같지도 않아요.오늘 한국사회여론연구소 조금 전에 발표된 여론조사를 보니까 윤석열 후보가 다자대결구도에서 43%, 이재명 후보 32.1%로 거의 12%포인트 가까이 앞서는 것으로 나타나고 있는데. 그 가운데 20대를 보니까 34.3:14.7로 여전히 윤석열 후보가 20대에서도 앞서고 있습니다. 그건 컨벤션효과가 작용했기 때문인 것도 사실이지만 아직까지는 20대가 그렇다고 윤석열을 지지 안 하지만 이재명으로도 가고 있지 않다는 측면이 하나 있고요.[앵커]조사시기가 그러니까 윤 후보 확정 뒤에 한 여론조사죠?[추은호]그렇습니다. 지난 주말에 한 겁니다. 그러니까 20대, 30대 하지만 20대 남자, 20대 여자도 다릅니다. 홍준표 후보를 지지했던 층은 20대 남자가 대표적이었고 또 남성과 여성이 다르고 20대와 30대도 다릅니다. 30대 여자가 대표적으로 지지했던 층은 이낙연 전 대표가 많았거든요. 그런 것들을 보면 20대, 30대 젊은층들은 우리 사회에서 어떻게 보면 무당층이다. 무당층이 큰 비중을 차지하고 있다. 정치적 유연성이 있는 사람이다. 결국 이 층들이 보는 것은 인물 그리고 정책을 보고 판단할 것이다. 그렇기 때문에 어느 정도 친청년 위주의 정책들을 내놓느냐 이것이 관건이다, 저는 개인적으로 그렇게 봅니다.[앵커]이런 얘기도 있더라고요. 2030 잡으려면 앞으로 이준석 대표의 역할이 중요하다, 이렇게 얘기하는 경우도 있는데. 윤석열 후보가 후보로 확정된 다음 날 이준석 대표를 만났습니다. 어떤 얘기가 있었는지 들어보시죠.[앵커]윤석열 후보와 이준석 대표 토요일 점심에 만났습니다. 꽤 오랜 시간 동안 이야기를 나누었는데 비단주머니 얘기가 많이 나왔어요. 대체 뭐가 들어 있는 겁니까?[앵커]여러 개 준다던데요.[추은호]오늘 최고위원회의가 열렸는데 여기에 윤석열 후보가 참석을 했거든요. 이 자리에서 이준석 대표가 실물 비단주머니를 선물했다고 합니다. 여기에 비책이 담겨 있고. 내용이 무엇이냐. 내용은 집에 가서 읽어보시라 이랬답니다. 나름대로 비책이 담겨 있는 것 같죠? 원래 이준석 대표가 3개를 준다고 그랬습니다, 지난 5월에는. 그런데 지난 토요일 발언을 보니까 20개까지 늘어났는데 지금 분위기를 보니까 아주 세부적인 사항들을 많이 제시한 것 같아요.가령 지난 서울시장 보궐선거 때 유세차 이런 것들로 효과 봤다. 이런 것들을 어떻게 운영하는지 그런 세부적인 상황까지도 꼼꼼하게 담겨 있는 것 같은데. 윤석열 후보가 그래서 그걸 보고 꼼꼼함에 놀랐고 자신감이 생겼다라고 하는 게 그런 뜻이 아닌가라고 생각합니다.[앵커]간략하게요. 비단주머니까지는 아니지만 추은호 해설위원께서 보시기에 윤석열 후보가 2030 잡으려면 뭘 고쳐야 됩니까?[추은호]제일 먼저 눈에 띄는 게 지난 주말에 윤석열 후보가 가락시장을 방문했습니다. 그리고 청년의 날 행사 기념식에 참석을 했는데 주변에 같이 동행한 사람들을 보면 전부 60대 아저씨들입니다, 양복 입은. 넥타이는 안 맸지만. 그런 모습을 가지고는 절대 20, 30대에 접근할 수 없습니다. 이미지를 바꾸어야 됩니다.과거에 김대중 전 대통령이 대통령 선거에 두 번 패배하고 1997년에 대선을 앞두고 뉴DJ플랜이라는 것을 만듭니다. 여기에는 웃는 모습 그리고 주변에 오래된 구태 정치인들 모습은 일절 못 오게 하고, TV 화면에. 그렇게 시작을 했는데. 그래서 결국 대통령이 되죠. 윤석열 후보도 정치 시작한 지 얼마 안 됐지만 지금 이재명 후보가 하는 정책들, 얼마 전에는 청년들 만나서 주택문제를 이야기하고 오늘 스타트업 창업주들 만나는 그런 과정들을 한번 벤치마킹할 필요가 있다는 생각이 듭니다.[앵커]지난 주말에 이재명 후보 같은 경우는 청년층을 공략한다, 이런 분석들이 많이 나왔었는데. 좀 대조되는 모습을 보이지 않았나 이런 말씀으로 이해가 되고요. 윤석열 후보 캠프와 관련해서 이런 얘기도 나오더라고요. 키워드 보여주시죠. 이준석 국민의힘 대표가요. 윤석열 후보 캠프를 두고 하이에나와 파리떼를 제거해야 한다, 이렇게 얘기했습니다. 무슨 말인가요?[추은호]김종인 전 위원장이 파리떼에 한번 비교한 적이 있었죠. 파리떼가 많이 모였다. 그리고 이준석 대표는 하이에나에 비교했는데 윤석열 후보 측의 캠프는 오늘 해단식을 합니다마는 거기에는 친이계가 주축입니다. 거기다 친박인사까지도 포함돼 있고 친홍 인사, 친홍준표 인사도 과거에 활약했던 인사들도 들어가 있고 또 국민의당 출신 호남계 인사들도 들어가 있고 민주당 출신도 들어가 있고 상당히 아주 다양한 집단들이 모여 있습니다.그러다 보니까 어떻게 보면 여러 집단들이 참여하다 보니까 캠프라는 것은 뭐냐 하면 후보와 정치적 이해득실을 같이하겠다. 어떻게 되든지 그 사람하고 같은 배를 타겠다는 그런 목적으로 참여하는데 그것보다는 떨어지는 콩고물을 먹겠다 이런 측면들도 상당히 있는 건 사실이거든요. 그러다 보면 캠프에 발로 뛰는 사람은 별로 없고 대접 받기를 원하는 사람들, 그런 기형적인 조직이 되는 게 많은 거죠. 그런 사람들을 겨냥해서 하이에나다, 파리떼다. 이런 것들이 빨리 제거돼야 된다고 이준석 대표가 경고를 한 것으로 저는 그렇게 해석을 합니다.[앵커]지금 가장 관심은 이거입니다. 김종인 전 위원장, 이번에도 킹메이커로 오는 건가요?[추은호]저는 올 가능성이 굉장히 높다고 보여지는데요.[앵커]오려면 바로 와야 되는 거 아닙니까?[추은호]일단은 약간은 시간이 필요할 겁니다. 왜냐하면 오늘 윤 후보가 권성동 의원을 비서실장으로 임명했습니다. 그러면 권성동 의원을 통해서 어떻게 비대위를 꾸려 나갈까를 당 그리고 기존에 김종인 전 위원장과 상의를 하게 될 건데. 김종인 전 위원장은 기존의 캠프를 단순화하자. 실무 위주로 꾸려 나가자. [앵커] 이른바 파리떼를 빨리 없애라, 이런 건가요?[추은호]그렇습니다. 그리고 실무진 위주로 가자. 뛸 수 있는 사람 위주로 가자는 그런 주장을 할 것 같고요. 하지만 윤석열 후보 측은 그래도 승리한 캠프인데 기존에 뛰었던 공이 있던 사람들을 이렇게 내칠 수는 없지 않느냐. 그래서 기존 캠프에다 밖의 다른 사람들이 합류해서 키우자고 하는 생각입니다. 두 분 사이에 의견조율이 상당히 필요한 부분들이죠. 여기에 잡음이 일어날 수도 있고 또 그 과정에서 김종이 전 비대위원장이 기분이 상해서 충돌이 있을 수도 있습니다마는 이달 중으로는 출범이 그래도 이뤄지지 않을까 예측해 봅니다.[앵커]김종인 비대위원장의 경우는 15일에 출반기념회가 예정되어 있는 거죠. 아마 그때를 기점으로 해서 뭔가 메시지가 나오지 않을까 싶기도 하고요.[추은호]그렇습니다. 기자들이 예의주시하게 될 것 같습니다.[앵커]저는 이 언급도 주목되더라고요. 윤석열 후보가 언론 인터뷰를 계속하고 있는데 이런 발언이 나왔어요. 박근혜 전 대통령과 이명박 전 대통령을 사면하겠다 이런 발언이 나왔는데 이건 어떻게 봐야 될까요?[추은호]집권 초기에 사면하겠다고 표현을 했었습니다. 그러니까 집권 초기에 추진해서 국민의 의견을 여쭤보겠다. 그리고 미진하면 국민 설득도 해서 사면하겠다. 댁에 돌아가시게 될 때가 됐다고 표현하는데. 지금 문재인 대통령이 사면의 조건으로 내세우고 있는 것이 국민 눈높이에 맞아야 된다.국민 공감대가 형성이 안 됐다라는 것을 사면을 안 하는 이유로 들고 있지 않습니까? 여기에 윤석열 후보 측은 국민을 필요하면 설득하겠다라고 이야기하고 있어요. 본인이 대통령이 되면 직접 본인이 국민 눈높이에 안 맞더라도 설득에 나서겠다고 하는 그런 입장을 밝혔는데 이거는 보수 야당 후보로서는 두 전직 대통령의 공과를 이어받을 수 없는 자리이기 때문에 어쩔 수 없는 선택이 아닌가라는 생각이 듭니다.[앵커]이런 얘기들이 표심에는 어떤 영향이 있을지 저희가 추세를 살펴봐야 될 것 같고요. 다음 키워드 내용 확인해 보겠습니다. 보여주시죠. 민주당 대선후보 이재명 후보가 요즘에 정책 공약을 잇달아서 내놓고 있는데 국토보유제가 어떤 건가요?[추은호]국토보유세는 땅을 갖고 있는 모든 사람들에게, 부동산을 갖고 있는 모든 사람들에게 국토보유제를 물리겠다는 겁니다. 기존에 우리 부동산보유세 하면 재산세가 대표적이지 않습니까? 종합부동산세 이런 것들이 있는데 부동산 지금 우리 보유실효세율이 한 0.16% 정도 된다는 몇 년 전 조사를 제가 본 기억이 나는데. 그걸 미국이 1% 정도 되거든요. 1% 정도까지 올리겠다는 겁니다.그러면 투기수요로 갖고 있는 부동산 매물이 나오지 않겠느냐. 그러면 국토보유세로 쌓인 재원은 어떻게 하겠느냐. 이걸 기본소득 재원으로 활용해서 분배효과를 높이겠다. 그러면 기존의 재산세라든가 종부세는 어떻게 되느냐. 그거는 그때 가서 조정하겠다는 겁니다.[앵커]지금 보니까 저희가 윤 후보하고 상당히 여러 가지 공약이 완전히 극명하게 엇갈리더라고요.[추은호]그렇습니다. 윤석열 후보 측은 종부세를 전면 재검토하겠다. 1주택자에 대한 양도소득세, 재산세 부담을 낮추겠다. 그러니까 결국 뭐냐 하면 세금으로 수요를 억제하다 보니까 매물 잠김현상이 발생한다. 세금 문제를 풀어줘야만이 시장이 정상화될 수 있다는 게 윤석열 후보의 입장인 것 같아요.그리고 공급 문제는 250만채를 짓겠다는 것이 두 사람이 같은데. 기본적으로 이재명 후보는 공공주택, 공공개발 등 기본주택 위주로 하겠다는 거고 윤석열 후보는 재건축, 재개발을 활성화해서 민간개발 위주로 가겠다는 것이 결정적인 차이다 이렇게 보시면 될 것 같습니다.[앵커]이재명 후보, 이것과 또 이어지는 얘기이기도 한데 사회공공주택을 청년에 우선 배정하겠다. 지난 주말에 청년들 만나서 이런 이야기를 하지 않았습니까?[추은호]그렇습니다. 이재명 후보가 이렇게 청년층을 겨냥한 공약들을 계속 강하게 많이 내놓고 있습니다. 공유주택 이것들을 청년에게 우선 배정하겠다라고 공약을 했는데 오늘은 스타트업 간담회를 합니다. 이렇게 계속 청년, 미래 두 가지 키워드를 가지고 계속 선거운동을 하는데 윤석열 후보 측도 나름대로 정비가 되면 홍준표 후보가 열심히 지지했던 청년 틀을 잡기 위한 그런 행보들을 이어나갈 수밖에 없을 겁니다.[앵커]어떻게 보면 핵심 키워드를 끌고 가려는 그런 이재명 후보의 전략이 보이는데요. 조금 전에 저희가 속보로도 전해 드렸습니다. 이재명 후보가 오늘 이런 얘기를 했어요. 윤석열 후보에 대해서 우리 이제 미래, 국민 삶 이런 거 이야기하자. 과거보다 보복보다 그게 중요하다면서 우리 1:1로 만나자, 이렇게 제안했거든요.[추은호]1:1로 만나는 건 제가 보기에는 윤석열 후보가 별로 만남에 응할 가능성이 없어 보입니다. 왜냐하면 이재명 후보는 지금 선대위도 출범을 했고 나름대로 체계를 갖춰서 사실상 본격적인 대선운동 전개전에 나선 상황이지만 윤석열 후보 측은 아직 선대위도 구성이 안 됐거든요. 당 내부 문제에 지금 집중할 때이기 때문에 아직은 1:1 여야 후보 간 만남이 꼭 필요할까라는 생각을 할 겁니다. 그래서 지난 주말 인터뷰 보니까 문재인 대통령과의 회동 가능성을 물어봤는데 그것도 별로 필요성을 못 느끼는 그런 분위기인 것을 보면 다른 무슨 모임이라든가 이런 데서 자연스럽게 만나는 것 말고는 회담 형식으로 이루어질 가능성은 저는 희박하지 않느냐 생각입니다.[앵커]이재명 후보가 제안한 건 왜 한 걸까요?[추은호]이재명 후보는 그렇게 적극적으로 윤석열 후보에게 미래에 대해서 이야기하자, 청년에 대해서 이야기하자고 제안을 하면서 그것을 선점하겠다라는 거죠. 그런 것에 대해서 또 윤석열 후보 측이 거부할 수밖에 없는 상황이라는 것도 이해는 할 겁니다. 그래서 어떻게 보면 제안 자체가 본인으로서는 던질 수 있는 거죠.[앵커]답변은 예상하지만 던져보는.[추은호]그렇습니다.[앵커]그런데 대선 국면에서 여야 후보들이 토론회를 제외하고 1:1로 만나는 경우가 흔한가요?[추은호]저도 그런 경우는 보지 못했습니다. 별로 그렇게 필요성도 없고요. 서로 정책 경쟁 또 표로 심판 받으면 되는 거지. 1:1로 나와서 회동하는 것이 자신들의 공약을 조정하자, 이런 측면들 아닙니까? 만나봤자 서로 특검을 받으십시오, 이렇게 말싸움밖에 할 것이 없는데 상당히 피곤한 회동이 될 겁니다, 만약에 이루어진다면.[앵커]끝으로 간략하게요. 지금 주목을 받는 게 이재명 후보의 부인 김혜경 씨 역할 그리고 윤석열 후보의 부인 김건희 씨도 이제 시동을 걸지 않을까 이런 관측인데. 어떻게 보십니까?[추은호]이재명 후보의 부인 김혜경 씨는 그동안 선거를 여러 번 치르지 않았습니까? 성남시장 선거도 치뤄봤고 경기도지사 선거도 치러봤고 옆에서 내조를 어떻게 해야 되는지 상당히 알고 있죠. 그래서 민주당 내에서는 이해식 의원을 배우자 실장으로까지 해서 공식적으로 챙기겠다라고 하는 나름대로 비중을 두고 있는 것 같아요.[앵커]이례적인 경우죠?[추은호] 배우자실장은 있었습니다마는 현역 의원이 맡는 경우는 저도 보지는 못했습니다. 반면에 윤석열 후보 측의 김건희 씨는 아직은 나설 때가 아니라고 판단하고 있는 것 같아요. 왜냐하면 도이치모터스 주가조작 문제 가지고 검찰조사가 있을 거라고 하는 전망도 있고 또 논문 조작 의혹에 대한 조사도 진행될 것 같고 이렇기 때문에 아직은 시기를 보고 있는 게 아니냐. 어느 정도 조사가 진행되고 마무리까지는 아니더라도 무고하다, 상관없다라고 하는 것이 나와야 이때부터 본격적으로 뛸 수 있는 단계가 아닌가라는 생각이 듭니다.[앵커]앞으로 내조 경쟁은 어떤 변수가 될지도 함께 살펴보겠습니다. 지금까지 추은호 해설위원이었습니다. 고맙습니다.   ]","['지들끼리 계파만들어서 정치모르는 윤 바지사장 세워두고 홍 따돌려놓고는 이제와서 도와달라고?? 호구취급하는데??', '솔직히 경선끝나고 무야홍이 안도와준다니까, 욕하기 시작하는데 토론만 봐도 노인의 힘은 GG라는 걸 실감할 수 있다;', '홍후보~ 내가 못먹으면 너도 못먹게할꺼야? 하는거지, 결국은 정권교체라는것은 말에 허구일뿐. 정작 솔직한 마음은 자기욕심만 채우는 욕심쟁이지. 나중에 눈치보다가 상황을봐서 숟가락올릴때쯤 살짝 올려놓겠지. 음흉한 인성은 바뀌지 않아.', '', '똥묻은 막대기로 휘저어 이긴승리 의미없다 그나마 준표 깨끗했는데', '준표형 욕하지마세요  쉅게말해  왕따 집단따돌림  시키고 우릴위해 춤추고 노래하라    광대놀이 하라   1등하는 애를   밀러내고  뭉쳐서 이래도 되는건가?  짜고치는고스톱  아전인수', '', '홍준표 대인인줄알았는데 소인배군!!']",http://www.newsfreezone.co.kr/news/articleView.html?idxno=344045,https://n.news.naver.com/mnews/article/052/0001662381?sid=100
2021.11.18.,엑스포츠뉴스,,"미친 집값, 신혼부부 잡네…'NEW 사랑과 전쟁' 현실감 가득 [첫방①]",,,https://www.xportsnews.com/article/1501514,http://www.newsprime.co.kr
30면 1단,서울신문,,"[기고] 주거 안정, 과세 정책 재정비부터/이경택 전 LH 경영투자심의위원",,,https://www.seoul.co.kr/news/newsView.php?id=20211102030001&wlog_tag3=naver,http://www.newsfreezone.co.kr/
