Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,아시아투데이,,"박원순 시장 ""공공임대 주택 계속 확대…맞춤형도 늘린다""",,,http://www.asiatoday.co.kr/view.php?key=20170331010020758,http://www.asiatoday.co.kr
A29면 1단,경향신문,,"[기고]공공임대주택, 서울의 앞장서기",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201703292050015&code=990304,http://www.khan.co.kr/
2017-03-29 21:03:04,제주의소리,오피니언,공공성에 로또 논쟁까지 원희룡표 제주 행복주택 ‘팽팽’,"[    서울의 공공임대주택 물량은 2011년 18만호였으나 지난 5년 동안 약 8만호가 증가해 2016년 말 26만호에 이르렀다. 그 결과 전체 주택에서 공공임대주택이 차지하는 비중도 7%를 넘어섰다. 경제협력개발기구(OECD) 국가들 중 공공임대주택 재고 비중이 7% 이상인 국가가 네덜란드, 프랑스, 영국 등 8개국에 불과하다는 점, 그리고 전국 공공임대주택 재고율도 6%라는 점에서 서울시의 공공임대주택 확충 노력은 높이 평가할 만하다.서울시는 그동안 청년 창업인, 여성 1인 가구, 독거노인, 만성질환자, 예술인, 연극인 등을 대상으로 공공임대주택을 다양한 형태로 공급해오고 있다. 단순한 프로그램으로 저소득 가구의 주거복지 소요에 획일적으로 대응한 과거 방식에 비해, 이러한 시도들은 차별적인 주거복지 소요에 대응한다는 점에서 정책의 효과성을 훨씬 제고할 것으로 기대된다.공공임대주택 공급에 대한 서울시민들의 공감대도 높다. 최근 설문조사에서 95%의 시민은 공공임대주택이 필요하다고 응답하였다. 현재 거주하는 지역 내 공공임대주택의 공급도 응답자의 80%가 찬성하였다. 이와 같은 시민들의 호응을 바탕으로 저소득층의 주거기회가 더 원활히 확보될 수 있도록 공공임대주택 공급을 계속 추진해 나가야 할 것이다.    다만 공공임대주택 정책에 있어 서울시가 계속 앞장설 수 있기 위해서는 다음의 노력들이 필요하다. 첫째, 공공임대주택 비중 이외에 새로운 성과지표를 개발하여야 한다. 정책 대상이 아닌 가구가 입주해 있다면, 적격 가구가 입주를 위해 장기간 대기해야 한다면, 공공임대주택 비중의 증가는 주택정책의 실질적 성과로 이어지기 어렵다. 이에 전체 공공임대주택 입주가구 중 주거취약계층의 비중, 전체 주거취약계층 중 공공임대주택 입주가구의 비율, 주거취약계층이 공공임대주택 입주 신청 후 실제 입주에까지 걸리는 기간 등이 대안적 지표가 될 수 있다. 이 새로운 성과지표의 수치가 모니터링되고 또 정책집행에 환류됨으로써, 공공임대주택 공급을 통한 주거복지 개선 효과가 극대화될 것이다.둘째, 주거복지 대상의 우선순위 설정 및 집행이 필요하다. 자칫 다양한 복지수요에 대응하려는 노력은 긴급한 주거지원의 필요성을 희석시킬 수 있다. 예를 들어 서울에서는 높은 주거비 부담으로 인해 청년들의 결혼과 출산이 지연되거나 서울 외부로 지속적으로 이주하는 것이 가장 심각한 주택문제일 수 있다. 그렇다면 청년들이 서울에서 보다 쉽게 신혼주택을 마련하고 출산에 이르는 기간까지 안정적으로 거주하도록 지원하는 것을 주택정책의 최우선 목표로 설정하여야 한다. 즉, 주거복지 대상의 외연만 넓히는 것이 아니라, 주거복지 대상의 우선순위와 시급성도 지속적으로 평가함으로써 주거복지정책을 선택과 집중의 전략적 접근으로 구사하여야 할 것이다.셋째, 공공임대주택에 대해 여전히 존재하는 부정적 여론을 극복하여야 한다. 대부분의 시민은 공공임대주택의 필요성에 공감하나, 공공임대주택의 이미지를 긍정적으로 평가한 시민은 55%에 불과하였다. 그리고 이 부정적 평가의 원인은 주로 주택가격 하락에 대한 우려에 기초하고 있다. 실제 이 우려는 공공임대주택의 공급 단계에서 집중적으로 표출됨으로써 정책 추진의 주요 장애물로 자리 잡고 있다. 그러나 최근의 실증연구에 따르면 임대주택의 공급은 주변 주택가격을 오히려 상승시키는 것으로 나타났다. 이와 같은 공공임대주택의 가격에 대한 오해를 불식시키면서 동시에 입주가구의 소득수준을 조절하거나, 주거환경 악화를 방지하거나, 주택가격을 상승시킬 수 있는 공원, 체육시설 등의 공급을 연계하는 방안 등을 적극 활용하여야 한다. 보다 근본적으로는 공공임대주택의 필요성에 대해 서울시뿐만 아니라 산하 모든 자치구에 공감대가 형성되어야 한다. 이를 바탕으로 서울에 필요한 총 공공임대주택 물량을 자치구별 물량으로 합리적으로 배분함으로써, 지역 주민들과 함께 자발적으로 공공임대주택 공급방안을 모색하도록 유도하여야 할 것이다.&lt;김준형 명지대 교수 부동산학과&gt;▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.jejusori.net/?mod=news&act=articleView&idxno=188603,https://n.news.naver.com/mnews/article/032/0002776275?sid=110
2017.03.31.,부산일보,,연제구 거제2동 방위협의회 '두드림 봉사단' 발대식,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170331000137,http://www.jejusori.net
2017.03.26.,아시아경제,,"홍콩, 첫 여성 행정장관 캐리 람은 누구인가",,,http://view.asiae.co.kr/news/view.htm?idxno=2017032608251900478,http://www.busan.com/
2017-03-31 14:42:10,한국일보,사회,[36.5]저출산이 유토피아를 가져온다면,"[          연제구 거제2동 방위협의회(회장 이병곤)는 지난 28일 동 주민센터에서 다복동 사업의 성공적 추진을 위해 '두드림 봉사단' 발대식을 개최했다.두드림 봉사단은 전기, 배관, 보일러 기술자 등으로 이뤄진 방위협의회의 특성을 살려 취약계층을 위한 주택관리 재능기부 봉사활동을 하게 된다.주택에 문제가 생겼을 때 대처가 곤란한 저소득 노인·장애인 가구를 주로 대상으로 하며, 형광등 교체나 하수도 막힘 등의 문제가 생기면 동 주민센터 담당이 실태조사를 한 뒤에 두드림 봉사단으로 연계해 서비스를 지원하게 된다.이날 발대식은 △두드림 봉사단 결의문 낭독 및 자원봉사활동 결의 다짐 △4월 봉사 가구 선정으로 진행됐다. 이와 더불어 어려운 가구를 지원하기 위한 적극적인 운영을 위해 전·현직 회장의 현장 기부로 향후 주택관리 재능기부 봉사활동을 위한 기금도 조성했다.류해근 거제2동장은 ""다복동 사업의 조기 정착을 위해 지역주민의 자발적인 참여가 필요한데 방위협의회 두드림 봉사단의 적극적인 참여 결정에 감사드린다""며 ""앞으로도 다양한 민간자원을 발굴해 도움이 필요한 주민에게 맞춤형 복지서비스를 연계하도록 노력하겠다""고 말했다.이병곤 회장은 ""우리 단체원들이 가진 기술을 지역의 어려운 이웃을 위해 기부할 수 있는 계기를 마련하게 되어 뜻깊게 생각한다""며 ""앞으로 두드림 봉사단은 동 주민센터와 협조해 지역의 어려운 주민을 위해 적극 활동하겠다""고 말했다.디지털미디어본부 news@busan.com ]",[],http://www.hankookilbo.com/v/46c1591a612e44748cb79cba1bf9f91b,https://n.news.naver.com/mnews/article/082/0000693016?sid=102
8면 1단,서울신문,,[대선 캠프 대해부] ‘온리 유’로 뭉친 4050 개혁적 보수파… 선두에 경제 브...,,,http://www.seoul.co.kr/news/newsView.php?id=20170323008003&wlog_tag3=naver,https://www.asiae.co.kr/
2017-03-26 14:01:15,세계일보,세계,[단독] 사회분야 중점과제는 ‘양극화 해소’가 1순위,"[     제5대 홍콩 행정장관으로 선출된 캐리 람(59·여)이 지지자들의 환호를 받고 있다.[이미지출처=AP연합뉴스][아시아경제 홍콩=김혜원 기자] 26일(현지시간) 열린 홍콩 행정장관 선거에서 첫 여성 수반이 탄생했다. 차기 행정장관 자리에 오른 캐리 람(59 ·여)은 노동자 가정에서 태어나 우수한 학업 능력을 바탕으로 공직 최고 지위에 오른 엘리트 관료 출신이다. 람은 1957년 홍콩 서민 거주지인 완차이의 저소득층 가정에서 5남매 중 4번째로 태어나 가난한 유년기를 보냈다. 공부를 잘해 1등을 놓치지 않았던 람은 명문 홍콩대에서 사회복지를 전공한 뒤 1980년 홍콩 행정청을 시작으로 공직에 입문했다. 이듬해 영국 케임브리지대로 연수를 떠나 수학자 잠편 시우포 람을 만났고 1984년 결혼했다. 슬하에 영국 국적의 아들 둘을 두고 있다.람은 이후 행정청의 예산 ·재무 ·사회복지부 등 요직을 거쳤으며 2007년 7월 도널드 창 행정부에서 개발국장으로, 렁춘잉 체제에서는 2인자인 정무사장을 역임했다. 홍콩 일부에서는 람이 렁춘잉 행정장관의 정무적 무능을 닮았다는 이유로 '렁춘잉 2호'라고 비하하는 목소리도 있다.중국 지도부가 그를 차기 행정장관으로 낙점한 결정적 계기는 '우산혁명'이다. '홍콩의 철의 여인'으로도 통하는 람은 반중(反中) 정서가 거세지고 있는 홍콩을 통치할 지도자로 일찌감치 중국 지도부의 낙점을 받았다. 지난 2014년 홍콩에서 일어난 민주화 시위인 우산혁명 당시 람은 강경한 태도로 일관하면서 홍콩인에게는 반감을 샀고 중국 정부에는 점수를 따 행정수반 자리까지 꿰차게 됐다.람은 일국양제(一國兩制 ·하나의 국가 두 개의 체제))의 유지를 주장한다. 다만 정치 개혁을 통한 1인 1투표 보통선거 제도 도입은 신중하게 고려하고 성급하게 행동해서는 안 된다는 부정적인 입장이다. 산업 ·경제 분야에서는 일대일로 활용과 중국과의 협력 중요성을 내세웠으며 특히 양자 ·다자 간 무역 협정 체결을 강조하고 대외 무역 활동에 중점을 두는 편이다. 민생 분야에서는 주택 문제 해결을 통한 민생 안정과 노인 복지 서비스 확대 등을 공약으로 내걸었다.베이징 김혜원 특파원 kimhye@asiae.co.kr▶ 세상의 모든 재미 [티잼]▶ 카드뉴스 ▶ 오늘의 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",['1194 명 홍콩 대표만 투표할 수 있는 행정장관 선거 과연 정말로 대표성이 있습니까? 그 행정장관은 대부분 홍콩 시민 원하는 사람입니까? 중국정부 지지하는 자로 쉽게 표 얻었는데 홍콩시민 50% 넘은 지지도 있는 후보가 따로 있습니다. 홍콩사람로서 선거 결과 너무 실망스럽습니다.그런데 어쩔 수 없습니다. 대한민국 국민이 대통령을 투표할 수 있는 것이 정말 부럽습니다.'],http://www.segye.com/content/html/2017/03/19/20170319001765.html?OutUrl=naver,https://n.news.naver.com/mnews/article/277/0003961171?sid=104
2017.03.16.,스타데일리뉴스,,"[공소리 칼럼] 혼인제도 밖 다양한 가족, 그리고 '동반자등록제'",,,http://www.stardailynews.co.kr/news/articleView.html?idxno=137800,http://www.hankookilbo.com/
2017-03-23 20:03:02,아시아투데이,오피니언,"남경필, 따뜻하고 복된 '따복 공동체 복지국가' 공약 발표","[      납득하려 노력해도 성공하지 못한 주제가 있다. 저출산은 정말 문제인가. 거듭 저출산의 위험성을 주입 받아도, 한 켠에서 저출산이 가져올 유토피아가 그려진다. 우리가 대면한 수많은 문제들, 왜인지도 모르면서 서로 괴롭히는데 쓰이는 관습들이 그 곳에서는 사라질 듯싶어서다. 죽도록 경쟁하고 형편없는 대접을 받는 10대, 20대들이 ‘그 곳’에서는 인정받을 거다. 직업교육을 받았든, 인문학을 전공했든, 공학을 전공했든 젊은이가 부족한 기업들은 이들을 환영할 테다. 먼저 저출산을 겪은 일본이 현재 그런 것처럼. 사교육비는 축소되고 가계는 숨을 돌린다. 행복한 젊은이들을 보면 어른들은 의무를 다한 냥 마음이 놓일 것이다.‘그 곳’에서는 집값이 떨어져 누구나 작은 집 한 채를 가질 수 있게 될 거다. 집은 투기가 아니라 꽃을 심을 작은 마당을 가진 그저 살고 싶은 곳 그 자체로서의 가치를 회복한다. 집이 애초의 속성을 회복해 공공재가 된다면 얼마나 좋을까. 탄소 배출은 줄어들고 도로에서는 미세먼지가 덜 배출될 것이며 우리는 강을, 들을, 산을 더 사랑하게 될 것이다.노동력 부족은 노동력이 대우 받는다는 뜻이다. 아 비정규직이 없어질 지도 모르겠다!  ‘그 곳’에서는 인생의 사이클이 자유롭게 재구성될 것 같다. 40, 50세를 넘어 신입사원이 되기도 하고 서열문화는 해체되고, 열정은 청년의 전유물이 아닐 테다. 국내에서도 채용 나이 제한이 없어진 공무원 세계에서 일부 이런 현상이 나타나고 있다.인구밀도 세계 3위, 거리마다 나를 닮고 너를 닮은 사람들의 홍수 속에서 문득 들려오는 ‘너 하나 없어져도 아무렇지도 않단다’라는 악마의 속삭임이 ‘그 곳’에서는 사라질지도 모르겠다.회의론자가 아니라도 지나친 상상이라는 건 안다. 인공지능의 보편화로 인구보다 일자리가 더 줄어들고, 저임금에 기대어 연명하고 싶은 기업들은 외국인 근로자들을 늘려 노동자들의 형편은 나아지지 않고, 줄 세우는 것을 낙으로 삼는 기득권 문화는 바뀌기 쉽지 않다.더구나 생산가능인구 급감에 따른 경제성장률 하락, 고령화로 인한 연금ㆍ의료비 급증, 연기금 및 재정 위협 등은 부정할 수 없다. 그러나 여기에는 분명 상상력 빈곤이 있다. 100세 시대에 노인의 정의와 생산가능인구는 조정의 여지가 있으며, 재정문제는 돈이 없어서가 아니라 돈이 쌓여 있는 곳에 세금을 얼마나 적절히 부과하느냐는 의지의 문제이다.설령 저출산이 가져올 디스토피아를 모두 인정한다고 해도, 현재를 충분히 지옥으로 만든 현 정부에게서 그 말을 듣는 것은 소위 사람을 ‘빡치게’하는 무엇인가가 있다. 보육원에 있는 아이들은 제대로 먹이지도 않으면서(한끼 식비 2,348원), 대학 등록금 세계 2위인 나라를 만들어 놓고서, 실업자수를 외환위기 직후 수준으로 높여 놓고서 말이다. 그리고 잊을 수 없는 세월호의 아이들이 있다.저출산 문제, 경제성장 논의에 대한 냉소의 핵심은 ‘무엇을 위해서’가 빠져 있기 때문이다. 성장률이 떨어지니 아이를 낳으라는 주문에는 “그래, 그 동안 경제가 성장해서 성장분은 누가 가져갔는데?”라는 질문이 치민다. 올해 초 세상을 떠난 영국의 석학 앤서니 앳킨슨은 “지금과 같은 수준의 불평등과 함께 더 큰 파이를 갖는 것보다 더 공정하게 분배된 더 작은 파이를 갖는 것이 나을 수도 있다”고 했다. 여기에 맹목이 아닌, 무엇을 위한 성장인지가 들어 있다.사실 출산과 국가는 아무 관계가 없다. 국가가 있기 전부터 인류는 사랑을 찾고 아이를 낳았다. 그런 출산이 국가주의와 연결되면서 우리는 ‘가치의 전락’을 겪고 있다. 고학력 여성이 저학력 남성과 결혼하도록 백색음모(무해한 음모) 수준의 접근을 해야 한다는 어느 국책연구기관 연구위원의 제안에서, 국민의 존엄성을 껌 딱지 정도로 보는 이 정부의 정신을 본다. 이런 도구론적 관점들이 지긋지긋하다. ‘존엄하게 살기’의 핵심이자 저출산 문제의 근본 원인인 노동, 교육, 주택 문제가 이 지경이 된 데는 이유가 있다. 그 문제들은 국민 한 명 한 명, 그리고 그들의 행복 자체를 목적으로 삼지 않으면 해결되지 않는다. 그럴 생각(혹은 능력)이 없다면 ‘저출산이 문제다’라는 말은 하지도 말라. 이진희 정책사회부 기자 river@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",['잘 읽었어요. 우리가 지금 시점에서 많이 생각해 봐야할 문제라고 생각해요.'],http://www.asiatoday.co.kr/view.php?key=20170309010006028,https://n.news.naver.com/mnews/article/469/0000194262?sid=110
