Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.09.,비즈니스포스트,,"호남 40대 김가람, 국민의힘 지도부 낙선 3개월 만에 최고위원 금의환향",,,https://www.businesspost.co.kr/BP?command=article_view&num=317643,http://koreadaily.com
2023.06.09.,뉴스1,,[프로필] 김가람 국힘 최고위원…'호남 출신' 윤 대선 캠프 활동,,,https://www.news1.kr/articles/5072185,http://www.tf.co.kr/
2023.06.22.,헬로디디,,"""연구행정, 대화가 필요해!""···제1회 연구행정 컨퍼런스 열린다",,,http://www.hellodd.com/news/articleView.html?idxno=100924,http://www.hellodd.com/
2023.06.09.,비즈니스포스트,,"호남 40대 김가람, 국민의힘 지도부 낙선 3개월 만에 최고위원 금의환향",,,https://www.businesspost.co.kr/BP?command=article_view&num=317643,http://www.businesspost.co.kr/
2023.06.09.,쿠키뉴스,,"與신임 최고위원 김가람 “김기현號, 역대 최고 만들 것”",,,http://www.kukinews.com/newsView/kuk202306090130,http://www.kukinews.com
2023.06.09.,브릿지경제,,‘태영호 후임’ 국민의힘 최고위원에 김가람 선출…“제 역할은 기성-청년 잇...,,,https://www.viva100.com/main/view.php?key=20230609010002406,http://www.viva100.com
2023.06.09.,뉴스1,,[프로필] 김가람 국힘 최고위원…'호남 출신' 윤 대선 캠프 활동,,,https://www.news1.kr/articles/5072185,http://news1.kr/
2023-06-09 14:31:57,SBS Biz,정치,"'한강변' 수방사 사전청약, 열기 '후끈'…당첨되면 로또?","[ ""기성·청년세대 잇는 역할하겠다…전국정당 출발점""    김도읍 국민의힘 최고위원 보궐선거관리위원장이 9일 오전 서울 여의도 국회에서 열린 제7차 전국위원회에서 후보자들과 박수를 치고 있다. 앞줄 왼쪽부터 김 위원장, 김가람, 천강정, 이종배 후보. 2023.6.9/뉴스1 ⓒ News1 황기선 기자(서울=뉴스1) 이균진 기자 = 국민의힘 최고위원 보궐선거에서 호남 출신인 김가람 후보가 당선됐다. 국민의힘은 9일 국회에서 열린 '제7차 전국위원회'을 열고, 최고위원 보궐선거를 진행했다. 전국위원 총 828명을 대상으로 진행한 보궐선거는 539명(투표율 65.10%)이 참석했다. 이중 김 후보가 381표를 얻어 새 최고위원에 당선됐다.김 후보는 1983년생으로 40대 청년 정치인이다. 새누리당 중앙청년위원회 부위원장, 광주시당 미래세대위원장으로 활동하며 약 10년 동안 보수정당 불모지인 호남에서 활동해 왔다.지난 2018년에는 한국청년회의소(JU) 중앙회장을 지내기도 했다. 지난해 대선에서는 윤석열 캠프 전남도당 공동선대위원장을 맡아 대선 승리를 도왔다. 대통령직 인수위원회에서는 청년기획위원으로 활동했다.청년 기업가이기도 하다. 김 후보가 부대표를 맡고 있는 풍강㈜는 국내 최초로 스페인 전통음식 '하몽'을 국산화시킨 농업식품기업이다.본격적으로 존재감을 드러낸 것은 지난 3·8 전당대회다. 당시 호남 자산을 내세워 청년최고위원에 도전했지만, 낙마했다. 이후 김기현 대표 체제 출범 이후 청년대변인에 선임됐다. 김기현 대표와 지도부가 대거 참여하는 당 청년정책네트워크에도 참여하면서 청년 정책 발굴에 힘쓰고 있다.김 후보는 당선 이후 ""1년 전 당의 모습은 혼란스러웠다. 혼란의 원인은 생각이나 철학의 다름이 아닌 세대 간의 갈등이었던 것 같다""며 ""40대로서 2030과 5060을 잇는 기성세대와 청년세대를 잇는 역할을 하고 싶다""라고 밝혔다.이어 ""저는 호남 출신 40대다. 우리 정당은 오늘 저를 선출해 줬다. 전국정당으로 가는 시작이라고 생각한다. 국민의힘이 전국 어디서나 이길 수 있는 정당이 될 수 있도록 최선을 다하겠다""라고 말했다Δ1983년 출생 Δ사단법인 한국청년회의소 중앙회장 Δ대통령직인수위원회 청년기획위원 Δ국민의힘 전라남도당 공동선대위원장 Δ국민의힘 청년대변인 Δ풍강㈜ 부대표   ]",[],https://biz.sbs.co.kr/article_hub/20000123720?division=NAVER,https://n.news.naver.com/mnews/article/421/0006856680?sid=100
2023.06.22.,뉴스1,,이승원 브론즈볼에 배준호 지분 20%…U20 월드컵 '마지막' 뒷이야기,,,https://www.news1.kr/articles/5084307,https://biz.sbs.co.kr
2023-06-22 13:36:12,남도일보,경제,"'호남·원외·청년' 김가람 국민의힘 최고위원, 지역 목소리 대변 기대감","[ ■ 용감한 토크쇼 직설 -  양재용 동국대 부동산 자산관리 경영자 과정 주임 교수, 김인만 김인만경제연구소 소장, 정보현 NH투자증권 WM마스터즈 전문위원- '한강변' 수방사 공공분양, 당첨되면 로또?- 수방사 부지 공공분양, 전용 59㎡ 추정 분양가 8.7억- ""한강뷰·5억 차익 예상"" VS ""부모찬스 없인 그림의 떡""- 서울 동작구 수방사터 공공분양 255채 사전청약- '수방사', 분양가상한제 대상…전매제한·실거주의무 따져봐야- 청년특공에 중장년은 ""역차별""…'로또' 공공분양 세대갈등 양상(자세한 내용은 동영상을 시청하시기 바랍니다.)당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn ]","['현금으로 지를수있을때 이야기고 \n광고해주지마라  괜히 무리하게 들어가다 피똥싼다', '지금 경제가 개판인데..언제적 로또냐.. 경제,금리 모두 최악인데..']",http://www.namdonews.com/news/articleView.html?idxno=727577,https://n.news.naver.com/mnews/article/374/0000340631?sid=101
2023.06.15.,메트로신문,,"고흥군 가족센터, ‘워킹 맘(MOM) 알아주는 소통 콘서트’ 운영",,,http://www.metroseoul.co.kr/article/20230615500495,http://news1.kr/
None,데일리안,,"[2023 PERI-데일리안 심포지엄] ""정부 저출산·고령화 정책 충분한 검토 없이...",[],[],https://www.dailian.co.kr/news/view/1245724/?sc=Naver,https://sports.news.naver.com/news.nhn?oid=421&aid=0006880914
2023.06.09.,서울신문언론사 선정,,국민의힘 새 최고위원 김가람…“당 취약함의 상징인 호남의 40대”,,,https://www.seoul.co.kr/news/newsView.php?id=20230609500149&wlog_tag3=naver,https://www.seoul.co.kr
2023-06-09 15:05:01,뉴스1,정치,[프로필] 김가람 국힘 최고위원…'호남 출신' 윤 대선 캠프 활동,"[     김기현 대표와 김가람 최고위원 - 9일 국회에서 국민의힘 김기현 대표가 최고위원 보궐선거에서 당선된 김가람 당 청년대변인에게 꽃다발을 전달한 후 다른 후보들에게 기념촬영을 권하고 있다.  연합뉴스하몽 국산화 이력…한국청년회의소 중앙회장“국민의힘이 전국 정당으로 가는 시작”9일 국민의힘 최고위원으로 선출된 김가람(40) 최고위원은 국민의힘에서 찾기 힘든 호남 출신에 40대라는 이력으로 눈길을 끌었다. 김 최고위원은 지난 5일 토론회에서 “저는 우리 당의 취약함의 상징인 호남의 40대”라고 말했는데, 실제로 각종 여론조사 조사에서 국민의힘은 지역별로는 호남, 연령별로는 40대에서 가장 낮은 지지율을 기록하고 있다.김 최고위원은 이날 당선 소감에서 “(지난해) 당의 모습은 굉장히 혼란스러웠다. 그 원인은 어떤 생각이나 철학의 다름이 아닌 세대 간의 갈등이었던 것 같다”며 “그래서 당내에서 제 역할이라고 한다면, 20·30과 50·60을 잇는 그런 40대로서의 역할을, 기성세대와 청년세대를 잇는 그런 역할을 하고 싶다”고 포부를 밝혔다. 호남 출신이라는 점도 강조하며 “국민의힘이 전국 정당으로 가는 시작”이라며 “우리 당이 가장 취약하고 어렵다는 그 지점, 그곳에 제가 있어야 한다고 생각한다”고 말했다. 이어 “우리가 상대해야 하는 것은 더불어민주당이 아니라 호남 국민”이라며 “(광주·전남에) 국민의힘 소속 기초단체장, 국회의원이 한 분도 없다는 점을 잊지 않고 발로 뛰는 노력을 하겠다”고 말했다.김 최고위원은 1983년 광주에서 태어났다. 수입에 의존하던 스페인 전통 음식 ‘하몽’을 국산화한 농업회사법인 풍강을 창업해 부사장직을 맡았다. 이후 한국청년회의소 중앙회장을 역임했다. 새누리당 시절부터 중앙청년위원회 부위원장, 광주시당 미래세대위원장 등 보수 정당에 약 10년간 몸 담았다. 20대 대선 윤석열 캠프 전남도당 공동선대위원장, 대통령직 인수위원회 청년기획위원 등을 거쳐 지난 3·8 전당대회에서 청년최고위원 후보로 나섰으나 고배를 마셨다. 이후 김기현 지도부 출범하면서 청년대변인으로 활동했다.   ]","['저런다고 호남애들이 뽑아줄꺼같음? 걍 뽑아주는곳에나 잘해라', '전라도 5 18등등으로 우리나라공무원 등 좋은자리앞으로다차지할거라던데 또 손들어줍니까 어떻게그쪽만자꾸혜택줍니까', '', '', '국민의힘 당은 색채가 회색이다. 이것도 저것도아닌 어리.써리백이 윤석열 대통령실 하수인에 불과하다. 사우디 원전건설사업에 한국사업체의 진출을 방해하는 나라(미국)에 목을 매는 천박뜨기 얼빵 윤석열이, 윤석열이가 똥을 된장이라 하면 국민의힘은 맛도 안보고 똥을 또옹구멍으로 찌게를 끓여서  조중동기자들과 맛나게 먹으니 이를 어찌 가관이라 아니하겠는가 ???', '', '국민의 힘이 오히려 호남을 배려하는 모습이다. 민주당은 오로지 호남을 이용만 하고 ㅈㅈ. 호남은 민주당에 당하기만 하는 이상한 모습.', '라도랑 좌파가 뽑아줄것 같니? 니는 이제 라도의 배신자 취급 받을겨', '이런건 잘하는거다.  좌는 분열을 원하니 우라도 어쨌든 국민대통합은 반드시 이루어내야한다.  이 작은 나라에서 둘로 쪼개져 싸우는게 말이되냐?  사방에 중국, 러시아, 북한, 일본에 둘러쌓인 우라나라가 우리끼리 싸울 여유조차 있다고 보냐?', '누가 뽑았냐? 나 당원인데 연락도 없었다', '', '놀고있네  그짝동네 인간들  그냥 우덜이면 짝대기 꼽아도 당선된다    전라도  그냥 패스 하는 것이 답이다\n그냥 전라도에 힘 쓰지말고  다른 곳에 힘들 쓰라  이 OOO 같은 국짐아....', '', '국힘은 우파당이 아니라  소프트 좌파종북당임', '', '']",https://www.news1.kr/articles/5072185,https://n.news.naver.com/mnews/article/081/0003367531?sid=100
2023.06.22.,SBS Biz,,"'한강변' 수방사 사전청약, 열기 '후끈'…당첨되면 로또?",,,https://biz.sbs.co.kr/article_hub/20000123720?division=NAVER,http://news1.kr/
2023-06-09 14:31:57,천지일보,정치,與 '태영호 후임' 최고위원에 김가람 청년대변인,"[ ""기성·청년세대 잇는 역할하겠다…전국정당 출발점""    김도읍 국민의힘 최고위원 보궐선거관리위원장이 9일 오전 서울 여의도 국회에서 열린 제7차 전국위원회에서 후보자들과 박수를 치고 있다. 앞줄 왼쪽부터 김 위원장, 김가람, 천강정, 이종배 후보. 2023.6.9/뉴스1 ⓒ News1 황기선 기자(서울=뉴스1) 이균진 기자 = 국민의힘 최고위원 보궐선거에서 호남 출신인 김가람 후보가 당선됐다. 국민의힘은 9일 국회에서 열린 '제7차 전국위원회'을 열고, 최고위원 보궐선거를 진행했다. 전국위원 총 828명을 대상으로 진행한 보궐선거는 539명(투표율 65.10%)이 참석했다. 이중 김 후보가 381표를 얻어 새 최고위원에 당선됐다.김 후보는 1983년생으로 40대 청년 정치인이다. 새누리당 중앙청년위원회 부위원장, 광주시당 미래세대위원장으로 활동하며 약 10년 동안 보수정당 불모지인 호남에서 활동해 왔다.지난 2018년에는 한국청년회의소(JU) 중앙회장을 지내기도 했다. 지난해 대선에서는 윤석열 캠프 전남도당 공동선대위원장을 맡아 대선 승리를 도왔다. 대통령직 인수위원회에서는 청년기획위원으로 활동했다.청년 기업가이기도 하다. 김 후보가 부대표를 맡고 있는 풍강㈜는 국내 최초로 스페인 전통음식 '하몽'을 국산화시킨 농업식품기업이다.본격적으로 존재감을 드러낸 것은 지난 3·8 전당대회다. 당시 호남 자산을 내세워 청년최고위원에 도전했지만, 낙마했다. 이후 김기현 대표 체제 출범 이후 청년대변인에 선임됐다. 김기현 대표와 지도부가 대거 참여하는 당 청년정책네트워크에도 참여하면서 청년 정책 발굴에 힘쓰고 있다.김 후보는 당선 이후 ""1년 전 당의 모습은 혼란스러웠다. 혼란의 원인은 생각이나 철학의 다름이 아닌 세대 간의 갈등이었던 것 같다""며 ""40대로서 2030과 5060을 잇는 기성세대와 청년세대를 잇는 역할을 하고 싶다""라고 밝혔다.이어 ""저는 호남 출신 40대다. 우리 정당은 오늘 저를 선출해 줬다. 전국정당으로 가는 시작이라고 생각한다. 국민의힘이 전국 어디서나 이길 수 있는 정당이 될 수 있도록 최선을 다하겠다""라고 말했다Δ1983년 출생 Δ사단법인 한국청년회의소 중앙회장 Δ대통령직인수위원회 청년기획위원 Δ국민의힘 전라남도당 공동선대위원장 Δ국민의힘 청년대변인 Δ풍강㈜ 부대표   ]",[],https://www.newscj.com/news/articleView.html?idxno=3035016,https://n.news.naver.com/mnews/article/421/0006856680?sid=100
2023.06.22.,뉴스1,,이승원 브론즈볼에 배준호 지분 20%…U20 월드컵 '마지막' 뒷이야기,,,https://www.news1.kr/articles/5084307,https://biz.sbs.co.kr
2023-06-22 13:36:12,남도일보,경제,"'호남·원외·청년' 김가람 국민의힘 최고위원, 지역 목소리 대변 기대감","[ ■ 용감한 토크쇼 직설 -  양재용 동국대 부동산 자산관리 경영자 과정 주임 교수, 김인만 김인만경제연구소 소장, 정보현 NH투자증권 WM마스터즈 전문위원- '한강변' 수방사 공공분양, 당첨되면 로또?- 수방사 부지 공공분양, 전용 59㎡ 추정 분양가 8.7억- ""한강뷰·5억 차익 예상"" VS ""부모찬스 없인 그림의 떡""- 서울 동작구 수방사터 공공분양 255채 사전청약- '수방사', 분양가상한제 대상…전매제한·실거주의무 따져봐야- 청년특공에 중장년은 ""역차별""…'로또' 공공분양 세대갈등 양상(자세한 내용은 동영상을 시청하시기 바랍니다.)당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn ]","['현금으로 지를수있을때 이야기고 \n광고해주지마라  괜히 무리하게 들어가다 피똥싼다', '지금 경제가 개판인데..언제적 로또냐.. 경제,금리 모두 최악인데..']",http://www.namdonews.com/news/articleView.html?idxno=727577,https://n.news.naver.com/mnews/article/374/0000340631?sid=101
2023.06.15.,메트로신문,,"고흥군 가족센터, ‘워킹 맘(MOM) 알아주는 소통 콘서트’ 운영",,,http://www.metroseoul.co.kr/article/20230615500495,http://www.newscj.com
2023.06.21.,데일리안,,"[2023 PERI-데일리안 심포지엄] ""정부 저출산·고령화 정책 충분한 검토 없이...",,,https://www.dailian.co.kr/news/view/1245724/?sc=Naver,http://news1.kr/
None,제민일보,,[창간호]제주공동체 회복과 칭찬분위기 확산 10년 넘께 선도,[],[],http://www.jemin.com/news/articleView.html?idxno=755988,https://sports.news.naver.com/news.nhn?oid=421&aid=0006880914
2023.06.21.,세계일보,,"겨레얼살리기국민운동본부, ‘제2차 겨레얼 심포지엄’ 개최",,,http://www.segye.com/content/html/2023/06/21/20230621510111.html?OutUrl=naver,http://www.namdonews.com
2023.06.21.,데일리안,,"[2023 PERI-데일리안 심포지엄] ""정부 저출산·고령화 정책 충분한 검토 없이...",,,https://www.dailian.co.kr/news/view/1245724/?sc=Naver,http://www.dailian.co.kr/
2023-06-21 18:14:03,제민일보,사회,[창간호]제주공동체 회복과 칭찬분위기 확산 10년 넘께 선도,"[ 고영선 ""문제는 풀리지 않고 정부 사업만 쏟아져…중소기업 관련 사업 수만 1000개 넘어""""출산휴가·육아휴직 정책 있어도 중소기업서 활용 못 해…자영업자 비해 대기업 일자리 적어""권기섭 ""고용 보충역 역할 고령층, 노동 핵심인력 활용돼야…노동시장서 오래 일하도록 지원해야""""고령자 및 여성 경제활동 높이려면…비정규직 문제 완화, 임금체계 개편 등 동반 필요""    21일 서울 강남구 코엑스 오디토리움에서 열린 '정책평가, 새 지평을 열다!' PERI Symposium 2023에서 세션4 '노동 및 인구정책 평가' 시간이 진행되고 있다.ⓒ데일리안 홍금표 기자[데일리안 = 김남하 기자] 저출산, 고령화 관련 정책들이 형성되는 과정에서 충분한 검토 없이 급작스럽게 만들어지는 경우가 많아 정부의 사업 수만 의미 없이 늘고 있다는 주장이 제기됐다. 고영선 KDI 부원장은 21일 오전 서울 강남 코엑스에서 '정책평가, 새 지평을 열다'를 주제로 열린 2023 PERI-데일리안 심포지엄에서 토론자로 나서 ""정부의 정책이 형성되는 일련의 과정에 상당한 문제가 있다. 특정 정권의 문제는 아니다""며 이같이 밝혔다.고 부원장은 ""이는 '정책 실패 사이클'이라고도 불리는데, 가령 저출산이나 고령화 문제가 심각하다는 사회적 인식이 생기면 그것에 대한 정책을 만드는데 충분한 검토를 거치지 않고 급작스럽게 만드는 경향이 있다. 청년 실업이나 주택문제 등이 그간 충분한 검토와 평가 없이 짧은 시간 만에 만들어져 왔다""며 ""이런 까닭에 문제는 풀리지 않고 정부 사업만 쏟아지고 있다. R&amp;D 사업분야를 살펴보면 사업 수만 400개가 된다는 통계가 있고, 중소기업 관련해서는 1000개가 넘는다고 한다""고 설명했다.이어 ""사업수가 너무나 많지만 어느 하나도 뚜렷한 성과를 찾아보기 힘들다. 그런 의미에서 충분한 사업 평가를 통해 잘된 사업과 못된 사업을 구분하고, 효과가 없는 사업을 걸러내고 잘된 사업을 통해 사업 효과성을 높이는 작업이 중요하다""고 부연했다.그는 ""우선 여성 경력단절 문제를 보면, 한국은 출산휴가나 육아휴직 등의 정책이 있으나 기업에 따라 활용하는 방식이 다르다. 중소, 영세기업으로 갈수록 제도가 있어도 근로자들이 사용하지 못하는 경우가 많다. 특히 자영업자가 많은데 비해 대기업 일자리는 많지 않다""며 ""여성의 경제활동도 쉽지 않다. 여성들의 애로가 큰 상황인데 경제가 조금 더 선진화, 대기업화, 규모화가 돼야 저출산 문제를 근본적으로 해결할 수 있다""고 전했다.    '노동 및 인구정책 평가' 토론하는 고영선 KDI 부원장.ⓒ데일리안 홍금표 기자고 부원장은 그러면서 ""저출산 문제가 전체 경제 구조와 연결되는 문제가 있을 수 있다. 대기업이나 중소기업의 정책을 되돌아 볼 필요가 있다""며 ""한국은 유독 재벌에 대해 안 좋은 인식이 있는데 반면 중소기업이나 소상공인에 대해서는 많이 지원해주고 사회보장적인 관점에서 바라보는 시각이 있다. 이런 시각이 우리 저출산 문제 중 하나의 원인이 되지 않을까""라고 지적했다.그는 특히 ""노동개혁이란 너무나도 중요한 과제다. 그런데 일반 기업이나 청년들이 노동개혁에 대해 동의하지 않는다는 생각이 든다""며 ""노동개혁이 종합적으로 이뤄져야 저출산 문제를 해결하고 선진국에 다가갈 수 있을 것이라고 생각한다. 정책을 천천히, 차근차근 효과 있도록 만드는 게 중요하며 사회구성원 간 충분한 논의와 타협, 상생하는 모습이 필요하다고 본다""고 강조했다.또 다른 토론자인 권기섭 고용노동부 차관은 다가올 인구구조 변화에 대해서 전향적 외부인력정책이 필요하다고 조언했다.권 차관은 ""한국의 저출산, 고령화 속도는 매우 빠르다. 이는 곧 국가의 잠재성장률 하락과 부양인구 증가에 따른 재정건전성 저하로 나타날 가능성이 크다. 이런 상황에서 기술혁신이 벌어지고 사람들이 하는 일 자체가 변하고 있다. 그간 고용 취약계층으로서 보충역 역할을 하는 고령자, 여성, 외국인이 현 사회에서는 노동시장의 핵심인력으로 활용이 돼야 하는 상황이 됐다""고 말했다.이어 ""과거보다 교육수준이나 숙련도가 높아진 고령층은 그들이 원하는 만큼 노동시장에서 오래 일할 수 있도록 지원해야 한다. 저출산 문제에 대응하기 위해서는 여성의 경력단절을 예방하고 결혼·출산·양육이 개인에게도 행복한 선택이 될 수 있도록 일과 가정이 양립하는 환경을 조성해야 한다""고 덧붙였다.     '노동 및 인구정책' 토론하는 권기섭 고용노동부 차관.ⓒ데일리안 홍금표 기자그는 ""고령자나 여성의 경제활동을 전반적으로 높이려면 정규직·비정규직 문제 등을 완화시키고, 제도적으로 근로시간 선택권 확대 등을 통해 임금체계 개편이 같이 동반돼야 문제가 해결돼야 한다. 고령자 관련해서는 2017년 모든 기업의 정년이 의무화 됐지만, 이는 공공기관이나 대기업에 집중돼 있고 중소기업 상당수는 인건비 부담 때문에 50대 초중반에 근로자들이 퇴직하는 경우가 많다""며 ""특히, 한국의 임금체계는 연봉의 영향이 압도적으로 크다. 이는 공정성에 민감한 청년들에게는 세대간 갈등의 유발원인으로도 지목된다""고 설명했다. 아울러 ""대기업, 정규직 쪽의 출산율이 앞도적으로 높은 편이다. 그러나 일반적으로 경력단절 후 재취업할 때는 낮은 일자리로 취업하는 경우가 많다. 부모의 공동육아를 확대하고 배우자 출산휴가나 인센티브 지급하는 방안 등을 고민해야 한다""며 ""노동시장 이중구조나 산업구조 문제 등과 동반되는 문제인 만큼 함께 정부와 기업 모두가 함께 풀어가야 한다고 생각한다""고 부연했다. 권 차관은 끝으로 ""고성장 및 압축성장 시대에 기존의 노동규범 들이 그간 통용됐다면, 앞으로 저출산·고령화에 따른 지속가능한 노동시장 구축을 위해선 현재의 노동규제와 법제가 과연 유효한지 봐야 한다""며 ""이를 개혁하는 과정이 현 정부가 추진하는 노동개혁 작업이다. 지속가능한 노동시장 구축을 위해서 최선을 다하겠다""고 강조했다.   ]",[],http://www.jemin.com/news/articleView.html?idxno=755988,https://n.news.naver.com/mnews/article/119/0002723688?sid=102
2023.06.21.,세계일보,,"겨레얼살리기국민운동본부, ‘제2차 겨레얼 심포지엄’ 개최",,,http://www.segye.com/content/html/2023/06/21/20230621510111.html?OutUrl=naver,http://www.jemin.com
2023.06.21.,팜뉴스,,"심평원, 공공의료 빅데이터 '신뢰성 & 전문성' 높인다",,,http://www.pharmnews.com/news/articleView.html?idxno=225869,http://www.segye.com
2023-06-21 11:03:06,JIBS,경제,"중소기업, 10곳 중 7곳 '신규 채용' 계획.. 난? ""대기업 갈래요""","[        (사)겨레얼살리기국민운동본부(이사장 이권재)는 17일 7시 한국프레스센터에서 ‘겨레얼과 사회통합’ 이라는 주제로 학술심포지엄을 온·오프라인 동시 개최했다.     문화체육관광부 후원으로 열린 ‘2023 제2차 겨레얼 학술심포지엄’에서는 “겨레얼과 사회통합”이라는 주제로 송석구 (사)상생과평화 해평상 심사위원장이 발표했다. 송석구 심사위원장는 “우리 민족성의 기본 구성요소로 평화성, 격정성, 적응성, 보수성, 수용성, 난숙성을 언급하며 양면성을 극복하고 조화해야 정상적으로 발전하고 화합할 수 있음을 역설하였다. 또한, 국가의 사회통합을 위한 본(本)으로 홍익인간상(弘益人間像)을 제시하며 자연환경에 의한 ‘대륙성과 해양성’의 양면성은 민족의 이상에 의하여 극복될 수 있고, 이념·계층·지역·세대 갈등의 해소와 평화 확립을 위한 원동력이라고 강조했다. 송석구 심사위원장은 삼성꿈장학재단 이사장 및 동국대학교 총장을 역임하였고 사회통합위원회 위원장을 맡는 등 사회통합을 위해 힘써왔다.     한재우 사무총장(겨레얼살리기국민운동본부)은 “겨레얼살리기는 우리나라의 건국이념인 홍인인간을 기반으로 상생사상과 평화운동을 전 세계 널리 전개하자는 것이다.”며 “인류의 평화를 증진함과 동시에 우리겨레의 유구한 정신문화로 계승된 경천애인사상과 평화애호문화를 되살려 민족의 주체적 정신문화 창달에 이바지하자는 운동이다.”며 “이후에도 각계의 지도자와 전문가를 모시고 전 지구상에 한국의 겨레얼이 널리 퍼져나갈 수 있도록 보다 더 노력하겠다.”고 말했다.  ]",[],http://www.jibs.co.kr/news/articles/articlesDetail/31576?feed=na,https://n.news.naver.com/mnews/article/022/0003825289?sid=101
2023.06.08.,스포츠동아,,슴슴하지만 담백한 ‘박하경 여행기’ 통했다,,,https://sports.donga.com/article/all/20230607/119663144/3,http://www.pharmnews.com/
2023.06.21.,메디칼업저버,,"'한의사' 심평원 기획이사, '의사' 원장 조력에 총력",,,http://www.monews.co.kr/news/articleView.html?idxno=324114,http://www.jibs.co.kr/
