Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.30.,위키트리,,“플라스틱 박스 안에서 발견된 호영이가 안락사 위기에 놓였습니다” [함께할...,,,https://www.wikitree.co.kr/articles/711380,http://www.wikitree.co.kr
2021.11.29.,아트인사이트,,[에세이] 구피의 안락사,,,https://www.artinsight.co.kr/news/view.php?no=57085,http://artinsight.co.kr/
2021.11.29.,서울신문언론사 선정,,“마음에 평화” 안락사 허가받고 활짝 웃은 50대 여성,,,https://www.seoul.co.kr/news/newsView.php?id=20211129500198&wlog_tag3=naver,https://www.seoul.co.kr
2021-11-29 16:57:01,아시아투데이,세계,伊서 ‘안락사·죽을 권리’ 승인…카톨릭 성지 한복판서 논란 재점화,"[ ‘루게릭병’ 투병 고통… 법적 투쟁콜롬비아 1997년부터 안락사 허용말기 환자 아닌 안락사로 첫 사례    현지 언론과의 인터뷰에서 활짝 웃는 세풀베다지난 8월, 콜롬비아에 사는 50대 여성 마르타 세풀베다는 루게릭병으로 극심한 통증 때문에 스스로 안락사를 선택했다. 그런데 안락사를 15시간 앞두고 집행이 취소되고 말았다.1997년부터 안락사를 허용하고 있는 콜롬비아는 안락사 집행을 하루 앞두고 이를 번복했다. 존엄사 학제간과학위원회는 재심의 결과 세풀베다의 경우 말기 질환 환자여야 한다는 조건이 충족되지 않아 안락사가 불가능하다는 결론을 내렸다.콜롬비아 헌법재판소가 말기질환 환자가 아니어도 고통이 극심하다면 안락사를 허용해야 한다는 유권해석을 내렸음에도 위원회가 이같이 결정하자 현지에서는 “세풀베다를 두 번 죽였다”“존엄성을 유지하면서 세상을 떠나는 건 개인적인 결정”이라는 비판이 쏟아졌다.세풀베다는 포기하지 않았고, 지난달 존엄하게 생을 마무리할 권리를 얻어냈다. 콜롬비아 법원은 관계기관에 48시간 이내에 세풀베다와 안락사 일시를 협의하라고 지시하면서 안락사를 허가했다. 말기 환자가 아님에도 안락사를 허가받은 첫 사례가 된 것이다.    아들과 대화하며 웃고 있는 세풀베다2018년 세풀베다가 진단받은 루게릭병은 운동신경세포가 파괴되는 질병으로, 서서히 몸이 마비되면서 사망에까지 이르는 퇴행성 질환이다. 세풀베다는 현지 언론과의 인터뷰에서 “내가 겁쟁이일 수도 있지만 더는 고통받고 싶지 않다. 지쳤다. 안락사 허가를 받은 후에 마음에 평화가 찾아왔다. 더 잘 웃고 잠도 잘 잔다”라고 활짝 웃었다. 그의 아들도 “어머니가 행복해하신다”고 말했다.세풀베다는 두 번째 안락사 날짜를 받고 삶을 마감하게 된다. 콜롬비아에서는 1997년 안락사가 처벌 대상에서 제외되고, 2015년 안락사가 법제화된 뒤 지금까지 157명이 세풀베다처럼 당국의 허가를 받아 생을 마감했다. 콜롬비아 외에도 캐나다, 벨기에, 네덜란드, 스페인 등에서 안락사가 허용되고 있다.   ]","['본인이 고통에서 벗어나는 방법으로 안락사를 선택한다면 그 선택을 존중해야한다고본다... 얼마나 힘들면 죽음을 택하겠는가..', '', '죽는 것 보다 못한 끝없는 고통속에서 사느니 자유의지로 그만 두고 죽고싶다는데 그런 자유도 없으면 어떻하냐', '다 살려고들 하는데.. 스스로 삶을 존엄하게 마감하려는  사람들의 고통도 이해된다...특히 병사하는 경우...그 고통이 극치여서...생명이 경시되는 폐단도  있고...어렵고도 힘들지만  생각할\n문제!', '', '우리나라도도입해야합니다ㅜㅜ슬프지만', '얼마만큼 고통이 심하면  알락사 허가에 저리 환하게 웃을까 마음이 아프네', '어찌보면 제일 깨끗한 죽음일지도~~~', '', '', '', '안락사 조건부로 찬성한다. 죽을 권리도 줘라', '더 나은 선택을 할 수 있다면 굳이 안락사를 택하겠나', '', '', '국내도입이 시급합니다', '죽는 것 정돈 스스로 선택할 자유를 줘라 생애 마지막 소원이다', '人명은 在天인가??\n의료계 갈길은 아직도  멀다', '존중', '고통에서 해방시켜 주는게 당연한거죠.  고통스러워도 참고 살 시람은 살고 그렇지 않은 사람은 선택권을 주는게 당연하다고 봅니다..존엄하게 죽을 권리..필요합니다', '우리나라도 안락사 허용하여야 합니다.\n기자님 좋은 기사 감사합니다.', '', '', '강제 안락사도 합법화 해줘라', '', '인간에게 인간을 죽일권리는 있지만 스스로 죽을 권리는 없다. 무섭다했던 어느 철학자말이 생각남', '', '살아가면서 말못할 고통은 많다, 육,정,재 모든것으로!', '', '', '글쎄 얼마나 아프면  안락사를 택하나 싶지만   안락사 자체는 반대한다   사느날까지 사는게  마땅해', '노화나 질병으로인한 금전적 혹은 가족의 병수발등의 압박에 의하여 타의적인 안락사를 선택하게 될수도 있음을 관과해서는 안될것같다..\n살고싶지만.... 내가 삶으로인해 가족이 피해를 받는게 보이면 눈치를 볼수밖에 없을듯..\n과연 그게 자발적인 스스로 원하는 안락사일까...']",https://www.asiatoday.co.kr/view.php?key=20211124010014571,https://n.news.naver.com/mnews/article/081/0003233714?sid=104
2021.11.15.,이로운넷,,"중국에서 코로나19 환자 애완동물, 동의없이 안락사 논란",,,https://www.eroun.net/news/articleView.html?idxno=26811,http://www.asiatoday.co.kr
2021.11.13.,머니투데이언론사 선정,,"이 분이 무너지면, 개 223마리가 '안락사' 됩니다[남기자의 체헐리즘]",,,http://news.mt.co.kr/mtview.php?no=2021111223151453011,http://www.eroun.net
2021.11.07.,파이낸셜뉴스언론사 선정,,"뉴질랜드, 7일부터 안락사 허용...기준은 엄격",,,http://www.fnnews.com/news/202111070529365075,http://www.mt.co.kr/
