Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.29.,헬스조선언론사 선정,,외로움 때문에… 정신질환자 안락사 허용하는 네덜란드,,,https://health.chosun.com/site/data/html_dir/2023/06/29/2023062902362.html,http://health.chosun.com/
2023-06-29 20:01:01,중앙일보언론사 선정,생활/문화,안락사 원스톱 서비스가 70만원? 어느 장례식장의 저가 상품,"[     사진=클립아트코리아네덜란드에서 정신질환을 이유로 안락사를 선택한 사람도 있다는 연구 결과가 나왔다. 이들 중 대부분은 고통의 주요 원인으로 외로움과 사회적 고립을 꼽았다. 네덜란드는 안락사를 허용한 최초의 국가다. ‘견딜 수 없는’ 신체적 또는 정신적 고통을 유발하는 불치병을 앓는 등 엄격한 요건을 충족하면 검토위원회의 판단에 따라 안락사를 허용한다. 그러나 본인의 의사가 확실하지 않은 아동이나 정신질환자의 안락사 요구를 어떻게 평가할건지에 대한 논란이 있었다.영국 킹스턴대 연구팀은 안락사 검토위원회가 자폐증 등 정신질환을 앓는 환자들의 안락사 요청을 어떻게 처리하는지 알아보기 위한 연구를 진행했다. 위원회에 따르면 2012년부터 2021년까지 6만여명이 안락사로 세상을 떠났다. 2012년 이전 기록은 알려지지 않았다. 2021년 한해에만 안락사로 7666명이 사망했는데 네덜란드 한해 사망자의 4.5%에 해당하는 수치다. 이들 중 89%는 암, 파킨슨병, 루게릭병을 앓는 겪는 고령자였다. 39명은 정신질환자였다. 절반가량은 노인이었지만 18명은 50세 미만인 것으로 나타났다. 이중 5명은 30세 미만이었다. 연구팀은 위원회가 발표한 사례보고서를 심층 분석했다. 해당 보고서엔 환자 고통의 특성, 안락사의 대안, 의사와 환자 간의 논의, 다른 사람과의 상담에 대한 의사의 서면 보고서 등이 포함됐다. 분석 결과, 30명이 견딜 수 없는 고통의 원인 중 하나로 외로움을 꼽은 것으로 나타났다. 8명은 고통의 유일한 원인으로 자폐증이나 정신질환으로 인한 사회적 고립, 대처 전략의 부족, 사고를 조정할 수 없는 능력을 꼽았다. 연구팀은 위원회가 39명 중 30%의 환자들은 ‘개선될 가능성이 없다’고 결론지었다고 분석했다.8명의 환자엔 20대 자폐증 남성도 포함됐다. 그의 기록에는 ‘환자는 어린 시절부터 불행을 느꼈고, 정기적으로 괴롭힘을 당했으며, 사회적 접촉을 갈망했지만 다른 사람과 연결될 수 없었다’고 적혀 있었다. 그는 ‘몇 년 동안 이런 식으로 살아야 하는 것은 혐오스러운 일’이라고 결정한 후 안락사를 선택했다. 경계선 인격 장애를 가진 30대 여성은 지원을 받는 생활 센터의 자리를 제안 받기도 했다. 그러나 위원회는 ‘그녀가 관계를 유지할 수 없었고 다른 사람들과의 접촉을 너무 어렵게 생각했다’고 적었다.연구의 저자 터프리-바이네 박사는 “정신질환자이면서 안락사를 선택한 사람들이 고통 받고 있었다는 것에는 의심의 여지가 없다”며 “그러나 그들을 도울 다른 방법이 분명히 있는데도 안락사를 허용한다는 건 죽는 것이 더 낫다는 메시지를 보내는 것일 수도 있다”고 말했다. 캠브릿지대 자폐 연구 센터의 사이먼 배런-코헨은 “자폐증을 가진 사람들이 더 이상의 지원을 받지 못한 채 안락사되고 있다는 것이 끔찍한 일”이라며 “자폐증을 앓는 많은 사람이 우울증과 싸우고 있는데, 우울증은 합법적인 죽음을 요구하는 능력을 손상시킬 수 있다”고 말했다.한편, 안락사를 합법적으로 허용하고 있는 국가는 네덜란드 외에 벨기에, 캐나다, 콜롬비아 등이 있다. 그런데 안락사를 결정하는 의료 단체의 판단 과정을 공개하는 나라는 국가는 네덜란드가 유일하다. 정신질환자의 안락사 요구가 부당하게 평가될 여지도 있다는 뜻이다.이번 연구 결과는 영국 왕립 정신과협회(Royal College of Psychiatrists)의 ‘BJPsych Open’ 저널에 최근 게재됐다. ]","['89프로는 암 파킨슨 루게릭 등을 앓고 있는 고령자라잖아.. 고문같은 고통을 다 견디고 죽어야한단건 너무 끔찍하다 자폐나 정신질환은 몰라도 죽음의 고통밖에 안남은 사람한텐 편히 갈수 있도록 안락사 허용했으면 좋겠다', '안락사는 정말 존재해야 한다고 생각합니다  마비환자를 둔 아내입니다..제가 먼저 죽으면 가족도없는 신랑은 혼자 아무것도 할수없습니다..나라에서 지원해준다해도 24시간 돌봄 서비스가 이뤄지는것도 아니고요..마비만 있으면 다행인데 마비환자들은 감각이 없음에도 여러통증을 느껴서 상당히 고통스러워 합니다 정말 필요한 사람에겐 안락사가 필요합니다', '본인이 원하는한 안락사 허용이 맞다.우리 나라도 도입시급', '한국도 성인의 자유로운 안락사 허가해라..', '우리도  빨리 도입하자', '', '한국도 안락사 허용하고 유서나 유산상속 관련 유서도 합법적으로 동사무소같은데가서 쉽게 남길수있게해줘라', '바람직하다. 도대체  멀쩡하게  사회생활 하며 건강한 자들이  만든 인권 살권리 이런걸 지키라고 강요하는게 건강한자들의 이기심이다.  사회에서 없어질  권리를 달라.  자살할 권리를ㅓ다러라.', '교도소에 있는 사기꾼, 강간범, 살인마들은 살려고 난리인데 여린 사람들은 독한 세상살이에 지쳐 죽고자 한다.', '단적으로 최근 돌보미가 귀찮다고 노인 똥꼬에 기저귀 쑤셔넣은 사건...그게 내가 된다면 끔찍하죠. 네덜란드처럼 공개상담과 기록공개하고 사전유언장 인정해주면 인간으로서 죽을수 있죠.  사랑하는 가족에게 버림받고 죽을수 있는건 자업자득일뿐', '죽고 싶다고 제발 안락사라도 해달라고 하는 사람도\n한때는 푸른 청춘이었고\n생명의 존엄함과 세상의 아름다움을 좋아하던 사람이었다\n원래부터 죽고 싶은 사람이 아니었다\n병원에서 콧줄 끼고 몸에 여기 저기 관 같은 것 꽂아 본 고통을 한번 겪어봐라\n나중에 주사 바늘 꽂을 혈관 조차 찾기 힘들어서 주사 바늘 자체도 고통이 된다\n그렇게 질병과 투병 하면 점점 세상과 단절되고\n병원에는 안부 전화 한통 잘 오지 않고 고립된다\n그렇게 고통속에서도 살아야 하는 이유가\n오직 하나 타인이 부여한 내 생명의 존엄이란 이유라는게\n너무 잔인하다', '나의 죽음만큼은 존엄을 지키고 싶다', '솔직히 저거주사기 내옆에 있으면 고민할거같다.', 'oecd 자살률 1위가 한국이다..희망이 없다는 거지..한국은 교육체계 부터 다 바꿔야 되는데 그게 안되서 문제..성인,청소년사망1위가 자살이란게 문제지..', '얼른 도입하자', '우리나라도 하루빨리 안락사 도입허용해야 합니다.정신질환으로 20년 넘게 인생의 대부분을 고통받았고 나아질 수 없는 상태입니다. 제발 제 스스로 제 삶을 끝낼 수 있게 해주세요 너무 고통스럽습니다', '심한 지적장애 뇌병변 1급 자폐아도 사는게 사는게 아닙니다. 어쩌면 더 한 고통으로 온 가족이 희생하여야 합니다. 제발 암환자뿐만아닌 치매나 자폐장애의 안락사도 허용해주세요 너무 잔인한거 아니냐할 수 있는데 저는 뇌병변 아이를 키우는 가정입니다..  저는 예비 살인자 입니다.\n대다수의 자폐아 가정의 극단적선택 자식을 죽이거나 동반자살을 합니다 숨쉬고싶고 살인자가 되고싶지않습니다.\n뇌병변 가족들의 아픔도 생각해주세요   부디부탁드립니다. 아이를 놓고 자살을 하고 싶은심정입니다.', '지구가 병들다못해 지구멸망각이네...', '좋은 나라다', '', '조선일보야 정말 왜이래?\n알락사 하라고?', '', '국내도입 시급하다', '신체적 고통은 안락사를 통해 자유를 얻을 수 있다만, 만약 사후세계가 있다면..정신적 고통도 해탈 가능할까? 죽음 뒤 세상을 알 수 없으니, 그것이 선택할 수 없는 이유가 아닐런지..', '', '안락사를 선택하는 사람들의 고통과 외로움은 심각한 문제로 보입니다. 또한 정신질환을 앓는 환자들이 안락사를 선택한 사례들은 더욱 심각한 문제로 다가옵니다. 안락사를 결정하는 것은 신중한 과정이어야 하고, 정신질환자들을 지원하는 시스템을 더욱 강화해야 한다는 점을 항상 염두에 두어야 할 것입니다.', '파킨슨등의 질병은 치매를 동반하는데 어떻게 본인의지로 안락사를 신청할 수 있는가?? \n안락사 제도를 미성숙한 국가에서 허락하는건 안락사를 이용한 또 다른 범죄를 양성할 수 있다는것!!', '안락사가 필요한 케이스는 연명치료를 안하시거나 살날이 얼마 남지 않은 환자분들은 필요하실듯합니다만, 우울증이나 정신질환을 핑계로 자살대신 안락사를 택하는분들이 계실까봐 안락사도 아무나 허락해서는 안된다 생각합니다', '죽음은 육체 속 영혼이 빠져 나간 뒤 태어나서 죽을 때까지 마음 생각 말 행위로 지은 모든 죄 심판을 받고 영원한 음부(지옥=불못)으로 들어감을 뜻함. 사망과 음부도 불못에 던지우니 이것은 둘째 사망 곧 불못(지옥)이라 요한계시록 20:14']",https://www.joongang.co.kr/article/25172470,https://n.news.naver.com/mnews/article/346/0000062369?sid=103
2023.06.23.,파이낸셜뉴스언론사 선정,,"'8세 목 물어뜯은' 그 개, 안락사 면했다..동물보호단체 인계",,,http://www.fnnews.com/news/202306230949297085,https://www.joongang.co.kr
2023-06-26 05:00:00,광주드림,세계,[광주동물보호소 안락사 위기]현 보호소 실태,"[  ━   품위있는 죽음 선택할 권리 논쟁      “돈이 없는 사람은 가난하단 이유로 안락사에 내몰릴 것이다.” “안락사는 부자의 전유물이다. 스위스 자살관광만 해도 수천만원 든다.” 안락사를 둘러싼 상반된 우려가 있습니다. 현실은 후자 쪽입니다. ‘안락사’ ‘조력 사망’ ‘연명 의료 중단’ 등 능동적으로 삶을 마감할 권리, 즉 죽음을 결정할 권리를 확대하는 게 세계적 추세입니다. 이른바 ‘자살관광’으로 유명한 스위스뿐 아니라 네덜란드·벨기에·스페인·포르투갈도 조력 사망 또는 안락사를 허용합니다.      2018년 ‘연명 의료결정법’을 도입한 국내에서는 5년 만에 26만 명이 연명 의료 중단으로 삶을 마감했습니다. 사전의향서는 160만 명이나 썼죠. 연명 의료 중단은 약물 주입으로 죽음을 앞당기는 안락사와는 다릅니다. 국내 의료계에서도 능동적 형태인 존엄사 논의를 시작해야 한다는 목소리가 나옵니다.      캐나다는 2016년부터 의사조력 사망(MAID) 제도를 운용했는데, 한 장례식장이 ‘안락사·장례 턴키 서비스’를 내놔 난리가 났습니다. 700달러(약 70만원)면 안락사부터 화장·장례까지 한번에 해준다는 겁니다. 이 ‘상품’을 놓고 갑론을박이 벌어졌습니다. 현지 신문조차 상반된 논조의 칼럼을 내보냈을 정도였습니다.          김영옥 기자           다음 질문의 답을 찾아봅시다. 노숙인이 “가난이 지긋지긋하다”며 안락사를 요구한다면? 불치병으로 고통받던 12세 아이가 부모에게 안락사를 요청한다면? 우울증도 안락사 대상인 ‘치료 불가능한 심각한 질병’으로 볼 수 있을까요?      소득에 따른 ‘안락사 쏠림’은 첨예한 논쟁거리입니다. 도입 초기엔 안락사가 사회·경제적으로 궁지에 몰린 이들이 국가의 도움을 받아 생명을 끊을 거라는 우려가 있었습니다. 실증 연구 결과는 그 반대입니다. 고소득·고학력일수록 안락사를 택했습니다. 2018년 스위스에서 3941건(2003~2014년)의 조력 사망을 분석한 결과, 사망자가 주로 고학력 부자 동네 사람들이었습니다. 2007년 미국 오리건주·네덜란드의 협업 연구 결과도 비슷합니다.      원인은 유추해볼 수 있습니다. 소득과 교육 수준이 높을수록 조력 사망을 고민할 만큼 오래 살 겁니다. 여행 경비(‘자살관광’의 경우)나 의료 비용도 만만치 않습니다. 스위스에서 안락사하는 데 비용이 2만 달러(2600여만원)나 필요하다는 2019년 보도도 있었습니다.      벨기에(2014년 도입)와 네덜란드(올해 4월)를 빼면 대부분 미성년자는 안락사 대상에 포함하지 말자는 쪽입니다. 캐나다와 미국 오리건주는 성인만이 대상입니다. 안락사에서 가장 중요한 건 당사자의 의사입니다. 조력 사망을 허용한 나라도 사망 직전까지는 당사자가 결정을 번복할 수 있게 합니다. 판단이 미성숙한 어린이의 안락사는 복잡한 논의를 더 거쳐야 합니다. 부모가 법적인 대리인이라고 해도 생명권 문제를 대리로 결정하기는 쉽지 않습니다.      캐나다는 2021년 ‘원칙적’으로는 우울증 등 정신질환자도 조력 사망을 신청할 수 있게 했습니다. 2년간 충분한 평가체계를 마련토록 해 당초 올해 3월 법을 시행할 예정이었는데, 반발이 거세자 내년 3월로 시행을 또 미뤘습니다.      영국 파이낸셜타임스(FT)는 최근 “안락사 문제의 핵심은 삶과 죽음에 있어 진정한 선택의 자유가 뭔지를 규명하는 데 있다”고 지적했습니다.       죽음 얘기라서 우울해지나요. 존엄사의 다른 측면에 관한 얘기가 하나 있습니다. 한국존엄사협회 최다혜 협회장에 따르면, 캐나다에서 조력 사망 제도를 도입하자 삶의 의지를 보이는 말기 환자가 늘었다는 학계 보고가 있다고 합니다. 원할 때 삶을 끝낼 수 있게 된 환자들이 “내일이라도 죽을 수 있으니 오늘 하루 견뎌 보자”고 한다는군요. 어쩌면 안락사는 인간 자유의지를 시험하는 결정판일지도 모르겠습니다.   ]","['안락사 찬성~\n매일 매일 고통에 몸부림치며 사는게 \n무슨 의미가 있지?\n환자가족들도 본인도  힘들뿐이다.', '', '다음 선거엔 안락사 도입 추진하는 후보에게 한표 행사하련다. 무의미하고 기약없는 고통스런 연명치료에 집 한채값 털어넣고 돌어가시는 분들도 허다하다. 당사자와 가족이 모두 고통의 연속이더라. 누구를 위한 연명치료인가. 살아서는 세금 내는 도구. 죽어가면서는 대형병원 볼모', '몸이 안좋아서 종종 미친듯이 심한 통증을 느낄때가 있다. 2~3일씩 지속되면 죽음의 문턱에서 이것보다 더 아프고 고통스러울까봐 두렵기도 하다. 나는 그 순간이 오고 생활이 불가능하고 병원에 누워있어야만 한다면 그 고통 때문이라도 안락사를 선택하고 싶다ㅠ 안락사는 존엄사!!  도입이 필요해', '고통속에 서서히 죽음을 맞기보다는 안락사가 진정 존엄사입니다.\n안락사를 적극 도입해야합니다.', '요양원에서 숨 끊어지는 날만 기다리는 삶은 너무 비참.  존엄사, 안락사 적극 찬성!', '나는 늙었지만, 죽는 순간까지도 내 자존감을 지키다 죽고싶다..사람은 누구나 죽는다는것이 진리이고, 그렇다면 미련없이  내 삶의 끝을 결정하길 바란다. 안락사 허용해야한다..귀찮고 , 비싼 비용들고 스위스 가고싶지않다!', '이유불문 안락사 도입이 시급하다.  요양원가서 누워잇는 사람들 보면 바로 이해가 될거임..', '암성 통증이나 질병으로인한 통증으로 고통받고 몸부림 치는 환자들에게는 안락사 필요하다고 본다.', '안락사는 고통을 최소화하고 자존감을 지키는 결정이다.', '미칠 것 같은 통증과 고통으로  몸부림 치는 환자들을 속수무책으로 지켜봐야 하는 가족과 간병인들은 살인이라도 저지르고 싶은 심정이 된다. 정치권은 한시 바삐 관련  법을 제정하라. 더 이상 가족살해  자살을 방치해선 안된다.', '편안하게 죽는것도 엄청난 복인듯', '막상 공짜로 죽을래? 하면 두려워서 못하는 애들 천지다 쓸대없는 걱정이야 자발적인 죽음은 엄청난 용기가 필요해', '가난의 고통보다 노년에 아플때 누가 나를 지켜주겠나.  이기적인 추세인 요즘 부모를 봉양하는것도 아니고, 아예 비혼에 아이까지 낳지않는데, 아파서 혼자 고통받을바에야 차라리 상속도 하지말고 전재산 사회 환원하고 합법적 안락사를 하는게 났지않을까?', '청개구리 심리가 있어서 당장 죽을수 있게 하면 모두가 하루만 더 살고 내일 죽을라고 할테니 걱정말고 도입하자', '안락사 도입 찬성입니다', '요앙병원에서 기저기 차면 그건 사는게 아님', '인생의 말년을 침대에 손발이 묶이고 항문 속에 기저귀 패드가 삽입되고 입안에는 구더기가 기어다니고, 말 안듣는다고 흠씬 구타당하면서 보내고 싶은 사람은 없을 것입니다. 그런데 안락사를 합법화하지않으면 바로 그것이 당신과 당신의 부모님과, 형제자매, 당신의 자녀들의 미래가 될 수 있습니다. 아닌 것 같나요? 다들 그렇게 안일하게 생각하다 비참한 최후를 맞습니다. 현명하게 생각하세요.', '의료계가 반대하지 말아라...돈벌이 수단으로 밖에 안보인다', '도입시급', '', '', '', '국민들이 돈들여 스위스까지 가서  죽도록 하지 말자.', '안락사 허용하는게 맞다 안그러면 미래에 각종 노인문제들 해결방법을 찾아주든지', '찬성! 존엄하게 죽고싶은 권리가 있다', '안락사는 하루빨리 법으로 제정하여 가난과 고통의 굴레에서 벗어나게하야 한다', '70세이후엔 안락사 허용해주고, 건강해도 가족동의하면 허용해주고, 그이하라도 불치병이나 상등급 장애도 허용하자 늙으면 좀 죽자!! 나도 70세까지만 살고 죽을테니까 우리 좀 그렇게 살자~ 왜 늙어서 똥칠할때까지 아등바등 연명해서 젊은이들 잡아먹으려고하나!', '종교쟁이들은 자기가 믿는 신앙을 남까지 강제로 떠맡으라며 남의 고통을 강요하고.. 의사쟁이들은 돈 때문인거 같구.. 하. 왜 스스로 고통에서 해방 되는걸 막는거지? 남의 고통 즐기는 싸이코패스임? 다 허용하자는게 아니라 말기암이나 그와 준하는 고통을 앉고, 6개월 내 사망할 사람을 대상으로 하는거잖아? 그렇게 까지 신앙이 좋으면 니들은 안하면되는데 왜 남한테 강요함? 이슬람임? 그렇게 돈벌이가 부족할꺼 같아서 그러면 의사 인원수를 줄여.ㅡㅡ 남의 고통을 가지고 왜 지들이 감놔라 개놔라야? 니들이 대신 아파줄꺼 아님 제발 입다물어', '', '안락사 = 존엄사 필수..', '', '네이버안락사카페 난소중하니까 카페가 있습니다.\n국회청원도 하고 시위도 합니다.\n함께 해요.\n\n한국에도 안락사가 시행되길 바라는 마음을 가지시 분들\n환영합니다.\n\n무고통 죽음을 국가는 막지 마세요.', '', '당장이라도 고통에서 벗어날수있으니   존버', '고객들의 컴플레인이 없군요 좋은 서비스 입니다?!', '제발 한국도 안락사 허락해주세요 뇌병변장애 아이를 기르고있는데 더이상살고싶지않습니다 살인자가되던지 자살만이 답인데 안락하게라도 갈수있게 해주세요', '돈모아서 스위스가서 존엄사맞고 죽으면 되겠다', '', '', '안락사는 어떤느낌일까?\n전신마취느낌일려나', '스위스에서 죽으면 시신은 어찌하나?', '한국남성들 결혼도 못하는데 버는거 젊었을때 즐기다가 스위스 캐나다 안락사패키지로 삶을 마감하는게 곧 오겠다', '노예가 일을 해야지....\n죽는거 불법....']",http://www.gjdream.com/news/articleView.html?idxno=629617,https://n.news.naver.com/mnews/article/025/0003289273?sid=104
2023.06.22.,서울경제,,8살 아이 물어뜯은 개 동물보호단체에 인계…안락사 면해,,,https://www.sedaily.com/NewsView/29QYE6BFU4,http://www.fnnews.com/
2023-06-23 11:00:06,광주일보,사회,광주 동물보호소 유기동물 절반 안락사 되나,"[ 울산 개물림 사고견, 보호센터에 최종 인게     지난해 7월 11일 개물림 사고 장면이 담긴 CCTV 화면(왼쪽), 8살 아이를 습격한 사고견 . 사진=보배드림, 비글구조네트워크 제공[파이낸셜뉴스] 울산 한 아파트 단지에서 8살 아이를 공격해 크게 다치게 했던 개가 안락사를 면하게 됐다. 이 개는 동물보호단체에 인계돼 처분될 예정이다.   지난 22일 울산지검은 최근 법원에서 몰수 선고가 확정된 사고견을 동물보호단체인 '비글구조센터'에 인계 처분하기로 결정했다고 밝혔다.   일반적으로 몰수품은 폐기, 공매 등 절차를 통해 처분한다. 이에 따라 해당 사고견도 살처분해서 폐기하거나, 위탁기관 또는 다른 사람이 기르게 하는 방법 등이 현실적인 방안으로 제시돼 왔다.   다만 살처분을 위해서는 동물보호법에 따라 해당 사고견의 위험성을 진단하고 안락사를 실행할 동물보호센터장과 수의사 등의 협조가 필요한데, 그동안 이를 맡겠다고 나서는 전문가를 찾기 어려운 실정이었다.   이 사고견은 경찰 조사 단계에서도 안락사가 검토됐으나, 당시에도 적임자를 찾지 못했다.   사고견은 비글구조센터에서 엄격한 관리 아래 훈련과 보호를 받았는데, 센터 측이 계속 관리하겠다는 의사를 표시함에 따라 울산지검은 최종 인계 처분을 결정하게 됐다.   울산지검 측은 ""현실적으로 수의사 등의 협조를 기대하기 어려웠다""라며 ""다른 지역의 유사한 사례에서도 인계 처분을 한 점 등을 종합적으로 고려해 결정했다""라고 밝혔다.   진도 믹스견인 사고견은 지난해 7월 11일 오후 1시20분께 울산 울주군 한 아파트 단지 안에서 목줄이 풀린 채 돌아다니다 8살 A군에게 달려들어 목 부위 등을 물었다.   사고견은 A군을 2분 넘게 공격했는데, 마침 현장을 목격한 택배기사가 손수레를 휘둘러 사고견을 A군에게서 떼어내 쫓아냈다.   당시 A군은 목과 팔다리 등을 크게 다쳐 봉합수술을 하고 입원 치료를 받았다.   울산지법은 과실치상 혐의로 재판에 넘겨진 견주에게 벌금 500만원을 선고하고, 사고견 몰수를 명령했다. #개 #안락사 #8세   ]","['동물보호단체 없애주세요. 사람 무는 개는 바로즉시 사살 시켜야 됩니다.', '제발 사람 문 개는 안락사 시키기를...동물권 보호가 인권보다 중요한가?', '몽둥이로 후두려 쳐서 죽여도 모자를판에 안락사를 면했다니 어이가 없네', '무엇이 중한듸? 저 놈의 개를 때려 죽이고, 개소유주는 감방에 쳐 넣어야 한다.', '그냥 사람 문개는 바로 사살해라. 사람문개는 짐승이다. 멧돼지는 바로 사살하면서 왜 저런 고기덩어리는 살려주는건지? 믹서기에 갈아서 비료로써도 시원치않을판에 ㅉㅉ 탁상행정 쳐하면서 나라돈으로 잘들한다. 개주인은 바로 실형하게해야지 벌금만 쳐물렸네 ㅋㅋ 민사로 인생까지 털어주길', '사람이 개를 학대하고 야만적으로 죽이는것에 대한 동물보호는 인정하지만 개가 저렇게 사람을 포식성으로 물어뜯었는데 황당하게도 동물보호단체는 사람보다 개가 우위에 있는가보다. 이런 비상식적인 단체는 사라져야 한다.', '사람보다 동물에게 더 관대한 이유를 모르겠네', '지들 자식 손주들이 똑같이 당해도 보호 하려나 한심하고 쓸모없는 것들', '보호단체에 지원되는 세금이없기를', '', '동물보호단체 ...답답하네... 너네 가족중에 물린 사람이 나와야 사살 할거냐..', '피해자가  입은 상처에 비해 처벌이 너무 약하다. 견주는 벌금 5000만원과 피해입은 아동에 대한 병원비와 보상금 물어주게하고 저 개는 안락사시켜야지...', '...?  언제부터 사람의  인권이 개아래였나  그것도 야생이아니라 도심에서..?', '응 개빠는 정신병 맞아~', '', '한생명이더절단나야 처분 되겠군요', '사람이 저렇게 때려도 징역형인데 개는 집행유예네..', '난테 걸려바,,,,잡아먹어버리지,,ㅡㅡ', '', '', '', '사람 목을 문 개는 훈련으로도 안될것 같은디  미국이였음 바로 안락사']",http://www.kwangju.co.kr/article.php?aid=1687177200753835006,https://n.news.naver.com/mnews/article/014/0005031489?sid=102
2023.06.19.,전북일보,,‘안락사 봉착’ 익산시유기동물보호센터 대안 시급,,,https://www.jjan.kr/article/20230619580078,http://www.gjdream.com
2023.06.29.,주간동아언론사 선정,,‘안락사 없는 보호소’ 광고에 속지 마세요!,,,https://weekly.donga.com/3/all/11/4242286/1,http://www.sedaily.com
2023-06-22 16:04:01,가톨릭평화방송·평화신문,사회,구요비 주교 “안락사가 존엄사? 미화하지 말라”,"[ 검찰 ""현재 전문가의 관리 하에 훈련 및 보호···계속 관리 의사 표시""    지난해 7월 울산의 한 아파트 단지에서 개가 8살 아이에게 달려들여 목 부위 등을 물고 있는 상황에서 택배기사가 손수레를 휘둘러 쫓아냈다. 영상=온라인 커뮤니티 캡처[서울경제] 지난해 7월 울산의 한 아파트 단지에서 8살 아이를 물어 크게 다치게 한 개가 안락사를 면했다.울산지검은 22일 “개물림 사고 사고견에 대해 동물보호단체에 인계하기로 결정했다”고 밝혔다.검찰은 안락사 여부와 관련해 “동물보호법 상 필수적으로 요구되는 동물보호센터장 및 수의사의 협조를 기대하기 어려운 점, 현재 전문가의 엄격한 관리 하에 훈련 및 보호를 받고 있고 비글구조센터에서도 계속 관리를 하겠다는 의사를 표시한 점, 타청에서도 이와 유사한 사례에서 인계처분을 한 점 등을 종합적으로 검토해 검찰압수물사무규칙 등 관련 법령에 따라 인계처분을 했다”고 밝혔다.앞서 울산지법은 과실치상 혐의로 기소된 견주 A씨에게 벌금 500만 원을 선고하고, 사고견에 대해 몰수를 명령했다.재판부가 몰수 명령을 내리면서 사고견 처분은 검찰이 맡게 됐다. 일반적으로 몰수품은 폐기, 공매 등으로 처분한다. 몰수품이 흉기 종류라면 폐기하고, 자동차라면 공매를 통해 파는 것이 일반적이다. 이번 사건의 몰수품인 사고견은 살처분하거나 위탁기관 또는 다른 사람에게 넘겨야 한다. 하지만, 살처분하려면 동물보호법에 따라 해당 사고견 위험성을 진단하고 안락사를 실행할 수의사가 필요한데, 이를 맡겠다고 나서는 수의사를 찾기가 쉽지 않은 상황이었다. 지난해 경찰 단계에서 안락사를 검토했으나 당시에도 수의사를 찾지 못했다.진도 믹스견인 사고견은 목줄이 풀인 채 지난해 7월 11일 오후 1시 20분께 울산시 울주군의 한 아파트 단지 안을 돌아다니다 8살 A군에게 달려들어 목 부위 등을 물었다. 사고견은 A군을 2분 넘게 공격했는데, 마침 현장을 목격한 택배기사가 손수레를 휘둘러 사고견을 A군에게서 떼어내 쫓아냈다.A군은 목과 팔다리 등에 봉합수술을 받고 입원했다. 사고견은 당시 119구조대가 포획했다. 현재 동물보호단체에 위탁된 상태다. ]","['동물보호단체.. 사람은 보호 안되도 동물은 보호하는 단체인가요..', '저런 개는 놔두면 사람 잡는다. 파출소에서 출동해서 죽창으로 꼬치구이를 만들어야한다.', '범죄자 인권찾는 인권단체나 사람무는 짐승 편드는 동물보호단체나 이해가안되네!', '살다살다 개 인권도 챙기냐? ㅋㅋㅋ', '누굴 눈치보고 안락을 안시키는지 사람보다 개가 더 중요한 나라인가요', '왜???', '동물보호단체두 문제야 저런곳은 지원 후원두 해주지 말아야된다', '벌금 500만원으로 끝은 아니겠죠. \n치료비 및 흉터, 심리치료 비용도 견주가 물도록 판결해주세요.', '동물보호 단체것들 물려죽어라', '나라가 개판이네.....', '와 이게 말이 되나...', '한심해라 ᆢ진단을 내려줄 수의사를 못찾아 안락사 면해? 장난해? 피해자 부모에걱 물어봤는지 ᆢ수의사 찾아볼수있냐고? 하룻만에 찾을거 같은데 ᆢ', '어휴....', '인권단체 자식들을 개사료로 줘라', '아기들은 죽어가는데\n개인권은보호라니\n미쳤네\n사회가 사람목숨을 아주 쉽게본다', '인권팔이들 뭐하냐? 개권한테 밀리는데 보고만 있는겨? 사람이 먼저라메!ㅋㅋ', '지  ~. 사살해야지', '내일은 뜨끈한 사철탕 한그릇 해야겠다', '이 나라는 왤케 사형에 관대하냐.. 사람한테건 개ㅅㄲ 한테건', '울산이 이제 견생역전하시개~~~', '동물보호단체는 직원도 사람 안뽑고 동물을 뽑나보네. 동물감수성 지려버린다 지네 종족이라고 사람 먹으려는 개를 ^^', '개도 관상이 있다니깐? 예쁘고 영리하고 순한 개는 애완용, 못생기고 사납고 잘 짖는 개는 보신탕용~무조건 개 잡아먹는건 미개하다 동물학대다라고 하는건 잘못된거다. 개도 타고난 팔자가 다 있음. ㅎㅎ', '', '개빠들이 또..', '맹수를무슨동물단체인계하나.그냥죽여라\n또물려봐야 정신차릴레..엣ㅊㅊ', '이걸 안죽이네 씹ㅋㅋㅋ']",https://news.cpbc.co.kr/article/1110315?division=NAVER,https://n.news.naver.com/mnews/article/011/0004205194?sid=102
2023.06.15.,세계일보,,구요비 가톨릭 주교 “안락사를 존엄사로 미화하지 마라”,,,http://www.segye.com/content/html/2023/06/15/20230615519019.html?OutUrl=naver,http://www.kwangju.co.kr/
