Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.17.,수원일보,,"[사설] 이번 추석연휴, 또 얼마나 많은 반려동물들이 버림을 당할까?",,,http://www.suwonilbo.kr/news/articleView.html?idxno=217131,https://www.moneys.co.kr/
2021-09-20 08:03:00,아이뉴스24언론사 선정,사회,창고에 방치된 70여마리 개...피부병 등 심각한 상태,"[ [밝지만 열악한 유기견보호소] ①극심한 인력난, 사람 1명이 강아지 500마리 돌보기도…[편집자주]지난해 기준 하루에 강아지 357마리가 버려졌다. 지방자치단체는 유기견을 거둬들여 보호한 후 일정 기간(10~30일)이 지나면 안락사시킨다. 자원봉사자 중심의 민간 유기동물보호단체는 안락사를 막기 위해 유기견을 데려와 보호하고 있으나 인력난에 허덕이고 있는 상태다. 이에 ‘머니S’는 민간단체가 겪는 어려움을 확인하기 위해 민간 유기동물보호센터를 찾았다.    민간 유기동물보호센터는  대부분 인력 부족 문제를 겪고 있다. 사진은 경기 파주시 소재 ‘쉼뜰’에 보호된 유기견들. /사진=김동욱 기자반려동물과 함께하는 펫펨족이 늘고 있다. 하지만 하루에 357마리의 강아지가 버려지는 것이 현실이다. 특히 여름휴가철이나 명절연휴 등 장기간 집을 비울 때 유기동물이 많이 발생하는 것으로 나타났다.  농림축산식품부가 지난 4월23일 발표한 ‘2020년 동물보호에 대한 국민의식조사’에 따르면 지난해 반려동물 양육 가구는 638만가구다. 앞선 2019년 591만가구보다 47만가구 증가했다. 지난 2017년에는 593만가구, 2018년에는 511만가구 등이었다.반려동물 가구가 증가하면서 유기동물도 늘고 있다. 농림축산식품부가 지난 5월17일 발표한 ‘2020 반려동물 보호·복지 실태조사 결과’에 따르면 지난해 강아지 13만401마리가 버려졌다. 하루 평균 357마리가 길거리로 내몰린 꼴이다. 지난 2018년에는 12만1077마리, 2019년에는 13만5791마리의 강아지가 주인을 잃었다.지자체 유기동물보호센터는 유기견을 보호하지만 특정 기간(10~30일) 경과 후 안락사시킨다. 민간 유기동물보호단체는 안락사를 막기 위해 보호기간이 지난 유기견을 거둬들인다. 파주시 소재 ‘행동하는 동물사랑’(행동사)이 운영하는 보호센터 중 하나인 ‘쉼뜰’에는 유기견 100여마리가 생활하고 있다.쉼뜰 같은 민간센터는 자원봉사자의 역할이 크다. 정부 지원이 없어 환경도 다소 열악하다. 쉼뜰은 관계자 3명이 유기견들을 관리하고 있다. 이들은 “인력 부족이 제일 힘들다”며 “물리적 한계로 인해 모든 강아지를 세심히 살필 수 없다”고 보호소 운영의 어려움을 토로했다.━좁은 견사를 벗어나는 시간, 하루 중 겨우 40분━    쉼뜰은 유기견들이 뛰어놀 수 있는 시간을 정해 운동을 시켰다. 통상적으로 유기견 3~5마리가 약 40분 동안 바깥 공기를 쐤다. /사진=김동욱 기자머니S가 쉼뜰을 방문한 날은 지난 2일이다. 유기견 100여마리가 견사 속에서 짖고 있었다. 유기견이 견사에서 벗어나 뛰어놀 수 있는 시간은 겨우 40분 남짓이다.취재진은 본격적인 봉사에 앞서 쉼뜰 관계자에게 관련 내용을 교육받았다. 이날 할 일은 견사에서 나와 운동하는 유기견 놀아주기와 변 치우기였다. 그 사이 관계자들은 비어있는 견사를 청소했다.통상적으로 같은 시간에 유기견 3~5마리가 나와 바깥 공기를 쐰다. 취재진 2명은 유기견 3~5마리를 관리하는 것도 벅찼다. 유기견들은 견사에서 나오자마자 배변 활동을 했다. 운동장 이곳저곳에 방치된 변을 치우는 것은 쉽지 않았다.배변 활동을 끝낸 유기견들은 본격적으로 뛰어놀았다. 취재진은 안전사고를 대비해 유기견 옆을 따라다녀야 했다. 인조 잔디를 뜯어 먹지 못하게 막고 유기견끼리 장난이 심해지면 이를 중재했다. 그 사이 변이 생기면 또 치우길 반복했다. 하루 24시간 중 40분 정도만 바람을 쐴 수 있는 강아지들은 쉴 새 없이 움직였다. 봉사 도중 잠시 쉬는 틈을 이용해 관계자에게 보호소 운영의 어려운 점을 물었다. 한 관계자는 “강아지를 사랑하는 마음으로 열심히 돌본다”고 답했지만 “운영이 원활해 보여도 열악한 점이 많다”고 덧붙였다.그는 “쉼뜰은 정부 지원 없이 포털사이트 카페 회원들의 후원금으로 운영된다”며 “회원 수는 3만여명이지만 후원금을 지급하고 봉사하는 회원은 1% 남짓”이라고 전했다. 이어 “재정적으로 열악하고 인력도 부족하다”며 “다른 일을 하느라 아이들을 신경쓰지 못해 안전사고가 나면 마음이 너무 아프다”고 밝히기도 했다.━사람 1명이 유기견 500마리 돌보기도… 극심한 인력난━    민간 유기동물보호센터는 유기견을 돌볼 사람이 크게 부족했다. 사진은 경기 파주시 소재 쉼뜰 관계자가 견사를 청소하는 동안 배회하는 유기견들. /사진=최다인 기자민간 유기동물보호센터가 겪는 어려움은 크게 ▲센터에 관한 부정적 인식 ▲금전적 문제 ▲인력 부족 등이다. 일부 주민은 거주 지역에 유기견 보호소가 생기는 것을 꺼린다. 센터에 관한 정부 지원이 적어 개인의 시간과 돈을 사용하기도 한다. 이는 강아지를 사랑하는 봉사자에게도 부담으로 작용한다.행동사 관계자 오모씨는 “지역 주민 일부는 유기견 보호소를 혐오시설로 생각한다”며 “민원을 받은 경험이 많다”고 토로했다. 그는 “‘땅값이 떨어진다’, ‘소음이나 악취가 심하다’ 등의 민원으로 센터를 이사한 적도 있다”며 “어느 순간부터는 공간 문제로 대형견을 보호하지 못해 가슴 아프다”고 하소연했다.오씨는 “지난해까지는 유기동물을 입양시키면 지자체로부터 금전적 지원을 받았다”며 “하지만 올해부터는 유기견을 입양하는 사람에게 15만원을 받는다는 이유로 기초적인 지원마저 끊긴 상태”라고 토로했다. 이어 “후원금을 받아 보호소를 운영하고 있는데 돈을 아무리 아껴도 부족하다”며 “제 사비를 이용해 보호소 운영에 필요한 물품을 사곤 하는데 가족에게 눈치 보일 때가 있다”고 덧붙였다.다수의 유기견 관련 봉사활동 경험이 있는 박모씨는 “봉사할 때 느낀 민간센터의 가장 큰 문제점은 인력 부족”이라고 밝혔다. 박씨는 “직원 수가 적어 유기견을 일일이 관리하기 쉽지 않아 보였다”며 “그러다 보니 유기견끼리 싸워 상처를 입는 등 사고도 발생한다”고 설명했다. 그는 또 “유기견 보호 활동은 힘들고 어려운 일이라는 인식이 바뀌어야 부담 없이 봉사활동을 올 것 같다”며 “유기견을 생각하는 마음 하나면 충분하니 많은 사람들이 봉사에 참여했으면 좋겠다”고 조언했다.동물권 행동단체 ‘카라’의 더봄 센터 박아름 운영팀장도 민간 유기동물보호센터가 겪는 어려움에 대해 “단언코 인력부족 문제”라고 답했다. 박 팀장은 “개인의 시간과 돈을 사용하면서까지 유기견을 돌보기 위해 노력하는 사람은 많지 않다”며 “사람 1명이 유기견 500마리를 돌보는 곳도 있다”고 설명했다. 이어 “인력이 부족해 도움의 손길이 닿지 않아 안전사고도 발생한다”며 “민간센터에서 생활하는 유기견은 최소한의 보호를 받지만 충분하지 않은 것이 현실”이라고 덧붙였다. ]","['', '가족을 잘도 버리네. 가족이라 하지마라', '버릴거면 애초부터 키운다고 깝치지들 마라 ㅉㅉ 니들 부모도 너네 버렸어야했는데ㅋㅋ', '싹 폐사 시키면 되지 뭔 짐승가지고 발동동하고있어.. 개고양이 진짜 극혐', '', '복날에 몸보신']",http://www.inews24.com/view/1403930,https://n.news.naver.com/mnews/article/417/0000736703?sid=102
2021.09.11.,신동아언론사 선정,,[신동아 에세이] 내일이 없어도 모레가 있는 것처럼,,,https://shindonga.donga.com/3/all/13/2904178/1,http://www.jejusori.net
2021.09.10.,세이프타임즈,,[정이신 칼럼] 북향민과 한자,,,http://www.safetimes.co.kr/news/articleView.html?idxno=100340,https://www.suwonilbo.kr/
2021.09.10.,세계일보,,산불 대피한 사이 곰이 점령한 캘리포니아 휴양지,,,http://www.segye.com/content/html/2021/09/09/20210909518848.html?OutUrl=naver,http://www.inews24.com/
2021-09-13 17:27:05,중부일보,사회,[짭짤한 우리 솜씨] 수원 조원고 '한빛기자단'…평생의 동반자 '반려동물'을 ...,"[ 견주 개 소유권 포기해도 보호할 곳 마땅치 않아충남 천안의 한 창고에 개 70여마리가 열악한 환경 아래 방치된 가운데 상당수는 병에 걸려 있다는 민원이 접수 돼 천안시가 파악에 나섰다.13일 천안시 유기견 봉사자들에 따르면 지난달 26일쯤 한 남성이 열사병과 피부병이 걸린 개 9마리를 데리고 병원을 찾았다. 당시 병원에 치료를 받기 위해 온 개들은 한눈에 보기에도 심각한 상황이었다.여러 마리가 같은 병으로 입원 한 것을 이상하게 여긴 봉사자들은 견주 A씨가 개들을 사육하고 있는 곳을 찾았다가 놀랄 수 밖에 없었다.    열사병 등으로 동물병원에 치료를 받기 위해 온 개들 [사진=유기견봉사자제공 ]시설도 제대로 갖춰지지 않은 창고에 개 70여마리와 고양이 10여마리가 뒤엉킨 채 사육되고 있었으며 이 가운데 상당수가 병에 걸려 있었기 때문이다. 봉사자들은 개들을 구조하기 위해 A씨를 설득했지만 A씨는 창고 문을 걸어 잠근 채 외부와의 접촉을 끊어버렸다.봉사자 B씨는 ""A씨가 창고에서 기르는 개들이 중성화가 안 돼 있어 그 안에서 번식이 계속 이뤄져 개체수가 불어난 것으로 보인다""며 ""창고 안의 개를 구조하지 않고 이대로 놔둔다면 개체수는 계속해서 늘어날 것""이라고 말했다.    창고에서  80여마리의 개와고양이가 사육되고 있다. [사진=유기견봉사단체 인스타그램캡처]봉사자들은 감당할 수 없을 정도로 많은 동물을 키우는 이른바 '애니멀호더'일 수도 있다고 판단해 천안시에 민원을 접수했으며 시 관계자는 지난 10일 A씨의 창고를 찾아 사태의 심각성을 파악하고 소유권을 포기하도록 설득에 나섰다.하지만 A씨를 설득해 개들을 구조하는 천안시도 난감한 입장이다.A씨가 개 소유권을 포기한다고 해도 구조 이후 대안이 사실상 없기 때문이다. 천안시 유기동물 보호소는 이미 포화상태로 구조된 개들을 수용 할 공간이 마땅치 않은 상황이다.시는 최대한 입양을 추진한다는 입장이지만 갈 곳이 마련되지 않으면 결국 안락사 수순을 밟게 된다.    70여마리의 개를 사육하고 있는 천안의 한 창고 모습  [사진=이숙종 기자]시 관계자는 ""현행법상 개를 도살하는 게 아닌 이상 방치했다는 것만으로 형사고발이나 처벌은 어렵고, 소유권이 있는 개들을 강제로 구조할 수도 없다""며 ""견주가 외부 접촉을 피한다고 그냥 놔 둘수 없어 계속해서 의약품과 사료 등을 지원하면서 상황을 살펴보겠다""고 밝혔다.이어 ""견주가 소유권을 포기한다고 해도 보호소가 여유가 없어 수용하기는 현실적으로 힘들고 일단 입양을 우선 추진하겠지만 여의치 않을 경우 안락사도 염두 할 수 밖에 없다""고 덧붙였다. ]","['무자격 브리더 , 개농장 주인 전원 구속하라!!!', '보호소에 데려가서 10일만에 안락사 시키는 것도 구조라 할 수 없다!', '', '데려다 죽일거면 구조라는말 동물 보호소라는말 \n제발쓰지마라', '천벌을 받을노 ㅁ 옴', '또라이것들', '', '개농장 백정들,개공장 학대범들 다 비명횡사나 \n당해라', '', '피부병걸린 보호소유기견 안락사당하는게 안스러워서  입양한지 3년째.. 고질병이된건지 염증주사제 치료비로 꾸준히 치료비 나감.. 암컷이라 중성화 40넘고 구충제사상충 매달일이만원.. 가수분해 + 알러지사료 미용비.. 애하나키우는거나 비슷함.. 아파서 입원이라도하면 개한테 들어가는돈이 후덜덜.. 끝까지 책임지지못할바엔 키우지않는편이..', '저강아지들  불쌍해서 어쩌나!', '개공장부터 엄격하게 관리해야 합니다.', '제발 죽이지마라', '아침 기사에서는 도살장이라더만...', '법좀 ~~~강력하게좀 관리좀 강력하게좀~~~~', '개숫자 더늘어나야 정신차리니', '', '개를  걱정하는 인간들아 사람을 걱정해라']",http://www.joongboo.com/news/articleView.html?idxno=363502602,https://n.news.naver.com/mnews/article/031/0000623952?sid=102
2021.09.08.,노트펫,,비글 침대 뺏은 냥아치들..`순둥이라 엄마만 바라볼 뿐`,,,http://www.notepet.co.kr/news/article/article_view/?idx=23432&groupCode=AB130AD130,http://www.notepet.co.kr
2021.09.06.,퍼블릭뉴스,,"유튜버 헤이미도담 헤이미 ""유기동물을 위해 도움 되고파'",,,http://www.psnews.co.kr/news/articleView.html?idxno=2001076,http://www.psnews.co.kr
2021.09.02.,아시아경제언론사 선정,,"""난치병 극복 열쇠"" vs ""희망고문"" 생명연장의 꿈 '냉동인간' 어떻게 생각하십...",,,https://view.asiae.co.kr/article/2021090115050288914,https://www.asiae.co.kr/
2021-09-02 06:00:00,경남매일신문,사회,"고성군, 동물보호소 건립 앞서 주민 소통을","[ 국내 두번째 냉동인간 탄생동결한 몸 극저온 냉동고 넣어 100년간 보존미국 알코어, 러시아 크리오러스 등극소수 기업서 냉동보존 서비스 제공인체 훼손 없이 무사히 해동하는 기술 아직 없어""과학기술 발전 가능성에 기대 거는 것""    냉동보존된 사람의 몸을 보관하는 극저온 질소 냉동고. / 사진=크리오아시아국내에서 역사상 두번째 '냉동인간'이 탄생하면서 시민들의 관심이 쏠리고 있다. 냉동인간은 냉동보존된 사람을 이르는 말로, 냉동보존은 인간의 몸을 특수 냉동고에 보관해 약 100년 동안 세포를 파괴하지 않고 유지할 수 있다. 난치병 환자 등 죽음을 앞둔 사람이나 유족이 1세기 후 의료기술에 희망을 걸고 냉동보존을 택하는 것으로 알려졌다.그러나 냉동인간을 바라보는 시민들의 시선은 아직 크게 엇갈린 상태다. 일각에서는 '난치병을 극복할 희망을 줄 수 있다'며 반기는 한편, 단순히 죽음을 인정하기 싫은 유족들에게 '희망고문'이 될 뿐이라는 회의적 전망도 있다.◆100년 동안 사람 몸 보존…""과학기술 발전에 기대 거는 것""지난달 30일 바이오 냉동기술 업체 '크리오아시아'에 따르면, 서울 마포구에 거주하는 50대 A 씨는 담도암으로 사망한 아내를 냉동인간으로 만들고 싶다며 사측에 의뢰했다.A 씨의 아내는 현재 한 병원 장례식장 안치실에 있으며, 영하 30도로 유지되는 특수 냉동고 안에 보존 중이다. 크리오아시아는 A 씨 부인의 시신에서 혈액을 빼낸 뒤 동결 보존액을 주입해 세포 파괴를 막는 조치를 했다. 현재 시신을 안치할 직립형 냉동보존 챔버(방)를 제작 중이며, 다음달 중순에 완료되는 것으로 전해졌다.A 씨는 아내를 완전히 떠나보낼 수 없어 냉동보존을 결정한 것으로 전해졌다. 크리오아시아 측은 ""(A 씨는) 암으로 아내를 갑작스럽게 떠나보낸 뒤 힘든 시기를 보내던 중, 한 가닥 희망이 될 수 있는 냉돈보존을 알게 되고 위안을 얻게 됐다""며 ""살아생전 가능할지 모르겠지만 과학기술의 발전에 기대를 걸어보려는 것""이라고 설명했다.    담도암으로 사망한 50대 남성 A 씨의 아내가 국내 두번째 냉동인간이 됐다. 사진은 A 씨 부인의 혈액을 뺀 뒤 동결 보존액을 주입하는 수술 장면 / 사진=크리오아시아이로써 A 씨의 부인은 국내 역사상 두번째 냉동인간이 됐다. 앞서 지난해 5월 사망한 80대 노모를 냉동보존한 50대 남성 이후 두번째다.냉동보존은 사람의 신체 온도를 영하로 낮춘 뒤, 전신의 피를 뽑고 동결보존액을 주입하는 방식으로 진행된다. 이같은 방식으로 동결된 인간을 영하 196도의 질소 냉동고에 보관하면 약 1세기를 거뜬히 버틸 수 있다. 다만 지금은 냉동한 인간을 '해동'시켜 무사히 되살리는 기술은 입증되지 않은 상태라, 사망선고를 받은 사람에 대해서만 냉동보존을 진행할 수 있다. 또 서비스를 진행하기 전 모든 가족 구성원이 동의서를 제출해야 한다.최근에는 미래의 의학기술에 희망을 건 난치병 환자들, 죽은 사람을 그리워하는 유족들이 냉동보존을 택하는 것으로 알려졌다. 현재 냉동보존 기술을 보유한 기업은 알코르재단(미국), 크리오러스(러시아) 등인데, 지난해 기준 약 600명이 이들 기업에 냉동보존을 의뢰한 것으로 전해졌다.◆""환자와 유족에게 희망 줘"" vs ""검증 안 된 기술에 천문학적 돈 낭비""냉동보존에 대한 시민들의 의견은 엇갈렸다. 환자와 가족들에게 희망을 주는 기술이라는 긍정적 시선이 있는가 하면, 입증되지 않은 기술에 막대한 돈을 쏟아붓는다는 회의적인 목소리도 나왔다.20대 직장인 B 씨는 ""희소 질환이나 불치병을 앓고 있는 환자들에게 희망을 준다는 점에서 긍정적이다. 지금은 고칠 수 없는 질병이라도 미래에는 어찌 될지 모르는 것 아닌가""라고 말했다.    미국의 바이오 냉동기술 기업 '알코어'의 질소 챔버. / 사진=알코어 홈페이지 캡처또 다른 회사원 C(31) 씨는 ""보존 대상자가 합의했다면 문제 될 게 없다고 본다. 100년 뒤 깨어날 수 있을지 여부는 어차피 밑져야 본전인 거고, 죽은 사람들만 대상으로 할 수 있으니 윤리적인 문제도 없지 않나""라며 ""남겨진 사람들에게 희망이 될 수 있다면 충분히 이로운 기술이 될 것 같다""고 전망했다.반면 대학생 D(26) 씨는 ""한 번 하고 나면 다시 살아 돌아올 수 있을지조차 확신할 수 없는 시술에 천문학적인 돈을 퍼붓는 건 낭비 아닌가""라며 ""가족의 죽음을 인정할 수 없는 유족들에게 괜한 '희망고문'을 하는 게 아닌지 염려된다""고 지적했다.◆해외서는 안락사 업체와 협업…""또 다른 장례 문화 될지도""실제 냉동보존 시술을 진행하는 업계에서는 냉동인간이 '새로운 장례 문화'가 될 수 있다고 전망한다.지난 2018년부터 크리오러스와 독점 계약을 맺고 국내에 냉동보존 서비스를 제공하고 있는 크리오아시아의 한형진 대표는 ""본 사업을 추진하면서 외적으로는 '제3의 장례식'이라는 표현을 자주 사용하고 있다""며 ""사람의 부활을 자주 언급하는 미국 알코어 사나 러시아 크리오러스가 허무맹랑하다는 비판을 받는 사실을 인식하고 있기 때문""이라고 설명했다.한 대표는 ""현재까지는 법적 문제를 피하기 위해 사망 선고를 받은 시신에 대해서만 냉동보존 서비스를 제공하고 있고, 이 때문에 외국 업체들은 안락사 업체와 협업해 냉동보존을 함께 진행하기도 한다""며 ""현실적으로 이런 사업은 국내에선 불가능하고, 대신 조만간 보험업체를 통해 서비스 비용을 부담할 수 있게끔 할 예정""이라고 했다.현재까지 크리오아시아는 러시아 모스크바에 있는 크리오러스의 질소 냉동고에 냉동인간을 보내왔지만, 지금은 국내에서도 장기 보존이 가능하게끔 냉동고를 짓고 있다.한 대표는 처음 냉동보존 서비스를 공개한 지난 2018년 이후로 3년 동안 약 10건이 넘는 의뢰를 받았다고 밝혔다. 그는 ""처음 많은 사람들이 냉동인간에 대해 생소하게 여겼지만, 지금은 부모의 임종을 준비하는 자녀나 먼저 아들·딸을 떠나보낸 부모들이 상담을 요청하고 있다. 서서히 국내에서도 시선이 바뀌고 있다""며 ""머지않은 미래에는 냉동인간이 또 다른 장례 문화가 될지도 모른다""고 내다봤다. ]","['그렇게까지ㅈ해서   하늘의  뜻을  거스르고 싶지 않다', '노인이고 나이도 많고 만약깨어난다면 난 엄청 무서울꺼같다 ..... 100년뒤를 살고 있는 사람에게 도움이 될꺼같은ㅊ무서운 생각이 .....', '누가 문재인 좀 냉동 시켜라', '그냥 비싼 장례식이네 죽은사람 얼려논다고 다시 살아나나? 죽으면 그냥 썩어서 자연으로 돌아가는게 순리지', '냉도민간으로 100년후 살아 남았다치자 아는 사람1도 없고 자기가 사랑했던 모든 사람들이 다 죽었을텐데 그게 지옥이지 않을까!', '돈있음 사람 얼리기도하고. 돈이 무섭네 그려', '살아 온 순리에 유연한 직면과 귀결같은 적응이 되는 문명과 환경이고 살아 있을때 제각기 최선을 다하는 것이 중요하고 필요합니다.\n작고하신 어른들 사실 발견.성찰에 묘한 느낌이 들때가 있어요. 문화나 전자정부 콘텐츠 신원과 아이디 관리에 주의가 필요합니다.\n사람이 살 수 있고 할 수 있는 역할과 영향, 가능성과 한계는 일상의 유연한 직면과 참여같은 의식과 인지로 좋은데.....', '90년 후반인가 봤던 데몰리션맨 이라는 영화가 생각나네요', '나도 알았음 아빠 그렇게 했을텐데 무식이 죄였다', '', '비인간적범죄자들이나 얼려서 죽지도 못하게해라']",http://www.gnmaeil.com/news/articleView.html?idxno=480751,https://n.news.naver.com/mnews/article/277/0004962894?sid=102
2021.09.30.,메트로신문,,"슈슈, 제트, 이제 한팀, 잘 부탁해",,,http://www.metroseoul.co.kr/article/20210930500346,http://www.gnmaeil.com
2021.09.30.,여성신문,,"""2022 지방선거, 대구경북 여성들이 간다""",,,http://www.womennews.co.kr/news/articleView.html?idxno=216175,http://www.metroseoul.co.kr
2021.09.30.,주간조선언론사 선정,,"반려견, 인간 치매 해결할 핵심 ‘키’ 있다",,,http://weekly.chosun.com/client/news/viw.asp?nNewsNumb=002676100021&ctcd=C08,http://www.womennews.co.kr/
2021-09-30 17:13:18,노트펫,사회,[동물사랑 사진공모전] 장려상 '아이러니',"[ 대구정치학교 전문과정 수료식    이재화 대구정치학교 운영위원장이 10강 '수강생의 소감과 각오'를 진행하고 있다. ⓒ권은주 기자2021 한구여성의정 대구정치학교 전문과정 수료식이 29일 열렸다.수료식에 참석한 한국여성의정 신명 공동대표는 ""내년 6월 15일 지방선거 당선자들의 축하모임이 있다. 기본과정에 이어 전문과정까지 마친 여러분들이 내년 선거까지 남은 시간동안 끊임 노력으로 2022지방선거에서 좋은 결과로 이어지길 바란다""며 ""내년 축하모임에서 다같이 만나길 기대한다""고 말했다.      한국여성의정 신명 공동대표가 대구정치학교 전문과정 수료식 참석했다. ⓒ권은주 기자이날 수료식에 앞서 진행된 9강은 강원화 질문발전소 대표가 '당당한 자기표현을 위한 연설과 토론의 기본'을 주제로 '소통·공감과 설득의 대화', '솔직하고 당당한 자기표현', '토론의 이해와 핵심역량' 등을 중심으로 강의와 실습시간을 가졌다. 즉흥연설·실습시간에서는 '구조: 서론-본론-결론', '넘버링: 첫째-둘째-셋째' 등을 토대로 정치하고자하는 이유, 정책 등을 참석들이 각각 발표했다.황명강(경북 경주시)씨는 ""사회속에서 활동하다보니 여러가지 문제점들을 발견하게 되었다. 좀 더 살기좋고 좀 더 나은 사회를 만들기 위한 역할이 여성정치인이라고 생각한다""며 ""2022년 지방선거에 참여하고 싶다.""고 포부를 밝혔다. 조미경(대구시 달서구)씨는 '기본소득'을 주제로 ""기본소득에 찬성하며 더욱 확대되어야 한다""는 입장을 밝혔다.권순옥(대구 서구)씨는 ""20년 전에 장기기증을 신청했다""며 ""가족들의 경제적 비용, 가족들의 일상생활, 의식 없이 누워있는 환자의 입장 등을 고려하여 안락사를 찬성한다.""고 표명했다.     한국여성의정 대구정치학교 전문과정에서 참석자들이 팀을 나누어 디베이트 토론을 하고 있다. ⓒ권은주 기자디베이트 토론에서는 참석자들이 주제를 '수술실에 CCTV'를 의무화해야한다.'로 정해 찬반이 나뉘어 토론했다. 찬성하는 팀은 '의료사고시 환자보호를 위해'. '환자의 인권침해 방지', '대리수술방지' 등의 의견을 나타냈다. 반대입장에서는 '의료행위 소극적 우려', 'CCTV 영상유출로 환자의 인권침해우려', '의료팀 및 영상팀 등 CCTV 녹화영상물 유출 우려' 등을 내세웠으며 대안으로 '공익제보와 수술시 녹화 선택'등의 의견이 도출되기도 했다.    전문과정수료자들이 구호 \'세상을 바꾸는 정치! 정치를 바꾸는 여성! 그 중심은 나!\'를 외치고 있다. ⓒ대구정치학교이재화 운영위원장은 ""기본과정에 이어 전문과정을 준비하는 기간이 짧아 우려를 했지만 수강생들의 참여가 높아 보람을 느낀다. 대구정치학교가 정치에 관심을 가진 여성들을 발굴하고 양성하여 정치에 참여할 수 있는 통로가 되길 바란다. 특히 지역참여영역에서 여성의 역할은 매우 중요하다. 여성의 다양한 생활경험들이 정치참여로 이어질 수 있기를 기대하며 여성의 정치진입 확대, 여성의 정치세력화를 위해 한국여성의정과 대구정치학교에서는 앞으로 더욱 노력하겠다""고 밝혔다. ]",[],http://www.notepet.co.kr/news/article/article_view/?idx=23622&groupCode=AB110AD110,https://n.news.naver.com/mnews/article/310/0000090891?sid=102
2021.09.29.,울산매일신문,,[매일통신] '아빠찬스'와 아버지 이야기,,,http://www.iusm.co.kr/news/articleView.html?idxno=924251,http://weekly.chosun.com/
