Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A27면 1단,매일경제,,"대구시, 전국 첫 무임승차 연령 70세 통합",,,https://www.mk.co.kr/article/10634634,http://www.mk.co.kr/
2023-02-07 17:33:24,영남일보,사회,"'대중교통 무료이용 연령 70세' 정책, 대구서 전국 첫 버스·지하철 통합 시행","[ 秋, 무임승차 지원 요구에""정부도 빚내서 나라 살림""대구시가 시내버스와 도시철도 무임승차 연령을 70세로 통합한다. 무임승차 연령을 버스와 도시철도 모두 통합하는 것은 전국에서 대구시가 처음이다. 대구시는 6월 28일부터 버스와 도시철도 무임승차 연령을 모두 통합하는 '어르신 무임 교통 통합 지원'을 시행한다고 7일 밝혔다.다만 대구시는 무임승차 연령의 단계적 조정 추진도 검토 중이다. 기존 65세이던 도시철도 무임승차 연령이 상향되면 65~69세가 받던 혜택이 갑자기 사라지기 때문이다. 한편 김동연 경기도지사는 버스 요금을 동결하겠다고 밝혔다. 행정안전부는 최근 서울시를 중심으로 전국 지방자치단체에서 대중교통 요금 인상 움직임이 일고 있는 것에 대해 ""대중교통 요금 인상 시기 조정 및 인상 금액 최소화""를 요청했다. 추경호 경제부총리 겸 기획재정부 장관이 서울시에서 지하철 노인 무임승차에 따른 정부의 재정 지원을 요구하자 ""형평성 차원에서 말이 안 된다""며 거부 의사를 7일 공식 밝혔다.추 부총리는 이날 국회 경제 분야 대정부 질문에 출석해 ""일부 지방자치단체에서 적자가 나니 나라에서 지원해달라는 것인데, 정부도 한 해 60조원가량 빚을 내 (재정을) 운영하고 있다""며 ""논리적으로 맞지 않는다""고 말했다. ]",[],https://www.yeongnam.com/web/view.php?key=20230207010000906,https://n.news.naver.com/mnews/article/009/0005085079?sid=102
2023.02.08.,매경이코노미언론사 선정,,대구 지하철 무임승차 연령 상향 검토...다른 도시도 따라갈까?,,,https://www.mk.co.kr/article/10635883,http://www.yeongnam.com
A27면 1단,세계일보,,"[오늘의시선] 노인연령 상향, 초고령사회 대응인가?",,,http://www.segye.com/content/html/2023/02/09/20230209518909.html?OutUrl=naver,http://www.mkeconomy.com/
2023-02-08 14:37:01,브레이크뉴스,사회,"대구시, 버스·도시철도 무임승차 연령 단계적 조정 검토...'6월시행'","[      (출처=연합뉴스)대구시가 대중교통(시내버스·도시철도) 무임승차 연령을 70세로 통합하는 건에 대해 전국 처음으로 검토를 한다. 대구시가 이 같은 움직임을 보이면서 다른 도시들의 조치에도 관심이 주목되고 있다.7일 대구시는 오는 6월 28일부터 버스와 도시철도 무임승차 연령을 모두 통합하는 ‘어르신 무임교통 통합 지원’을 시행한다고 밝혔다. 시는 당초 기존 65세로 돼 있는 도시철도 무임승차 연령을 70세로 상향 조정하는 한편 그동안 무임승차가 적용되지 않았던 시내버스에 대해 새로 70세부터 무임승차를 허용할 방침이었다.그러나 기존에 도시철도를 무료로 이용해온 65세부터 69세 승객들의 혜택이 갑자기 사라지는 점에 대한 우려가 제기됐고 이에 따라 시내버스는 74세를 시작으로 해마다 무임승차 연령을 1세씩 낮추고, 도시철도는 현행 65세에서 해마다 1세씩 올리는 방식의 절충안이 나왔다. 대구시는 이런 사항들을 검토한 뒤 3월 최종 발표를 할 예정이다.한편 대구시가 이 같은 움직임을 보이자 다른 도시들의 무임승차 조정 방안에도 관심이 쏠렸다. 먼저 오세훈 서울시장은 지난 3일 페이스북에 올린 글에서 “대중교통 요금 체계 개편을 위한 사회적 논의를 시작해야 할 시점”이라며 입장을 밝혔다. 그러면서 오 시장은 “무임승차 제도는 국가 복지 정책으로 결정되고 추진된 일이니 기재부가 뒷짐 지고 있을 일이 아니다”라며 노인 무임승차로 인한 지하철 적자 누적에 대해 정부 차원의 대책을 요구했다.인천시는 도시철도 무임승차 연령 상향에 대한 다른 자치단체의 동향을 모니터링하면서 추후 구체적인 입장을 정하겠다는 신중론을 펴고 있다. 부산, 대전, 광주는 무임승차 연령 상향은 범국가적 논의로 사회적 합의를 이뤄야 하는 사안인 만큼 자치단체 차원에서 결정하는 게 적절하지 않다는 입장이다.무임승차로 발생되는 엄청난 적자 그리고 고령화실제 심각한 도시철도 적자의 상당 부분이 무임승차로부터 비롯되는 것으로 밝혀졌다.연합뉴스에 따르면 최근 5년 1조3427억원에 달하는 전국 도시철도 운영기관의 연평균 당기순손실의 41%(5526억원)가 무임승차로부터 발생한 것으로 드러났다.지역별로 서울은 코로나19 이후 연간 1조원의 적자 가운데 30%가 무임승차로 인해 발생했다. 부산도 무임승차에 따른 손실이 2020년 1045억원, 2021년 1090억원, 2022년 1234억원으로 급격히 늘면서 지난해 전체 적자 규모가 3449억원으로 불어났다.이밖에 대전, 대구, 광주에서도 해마다 무임승차로 인한 적자 규모가 불어나고 있는 상황이다. 특히 대구의 경우 지난해 무임승차에 따른 손실이 436억원으로 전체 손실의 47.6%나 차지했다.이런 가운데 무임승차 정책이 도입된 1984년 만 65세 이상 인구는 전체의 5.9%였으나 급속한 고령화로 2025년에는 20.6%, 2050년에는 40.1%에 이를 것으로 전망돼 현행 요금 체계를 유지할 경우 도시철도 적자 규모는 더욱 불어날 것으로 예상되고 있다. ]",['그러면 안찍겠네요~'],http://www.breaknews.com/947251,https://n.news.naver.com/mnews/article/024/0000079940?sid=102
2023.02.13.,서울와이어,,"민주당 무임승차 연령 '65세→70세' 제동… ""국고로 해결하라""",,,http://www.seoulwire.com/news/articleView.html?idxno=494078,http://www.segye.com
2023-02-10 00:04:05,매일신문언론사 선정,오피니언,대구시 '어르신 대중교통 무임 승차' 연령별 단계적 추진키로,"[ ‘무임승차’ 논쟁 떠나 본질을 봐야기본권 보장·연령통합사회 지향을2025년 노인인구 20%. 초고령사회 진입을 눈앞에 두고 있는 지금, 노인연령 상향 이슈가 우리 사회를 뜨겁게 하고 있다. 65세 이상 노인을 대상으로 한 서울지하철 무임승차가 교통공사의 적자 원인으로 언급되면서 노인연령을 상향해 적자 폭을 낮추어야 하는가의 논쟁까지 번졌다.  노인연령 상향에 대한 논의는 이미 2013년 기획재정부의 ‘2060년 미래 한국을 위한 중장기 적정인구 관리방안’ 발표에서 노인기준 연령을 65세에서 70, 75세로 상향 필요성이 언급되면서 시작되었다. 이를 기점으로 저출산 고령사회기본계획과 대한노인회 등에서도 논의가 촉발됐고, 지난해 한국개발연구원(KDI)은 고령 관련 지출의 효율화를 위해 노인연령 상향의 필요성을 주장하였다. 그러나 이 문제는 계속 논쟁만 될 뿐 뚜렷한 해결 방안을 찾지 못하고 있다.         정순둘 이화여대 교수·사회복지학    노인연령 상향에 찬성하는 입장은 생물학적, 심리적, 사회경제적 측면에서 찾아볼 수 있다. 생물학적 기준으로 오늘날 노인의 신체적·기능적 조건은 과거 노인과 비교해 10∼15세 젊어져 오늘날의 76세가 과거의 60∼65세와 비슷하다는 것이다.  심리적으로도 사람들은 65세가 되었다고 해서 노인으로 불리는 것을 싫어하고, 노인들 스스로도 70세는 넘어야 노인이라고 생각한다. 사회경제적으로도 노인연령 상향으로 연금수급연령이 상향되면 정부의 재정적 부담이 줄어든다. 즉 재정의 지속가능성 측면에서도 노연연령 상향은 지지를 받는다. 노인연령을 상향시켜야 후세대들의 재정적 부담을 줄일 수 있게 되고, 세대 간 형평성도 도모할 수 있다는 것이다.  하지만 무조건 노인의 연령만 높인다고 모든 것이 해결되는 것은 아니다. 노인연령 상향에 대한 신중한 입장에서는 당장 노인의 연령을 높이면 은퇴 후 연금수급개시까지 수입이 없는 노인의 생활고를 우려한다. 더구나 우리나라 노인의 빈곤율은 경제협력개발기구(OECD) 국가 중 1위로, 연금개시가 늦어질수록 노인의 빈곤 문제는 더 심각해질 수밖에 없다. 나아가 노인들이 받고 있는 65세 이상 지하철 무임승차나 기초연금 등 여러 제도적 혜택도 늦어지게 된다.  이러한 상황에서 우리가 고려해야 할 몇 가지가 있다. 먼저 노인연령 상향에 대한 사회적 공감대가 형성되었다고 해도 우리 법에서 용인하는 기본권의 측면에서 그 한계를 고려하여 진행해야 한다는 것이다. 노인연령 기준 상향에서 특별히 검토해야 할 것은 노인의 평등문제와 인간다운 생활을 할 권리 및 생존권 등의 차원에서 먼저 검토가 이루어져야 한다. 즉 노인연령 상향이 가지고 올 노인의 소득 격차, 성별 격차, 질병 및 장애 부담 등을 고려하여 이를 추진해 나가야 한다.  다음으로 노인연령을 몇 살 정도 상향시킨다고 해서 이러한 문제점이 사라질 것이냐는 점이다. 지하철 무임승차 적자를 보전하기 위해 당장 노인연령을 높인다 해도, 2040년이면 3명 중 1명이 노인이 되는데 이러한 상황에서 노인연령을 올리자는 목소리가 또 반복될 것이다.  결국 중요한 건 노인인구의 증가에 따른 사회적 구조의 변화가 뒤따라와야 하는 것이지 노인연령 상향만 가지고는 문제가 해결될 수 없다. 노인이 늘어나면 건강한 노인을 대상으로 사회활동을 하게 하는 적극적 노년, 즉 액티브 에이징(Active Aging)을 위한 사회변화가 고령화 정책으로 뒤따라와야 한다. 노인들이 지속적으로 사회에 참여하는 구조를 만들어 일과 사회활동을 통해 노인들의 기본권이 보장되도록 하는 것이 필요하다. 예를 들어 연금수급시기가 늦어져도 소득활동을 통해 이를 보전하여 경제적 문제가 발생하지 않도록 하는 사회적 변화가 선행되어야 한다. 그렇게 하기 위해서는 연령에 관계없이 사회에 참여할 수 있는 연령 장벽 없는 사회, 즉 연령을 기준으로 하지 않는 연령통합사회를 만들어가는 노력이 선행되어야 한다.  마지막으로 이제는 너무 빠른 고령화 속도에 지속가능한 사회를 만들기 위해 발 빠른 대응이 이루어져야 한다. 더 이상 논의로만 끝나는 것이 아니라 초고령사회에 대한 대응으로 충격을 완화하기 위한 점진적인 변화부터 사회구조의 변화까지 행동에 옮기는 것이 필요한 시점이다. ]",['전철 엄청난 무게로 100명이 더탄다고 200명이 덜탄다고 원가상승 하락요인 발생할까? 무료경로승객 유료승객 못타게 막은적있드냐? 민노총 핵심세력 교통공사 핑퐁게임 시작이다 노조 비리 불법탈법 막을려고 이슈화 선점이다 친윤 비윤 대구 서울시장 친윤아니다 골수 핵심당원이다 어쩌면 미래의 권력으로?적자타령은 아무리 수입이 넘쳐도 방만경영 운영경비 넘치게 지출하면 허구헌날적자다 인상요인 무료경로로 마구잡이 여론 몰이말라 무료 승객으로 요금상승요인 발생없다 무대기 여론몰이  반대다'],https://news.imaeil.com/page/view/2023020910333212498,https://n.news.naver.com/mnews/article/022/0003782067?sid=110
2023.02.24.,스카이데일리,,유치원·어린이집 일원화 ‘유보통합’ 논란…쟁점과 대안은,,,http://www.skyedaily.com/news/news_view.html?ID=182073,http://www.breaknews.com
14면 1단,국민일보,,"대구시, 시내버스 70세 이상 무료… 도시철도는 무임승차연령 상향 추진",,,https://news.kmib.co.kr/article/view.asp?arcid=0924285728&code=11131419&cp=nv,http://www.seoulwire.com
2023.02.15.,우먼타임스,,"""교육-돌봄 크게 다른 데""... 정부 '유보통합' 순항할까?",,,http://www.womentimes.co.kr/news/articleView.html?idxno=59585,http://www.imaeil.com/
