Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.19.,국민일보,,"교인들 중대형교회 선호 현상 뚜렷, ＂교회 빈익빈 부익부 심화＂",,,http://news.kmib.co.kr/article/view.asp?arcid=0011276989&code=61221111&cp=nv,http://www.kmib.co.kr/
2017-02-19 17:05:01,매일경제,생활/문화,"한림화상재단, 화상경험자 맞춤형복지 프로젝트 시행","[     대한예수교장로회 통합(총회장 이성희 목사) 산하 8843개 교회 중 교인수 100명 이하인 교회가 60%를 넘는 것으로 조사됐다. 하지만 이들 교회에 등록된 재적교인은 8%에도 미치지 못해 교인들의 중대형교회 쏠림이 두드러진 것으로 나타났다.100명 이하 교회 전체 62%, 재적교인은 7.5% 수준0.1%에도 못미치는 초대형교회엔 전체 23%가 출석 예장통합은 최근 ‘2015년 교인수별 교회수 분포현황' 자료를 만들어 이성희 총회장 등 교단 내부에 보고했다. 예장통합은 매년 정기총회 때마다 상세한 교세통계를 발표해왔지만 교인수에 따른 교회 분포 현황은 별도로 만들지 않았다. 이 자료에 따르면 교인수 100명 이하의 교회는 5563개로 전체의 62.9%를 차지했지만 재적교인은 20만9339명으로 7.5%에 머물렀다. 반면 교인이 500명 이상 출석하는 교회는 전체의 7.4%(655개)에 그쳤지만 이들 교회에 출석하는 교인은 207만7134명으로 전체의 74.4%를 차지했다. 1만명 이상의 교인이 출석하는 교회도 6개로 0.1%에도 미치지 못했으나 교인수는 64만3831명으로 전체의 23%를 점유했다. 예장통합은 교단 산하 교회들의 ‘빈익빈 부익부 현상’을 여실히 보여주고 있다는 점에서 이번 조사결과를 심각하게 받아들이고 있다.이성희 총회장 ""심각한 일이지만 교단 장기정책 수립에 유용한 자료로 활용할 것"" 이 총회장은 “50명 이하인 교회가 이토록 많은데 이들 교회 출석 교인수는 이렇게 적다는 사실이 놀랍다”면서 “이 같은 불균형을 완화할 수 있는 방안을 만들어 가는 게 총회의 큰 과제”라고 밝혔다. 이어 “이번 자료를 교회개척이나 미자립교회 후원 정책을 수립할 때 활용할 예정”이라며 “통계의 허수를 줄이고 정확한 교세를 파악하기 위해 ‘연령대별 교세통계’도 조사하고 있는데 이 결과가 나오면 더 정확한 교세현황을 알 수 있을 것”이라고 기대했다.예장통합 연령대별 교세통계 조사 중, 빠르면 올 상반기 발표 예장통합 총회 통계위원회(위원장 신정호 목사)는 ‘연령대별 교세통계 조사’에 착수한 상태다. 그동안 조사해온 영아부부터 장년부에 이르기까지 영역별 교세통계에 더해 연령대별 교세통계까지 나오면 더 정확한 교인분포를 알 수 있을 것으로 보인다. 신정호 통계위원장은 “그동안의 통계가 교세를 세밀히 파악하는 데 한계가 크다는 지적이 있어 연령대별 교인분포를 조사하게 됐다”며 “전국 교회와 노회를 대상으로 조사를 시작했고 늦어도 4월말까지는 1차 자료를 수집해 분석한 뒤 발표할 예정”이라고 말했다.장창일 기자 jangci@kmib.co.kr[미션라이프 홈페이지 바로가기][미션라이프 페이스북 바로가기]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]","['미자립?목사수준  인증어렵지요..', '성도들이 중대형 교회를 선호하는 가장 큰 이유가 헌금문제와 수많은 교회프로그램 참여시간이다. 중대형 교회는 주일날 예배시간외에 여가시간이 많다. 소형 미자립교회는 성도수가 미약하기에,한명의 성도가 여러가지 교회일을 도맡아 해야한다.주일날 거의 모든시간을 할애해야 한다.당연히 예수그리스도의 칭찬과 상급은 소형 미자립교회 성도들이 크다.넓은 길이 아닌 좁은길이기도 하다. 힘들고 어렵더라도 포화상태인 중대형 교회보다, 소형 미자립교회를 선택함이 믿음의 분량이 크다.하나님께서 어떤 성도들에게 관심과 무게를  더 두시고 기뻐하시겠는가?', '미자립가봤자  일당백이죠..여러모로  부담되고   재미없고..']",http://news.mk.co.kr/newsRead.php?&year=2017&no=131959,https://n.news.naver.com/mnews/article/005/0000972610?sid=103
2017.02.25.,의학신문,,"한림화상재단, 화상경험자 맞춤형 복지 프로젝트 시행",,,http://www.bosa.co.kr/news/articleView.html?idxno=2055729,http://www.mk.co.kr/
2017-02-24 15:32:02,충남일보,생활/문화,"배재대, 고령친화대학 선도모델 만든다","[ 치료단계별, 연령별, 그룹별, 사회통합으로 맞춤형복지 실천모형 개발    한림화상재단은 화상경험자의 건강한 삶을 위해 앞으로 3년간 맞춤형 프로젝트의 실천모형을 적용하고 범국가적으로 확대 보급시킬 계획이다. 한림대 한강성심병원과 한림화상재단은 화상경험자의 건강한 삶을 위한 맞춤형복지 프로젝트를 개발해 올해부터 시행한다고 24일 밝혔다. 프로젝트는 화상경험자의 치료 및 회복, 사회복귀를 돕고 화상경험자에 대한 긍정적 인식을 확산시키는 데 주안점을 두고 있다. 맞춤형복지 프로젝트는 화상경험자의 치료 단계별, 연령별, 그룹별, 사회통합 등 4가지 프로젝트로 구성됐다. 치료 단계별 프로젝트는 화상경험자의 트라우마를 급성 단계와 재활단계로 나눠 맞춤형 회복 프로그램을 개발한다. 연령별 프로젝트는 유치원 및 학교 복귀 지원, 청소년의 대학입학 지원, 청년 취업 지원, 중장년층의 사회적응력 향상 프로그램들로 구성된다. 그룹별 프로젝트는 화상으로 인한 마음의 상처를 덜어주고 공동체 형성을 돕기 위해 화상아동 청소년 국제화상캠프, 소아화상 부모 죄책감 완화 프로그램, 가족 보호부담 완화 프로그램, 화상 유가족 회복 프로그램 등으로 진행된다. 마지막으로 사회통합 프로젝트는 화상경험자에 대한 긍정적 인식을 강화하기 위해 인식조사를 통한 교육 및 사진전시회, 화상경험자의 권익 옹호를 위한 정책토론회 등의 다양한 프로그램을 시행한다. 특히 이번 프로젝트는 지난해 12월 삼성과 사회복지공동모금회가 함께하는 국내 최대 사회복지 공모사업인 '나눔과 꿈'에 선도적 복지모델화 사업(혁신적 프로그램)부문에 선정돼 3년간 총 5억원의 지원금을 받게 됐다. 한림화상재단은 3년간 맞춤형 프로젝트의 실천모형을 적용하고 범국가적으로 확대 보급시킨다는 계획이다. 윤현숙 한림화상재단 이사장은 ""이번 맞춤형복지 프로젝트를 통해 화상 경험자들의 첫 치료단계에서부터 재활, 사회복귀에 이르는 전 단계에 맞춤형복지 서비스를 개발 및 보급하겠다""며 ""우리나라 화상 경험자의 건강한 삶과 가치있는 변화를 위한 가장 성실한 동반자가 되어 이들의 희망찬 미래를 위해 노력하겠다""라고 말했다. 한편 한림화상재단은 2008년 설립이후 화상으로 고통받고 있는 국내외 화상경험자를 위한 의료 및 재활치료 지원사업을 선도적으로 펼치고 있다.[이병문 의료전문 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.chungnamilbo.com/news/articleView.html?idxno=391759,https://n.news.naver.com/mnews/article/009/0003894681?sid=103
2017.02.24.,미주중앙일보,,한인학생 피아노 대회서 두각,,,http://www.koreadaily.com/news/read.asp?art_id=5034879,http://www.bosa.co.kr
2017.02.14.,동아일보,,[중부판/캠퍼스 소식]대전대 外,,,http://news.donga.com/3/all/20170213/82850982/1,http://www.chungnamilbo.co.kr
2017.02.03.,메디컬투데이,,“아이 어휘력 향상시키려면 아빠 양육 질 높여야”,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=278558,http://koreadaily.com
2017.02.23.,쿠키뉴스,,문제해결력 가르는 ‘독서’… 초등 연령대별 접근 중요,,,http://www.kukinews.com/news/article.html?no=434280,http://www.donga.com/
2017-02-14 03:06:20,아주경제,사회,[아동·청소년 성폭력 이제 그만] 의제강간 적용 연령 16세 상향해야… 성인권...,"[    [동아일보]○…대전대(총장 임용철) 외국어교육센터는 신입생 어학능력 향상을 위한 ‘SNS(Specification &amp; Speaking) 프로그램’을 도입하기로 했다. 공인어학성적과 실용영어능력을 함양할 수 있는 신입생만의 프로그램으로 정기토익 750점 이상 득점자 중 5명과 모의토익 성적 향상자 20명 등에게 장학금을 준다. ○…충북보건과학대(총장 박용석)는 산학일체형 대학 실현을 위해 ‘사회맞춤형 산학협력 전략’ 비전을 선포했다. 박용석 총장은 “교육 품질을 극대화하고 직업교육의 탄탄한 발판을 마련해 최고의 평생 직업교육기관으로 거듭나기 위해 노력하겠다”고 말했다. ○…충북대(총장 윤여표)는 대학생 예비창업자들을 위해 ‘스타트업 스쿨’ 참가자를 다음 달 6일까지 모집한다. 참가자는 다음 달 13일부터 16주간 매주 월요일 충북창조경제혁신센터에서 글로벌 벤처투자전문회사와 해외파 창업기획자로부터 체계적인 교육을 받게 된다. 또 국내 스타트업 대표들과 LG멘토단의 멘토링도 받는다. 043-710-5947 ○…서원대(총장 손석민)가 위탁 운영하는 청주중앙인쇄 소공인특화지원센터(센터장 하종성)가 본격 활동을 시작했다. 이 센터는 소공인경영교육과 컨설팅, 중앙동 인쇄출판맵북 제작 배포, 소공인 전시회, 소공인 실태조사, 설비 이용 알선, 정부지원 정책 연계 등 소공인의 경영을 돕고 애로사항을 해결하는 일을 한다. 센터 사무실은 청주시 상당구 대성로 234 2층. ○…배재대(총장 김영호) 대전인생이모작지원센터는 10일 아일랜드 더블린에 위치한 국립 더블린시티대학교와 고령친화대학(Age-Friendly University) 선도모델 협약을 맺었다. 고령친화대학이란 젊은이와 노인 세대를 아우르는 연령 통합적 관점에서 활기차고 생산적인 노년을 위한 핵심적인 역할과 기능을 모색하는 교육기관이다. 배재대는 한국연구재단의 ‘지역사회 고령친화대학 모델 개발 연구’를 수행하고 있다. ○…교통대(총장 김영호)는 충주시와 수상 스포츠인 조정을 활용한 상생발전 협약을 했다. 이에 따라 교통대는 조정을 교양과목으로 신설해 조정 저변 확대와 조정 체험 아카데미 강사 양성, 조정 특화 각종 사업 발굴 등을 진행한다. 충주시는 조정 체험 아카데미를 통해 조정 무료체험 등 각종 행정적 지원을 하고, 교통대와 조정 관련 사업을 공동 추진할 계획이다. ○…선문대(총장 황선조)와 목원대(총장 박노권), 배재대(총장 김영호)는 최근 학부교육 선도대학 육성사업(이하 ACE사업) 업무협약을 맺었다. 협력 주요 내용은 △ACE협력대학 간 네트워크 구축을 통한 ACE사업의 확산 △학생 및 교직원 상호 교류 △성과발표, 포럼, 세미나 등 참여 △융합프로그램 운영이다. ACE사업은 교육부 재정지원 사업 중 가장 성공적인 사업으로 평가받고 있으며, ‘잘 가르치는 대학’을 선정해 지원하는 사업이다.▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 어제 못본 TV 명장면이 궁금하다면 'VODA'ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.ajunews.com/view/20170222094012413,https://n.news.naver.com/mnews/article/020/0003042077?sid=102
2017.02.15.,경향신문,,"자폐스펙트럼 장애, 연령별 증상패턴 알아야",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201702151433018&code=940601,http://www.mdtoday.co.kr
