Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.20.,뉴시스,,국민·바른 '국민통합포럼' 출범…연대·통합 물꼬될까,,,http://www.newsis.com/view/?id=NISX20170920_0000100801&cID=10301&pID=10300,http://www.newsis.com
2017-09-20 11:40:40,이뉴스투데이,정치,"크리스틴 라가르드 IMF 총재, 이화여대 방문…학생들과 대화","[     【서울=뉴시스】박영태 기자 = 20일 오전 서울 영등포구 여의도 국회에서 진행된 ‘국민통합포럼’출범식에서 참석자들이 기념촬영을 하고 있다. 왼쪽부터 신용현, 정인화, 박준영, 이언주, 정운천, 강길부, 하태경, 김세연 의원. 2017.09.20.since1999@newsis.com【서울=뉴시스】김난영 기자 = 국민의당과 바른정당 소속 의원들의 정책연구 모임인 국민통합포럼이 20일 공식 출범했다. 이들은 5·18묘역 방문을 추진하는 등 본격적인 정당 간 화합 기틀을 마련한다는 계획으로, 이후 지방선거에서의 선거연대나 당대 당 통합 논의 기폭제 역할을 할 수 있을지 주목된다. 국민의당 이언주, 황주홍, 정인화, 신용현, 최도자, 김수민, 김중로, 박준영 의원과 바른정당 정운천, 하태경, 김세연, 강길부, 오신환, 홍철호, 박인숙, 이학재 의원은 이날 국회 귀빈식당에서 조찬을 갖고 포럼 공식 출범을 선언했다. 포럼 출범을 주도한 이언주 의원은 ""국민의당과 바른정당이 패권정치와 권력의 사유화에 저항하며 생긴 정당인만큼 창당 정신을 함께 되살리고 이념, 지역, 빈부, 노사, 세대 갈등을 극복하고 화합과 소통이라는 시대정신에 맞게 대한민국 공동체, 국민 통합을 위한 활동을 하자""고 했다. 이 의원은 특히 ""구체적으로 정치혁신에 대한 논의를 함께 하고, 5·18묘역 합동 참배라든가 국민 통합적인 행보를 함께 하자""며 ""정기국회가 시작됐는데 공동의 관심사에 대해 입법공조 같은 것도 하자는 취지에서 뜻을 모았다""고 했다. 정운천 의원은 ""정기국회에서 입법 공조를 통해 제대로 공조할 수 있는 기회를 만들어 보자. 그것이 국민이 원하는 가치 있는 일""이라며 ""자유한국당도 패권 세력 청산이 안 됐지만 문재인 정부도 패권 세력으로 가고 있는 것 같다. 이에 대항해 진정한 민주주의 시대를 구현할 수 있도록 힘을 모으면 가치 있는 일을 해낼 수 있을 것""이라고 했다. 하태경 의원은 더 나아가 ""TK지역에서 낡은 보수가 여전히 헤게모니를 갖고 있고 호남 지역에서도 특정 정당이 압도적 지지율을 보이고 있는 상황을 타개할 분들은 여기 계신 분들""이라며 ""정말 어려운 길을 굳게 손을 잡고 다음 대선까지도 같이 가서 정치판에 큰 변화를 이뤄냈으면 좋겠다""고 했다. 이들은 주1회 정기적으로 모여 공조 대상 정책 선정을 비롯해 국정감사 기조 등을 논의할 예정이다. 이들은 특히 선거구제 개편 문제 및 만18세 선거연령 인하 등을 공동 추진한다는 데 뜻을 모았다.  이날 포럼 출범으로 일각에선 국민의당과 바른정당이 밑바닥부터 선거연대 내지 통합 기틀을 다지기 시작했다는 분석이 나온다. 이언주 의원은 이와 관련, 뉴시스와 통화에서 선거연대 내지 통합 논의에 대해선 ""당마다 선거와 관련된 기구들이 있으니 거기서 논의를 할 것""이라고 거리를 두면서도 ""의원들이 이런 모임을 통해 친해지면 훨씬 더 영향을 받을 수 있을 것""이라고 했다. imzero@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1105129,https://n.news.naver.com/mnews/article/003/0008188923?sid=100
2017.09.28.,전남일보,,어린이 질환 전문 '전남대 어린이병원' 문 열었다,,,http://www.jnilbo.com/read.php3?aid=1506524400533104057,http://www.enewstoday.co.kr/
2017.09.27.,남도일보,,전남대어린이병원 문 열고 본격 진료 들어가,,,http://www.namdonews.com/news/articleView.html?idxno=447180,http://www.jnilbo.com
2017.09.15.,뉴스토마토,,"(2017은퇴전략포럼)""신중년 인생 3모작 성공기반 구축""",,,http://www.newstomato.com/ReadNews.aspx?no=777769,http://www.namdonews.com
2017.09.27.,대한경제,,[시론] 서민 무주택자를 위한 주거복지정책 방향,,,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201709261732300890931,http://news.etomato.com/
2017.09.26.,아시아경제,,"전남대어린이병원 개원,어린이질환 치료 새 장 열다",,,http://www.asiae.co.kr/news/view.htm?idxno=2017092618545427335,http://www.cnews.co.kr
2017.09.26.,광주MBC,,전남대 어린이병원 개원,,,http://www.kjmbc.co.kr/board/index.cfm?bbs_name=todaynews&w=view&wr_id=221907,https://www.asiae.co.kr/
2017-09-26 18:57:01,프레시안,사회,전남대어린이병원 오는 26일 개원,"[ ""기존 병동 리모델링 ·증축 통해 완공 …146병상 규모""""소아청소년과 등 총 17개 진료과 …총 195명 근무""""어린이질환에 대한 체계적 ·전문적 의료서비스 제공""""26일 전남대병원 개원 107주년 기념식 ·어린이병원 개원식 개최""""윤장현 광주시장 ·정병석 전남대총장 등 500여명 참석""    [아시아경제 노해섭 기자]어린이 질환 전문치료기관인 전남대학교어린이병원이 전남대학교병원 개원 107주년을 맞이한 26일 개원했다. 전남대어린이병원은 이날 전남대의과대학 명학회관에서 개원식과 국훈 초대병원장 취임식을 갖고 어린이 건강증진을 위해 최상의 의료서비스를 펼칠 것을 다짐하며 본격적인 진료에 돌입했다. 이날 행사에는 윤장현 광주광역시장 ·정병석 전남대총장 ·윤택림 전남대병원장 ·국훈 병원장을 비롯한 원내외 인사와 시민 등 500여명이 참석했다.윤택림 병원장은 이날 기념사를 통해 “전남대병원은 지난 3년간 환자중심 스마트병원으로 거듭나기 위해 소프트웨어와 하드웨어 구축에 힘써 왔으며, 그 결실 중 하나가 바로 어린이병원 개원이다”고 말했다.이어 윤택림 병원장은 “어린이병원이 개원함으로써 전남대병원은 본원 ·화순전남대병원 ·빛고을전남대병원 ·전남대치과병원과 함께 명실상부한 전국 최대 규모의 다병원 체제를 갖췄다”면서 “이로써 전남대병원은 분원간 원활한 정보공유와 협진을 통해 지역민의 건강증진에 더욱 박차를 가할 것이다”고 밝혔다.이날 어린이병원 초대병원장에 취임한 국훈 병원장은 취임사를 통해 “지역민의 성원 속에 탄생한 어린이병원의 초대병원장이라는 중책을 맡게 돼 어깨가 무겁다”면서 “전직원 모두 어머니와 같은 따뜻한 마음으로 어린이 눈높이에 맞춘 최상의 치료와 행정서비스를 펼치겠다”고 다짐했다.또 국훈 병원장은 “앞으로 어린이병원은 일반적인 소아질환은 물론 중증 ·희귀난치성질환에 대해 최고의 의료서비스를 제공할 것이며, 소아재활 분야에도 새로운 치료의 장을 열어가겠다”고 포부를 밝혔다.이날 전남대병원 개원 107주년 기념식은 1부, 전남대어린이병원 개원식은 2부로 나뉘어 진행됐다.기념식이 끝난 후 어린이병원 앞에서 전남대어린이병원 개원 기념 테이프 커팅식을 갖고서 이날 행사의 대미를 장식했다.한편 지난 2010년 보건복지부의 권역어린이병원 사업자로 선정된 전남대어린이병원은 지난해 3월 착공, 18개월간의 공사를 거쳐 본 모습을 드러내게 됐다. 총 사업비 268억원을 들여 기존 병동(2동 ·3동)의 리모델링 및 증축으로 세워졌으며, 연면적 10,950㎡ ·부지면적 4,800㎡에 지하 1층 ·지상 8층으로 146병상 규모이다. ‘우리들의 미래와 희망이 시작되는 곳’이라는 슬로건을 내세운 어린이병원은 어린이환자에 대한 체계적이고 전문적인 진료체계를 구축, 원인별 ·연령별 통합적인 의료서비스를 제공하게 된다.특히 중증질환자 ·희귀난치성질환자 ·고위험 신생아 등에 대한 전문진료체계도 갖춰 보다 효율적인 진료를 펼칠 수 있게 됐다.진료과는 소아청소년과 ·소아외과 ·소아흉부외과 ·소아신경외과 ·소아정형외과 ·청소년부인과 ·소아피부과 ·소아비뇨기과 ·소아안과 ·소아이비인후과 ·소아정신건강의학과 ·소아재활의학과 ·소아영상의학과 ·소아마취통증의학과 ·소아진단검사의학과 ·소아병리과 ·소아핵의학과 등 총 17개과이며, 직원은 의사 47명 ·간호사 113명 ·보건직 13명 등 총 195명에 달한다.이중 소아청소년과는 세부적으로 소아내분비, 소아신경, 소아신장, 소아심장, 신생아, 소아알레르기 ·호흡기, 소아혈액종양, 소아소화기영양, 소아감염 등의 진료 분야와 신생아중환자실 ·소아중환자실로 구성된다.아울러 대부분의 장비와 시설은 어린이의 신체적 ·정신적 특성을 고려해 갖춰져 있다.어린이병원 층별로는 지상 1층에 클리닉 1 ·2를 비롯해 채혈 ·채뇨실, 2층에 영상검사실 ·발달재활센터 ·기능검사실, 3층 진단검사의학과, 5층 신생아중환자실 ·소아중환자실 ·신생아실, 6층에 소아청소년과 병동 등이 마련됐다.또 어린 환자들을 위해 놀이방 ·어린이놀이터 ·대기실 등의 편의시설을 마련했으며, 카페 ·베이커리 등도 들어선다.앞으로 전남대어린이병원은 어린이들의 건강하고 활발한 성장을 위해 병원학교 운영 ·안전사고 예방프로그램 등 다양한 사업을 추진할 계획이다.먼저 병원학교는 장기치료를 받는 학생들에게 학업의 연속성 및 또래 관계를 유지시켜주고, 치료효과를 높이기 위해 운영할 계획이다.대상은 장기간 의료적 처치가 요구되는 만성질환으로 3개월 이상의 치료를 받아야 하는 환아, 또는 학교생활 ·학업수행 등 학습지원을 계속 받아야 하는 환아 등이다.학교는 의사를 비롯해 사회복지사 ·임상심리치료사 등으로 운영팀을 구성하고, 필요에 따라 특수교사와 자원봉사자 등을 활용할 계획이다.좋은 생활습관과 질병교육 등을 주제로 한 어린이 건강증진 프로그램, 장기치료 받는 어린학생들을 위한 병원학교 등을 운영할 계획이다.이밖에도 희귀난치성질환자를 위한 조긴 진단 및 교육 프로그램, 안전사고 예방 프로그램 그리고 학대받는 어린이 보호프로그램 등도 추진된다.전남대어린이병원은 어린이 눈높이에 맞는 편안하고 친근한 치유공간의 이미지를 갖고자 토끼 ·병아리 ·다람쥐를 형상화한 캐릭터(BOM)를 선정했다.B는 비기(Biggi)라는 이름의 큰 귀를 가진 토끼로 어린이 환자들의 얘기를 듣는 것을 좋아하는 병원을 의미한다. O는 온비(Onbi)라는 병아리를 형상화해 아이들을 따뜻하게 보살피는 곳이라는 뜻을 담고 있다. M은 모아(Moa)라는 이름의 다람쥐를 말하며 아이들에게 사랑을 나눠주는 병원의 이미지를 표현하고 있다.노해섭  기자 nogary@▶ 양낙규의 [군사이야기]▶ #오늘의 특징주! ▶ #오늘의 많이 본 (클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.pressian.com/news/article.html?no=170669&ref=nav_search,https://n.news.naver.com/mnews/article/277/0004084496?sid=102
2017.09.22.,광주드림,,전남대어린이병원 26일 개원,,,http://www.gjdream.com/v2/news/view.html?news_type=201&uid=482687,http://www.kjmbc.co.kr/
