Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.18.,베이비타임즈,,"""연령통합적 사회 구성 위해 전통적인 연령위주 접근법 벗어나야""",,,http://www.babytimes.co.kr/news/articleView.html?idxno=43543,http://www.babytimes.co.kr
2021.02.17.,뉴시스,,"저출산고령위, 연령·세대 통합 박차…정책포럼 개최",,,http://www.newsis.com/view/?id=NISX20210217_0001341962&cID=10201&pID=10200,http://www.newsis.com
2021-02-17 11:09:54,뉴스민,사회,"대구경북행정통합 40대까지 반대 높고, 50대 이상 찬성 높아","[ 올 상반기 5차례 포럼 예정…청년 제안 제시    [서울=뉴시스]지난해 8월5일 오후 서울 용산구 드래곤시티에서 열린 제4차 저출산고령사회 기본계획 수립을 위한 인문사회 포럼에서 참석자들이 토론을 하고 있다. (사진=뉴시스 DB) 2020.08.05. photo@newsis.com[서울=뉴시스] 구무서 기자 = 저출산고령사회위원회는 17일 정부서울청사에서 연령통합·세대연대 정책포럼을 출범하고 제1차 포럼을 개최했다고 밝혔다.이번 포럼은 인구고령화 등 미래 대응을 위해 우리 사회가 지향해야 할 연령통합적 사회의 비전과 방향을 모색하기 위해 마련됐다. 저출산고령사회위원회는 올해 상반기 새로운 사회구성 원리로서 연령통합과 세대연대를 대주제로 시리즈 방식으로 5차례 포럼을 개최할 계획이다.1~2차 포럼에서는 연령과 세대에 관한 새로운 철학과 패러다임을 모색하고, 3~4차에서는 세대갈등과 나이주의의 문제점, 5차에서는 연령통합·세대연대를 중심으로 논의를 진행할 예정이다.또한 청년들의 목소리를 적극적으로 반영하기 위해 매회차별로 청년 관련 주제 및 토론자를 포함하고, 최종 포럼에서는 연령통합적 사회를 위한 청년들의 제안을 제시한다.1차 포럼에서 계봉오 국민대학교 사회학과 교수는 '인구고령화와 새로운 연령 기준의 적용 가능성'을 주제로 발표했다.계봉오 교수는 전통적인 연령 중심 접근은 건강수준, 사회경제적 조건 등의 변화를 반영하는데 한계가 있으며 이로 인해 인구고령화의 부정적인 파급효과가 과장됨을 문제로 지적했다. 그는 대안적 접근으로서 앞으로 살아갈 기대여명을 기준으로 연령을 측정하는 장래연령을 소개하며 이를 통해 건강수준 향상 등 긍정적 측면을 함께 고려한 세대 간 질적 균형으로의 패러다임 전환이 필요함을 강조했다.변금선 서울연구원 도시사회연구실 연구위원은 '청년 이행기의 변화와 연령'을 주제로 발표했다. 변금선 위원은 청년기 연령 접근과 관련해 최근 교육, 취업, 결혼, 출산 등 연령규범의 탈표준화와 생애과정의 변화를 고려한 통합적 접근의 필요성을 강조했다.서형수 저출산고령사회위원회 부위원장은 ""이번 포럼이 그간 다양한 분야에서 제기됐던 연령과 세대의 이슈를 한자리에서 소통할 수 있는 구심점으로서 학계와 정책담당자, 청년을 연결하는 계기가 되기를 바란다""고 말했다.☞공감언론 뉴시스 nowest@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.newsmin.co.kr/news/55793/,https://n.news.naver.com/mnews/article/003/0010348565?sid=102
2021.02.25.,매일신문언론사 선정,,"대구경북행정통합 ""찬성"" 40.2%-""반대"" 38.8%…명칭은 대구경북특별광역시 선...",,,https://news.imaeil.com/Society/2021022515392476589,http://www.newsmin.co.kr
2021.02.26.,UPI뉴스,,대구 경북 행정통합 찬성 40.2%·반대 38.8%,,,http://www.upinews.kr/newsView/upi202102260011,http://www.imaeil.com/
2021-02-25 15:42:27,YTN,사회,"통계청 ""여성이 남성보다 월 평균 124만 원 적게 벌어""","[     대구경북 행정통합공론화위원회 관계자들이 16일 대구시청에서 앞으로의 로드맵을 발표하고 있다. 연합뉴스대구경북행정통합에 대해 시도민들의 찬반 의견이 팽팽히 갈렸다. 통합 때 명칭은 '대구경북특별광역시'를 선호하는 것으로 나타났다.대구경북행정통합공론화위원회가 ㈜한국리서치에 의뢰해 2월 16일~19일 대구경북 만 18세 이상 성인 남녀 2천 명을 대상으로 1차 여론조사를 진행한 결과다.대구경북행정통합에 대한 시·도민 여론조사결과 찬성 40.2%, 반대 38.8%, 모름/무응답 21.1%로 나타났다. 대구시민은 찬성보다 반대의견이 1.1% 높았으며, 경북도민은 찬성의견이 반대보다 3.8% 높은 것으로 조사되었다. 그러나 찬반격차가 1.4%로 찬성과 반대 구분에 큰 의미가 없는 것으로 나타났으며 지역별로는 대구 중부권과 경북 서부권에서 찬성의견이 높았고 대구 동부권과 경북 북부권에서 반대의견이 높았다.대구시민은 찬성 39.7%, 반대 40.8%로 반대의견이 1.1% 높았으며 경북도민은 찬성 40.6%, 반대 36.8%로 찬성의견이 3.8% 높아 경북도민이 대구시민보다 행정통합에 더 적극적인 것으로 나타났다.  연령별로 살펴보면 연령대가 높을수록 찬성률이 높은 것으로 나타났다. 50세 미만은 찬성 31.8%, 반대 45.7%로 응답했으나 50세 이상은 찬성 47.7%, 반대 32.4%로 응답했다.    대구경북 행정통합 여론조사 결과찬성이유는 '수도권과 경쟁할 수 있는 지방정부 구성으로 국가균형발전 도모' 28.1%, '시도의 통합을 통한 도시와 농촌의 상생발전 도모' 27.1%, '지방정부의 권한 강화로 경쟁력 확보' 16.3%, '기관, 인력, 시설의 중복해소를 통해 재정효율성 확보' 15.9%, '저출산고령화 문제 해결에 의한 지역소멸해소' 9.6%, '기타' 0.9%, '모름/무응답' 2% 순이었다. 행정통합 반대이유는 '지역 균형발전 정책이 제대로 추진되지 않을 것 같아서' 38.3%로 가장 많았고, '통합에 따른 경제 산업 발전성과가 크지 않을 것 같아서' 29.6%, '시군구별예산이 줄어들 우려가 있어서' 10.2%, '대구경북의 권한이 더 늘어날 것 같지 않아서' 7,1%, '국가의 재정사업이 줄어들 우려가 있어서' 6.3%, '기타' 5.9% '모름/무응답' 2.6%로 조사되었다. 대구시민들의 반대이유는 '통합에 따른 경제산업발전성과가 크지 않을 것'이라고 34.6%가 응답했지만, 경북도민은 '지역균형발전 정책이 제대로 추진되지 않을 것 같아서' 44.0%로 가장 높게 나왔다. 행정통합 찬성과 반대 이유 모두 균형발전과 지역혁신 역량 발휘 정도에 따라 달라질 것으로 보인다.찬성하는 응답자를 대상으로 통합자치단체의 명칭에 대해 질문한 결과, '대구경북특별광역시'에 77.1%가 찬성, '대구경북특별자치도'에 70.7%가 찬성으로 '대구경북특별광역시'를 더 선호하는 것으로 응답했다. 지역별로 보면 대구시민은 78.4%가 '대구경북특별광역시'에 찬성했으며, 70.8%가 '대구경북특별자치도'에 찬성하였다. 경북도민은 '대구경북특별광역시'에 79.3%가 찬성했고 '대구경북특별자치도'에 70.7%가 찬성하는 것으로 조사되어 '대구경북특별광역시'에 대한 명칭 선호도가 높은 것으로 나타났다.대구경북 행정통합에 찬성하는 응답자를 대상으로 통합대구경북에서 중점적으로 추진해야 할 분야를 질문한 결과, '국내외 대기업 유치 등 산업경제 분야' 38.2%, '지역 특화기술 개발 등 과학기술 분야' 13.9%, 사회 복지의료분야 12.6%, 문화관광분야 9.0%, 자치행정서비스분야 8.6%, 농수산분야 7.7%, 교육분야 6.7% 기타 1.0%, 모름/무응답 2.2% 순이었다. 시도민 모두 '국내외 대기업 유치 등 산업경제 분야'에 응답률이 가장 높아 통합이 경제·산업 활성화에 미칠 영향에 기대가 높은 것으로 나타났다.주민투표 참여 의향을 묻는 말에는 전체 응답자의 78.2%가 참여하겠다고 응답했다. 통합에 찬성하는 사람은 주민투표참여 의향에 88.5%가, 통합에 반대하는 사람은 77.4%가 주민투표 참여 의향이 있다고 응답하였다. 주민투표 참여의향이 있는 응답자 중 45.5%가 통합에 찬성하고 있으며 38.4%가 반대하고 있는 것으로 나타났다.대구경북행정통합공론화위원회 인지도 질문에는 전체응답자의 49.8%가 대구경북행정통합공론화 위원회를 ""알고 있다.""라고 응답했으며 대구시민은 52.0%, 경북도민은 47.6%가 공론화위원회를 알고 있다고 답하였다. 연령별로 살펴보면 18~29세가 가장 낮은 인지도(29.8%)를 나타냈으며, 50~59세에서 가장 높은 인지도(63.7%)를 가지는 것으로 조사되었다. 39세 이하 집단에서는 경상북도가 대구광역시보다 높은 인지도를 나타냈으며, 40세 이상에서는 대구광역시가 경상북도보다 상대적으로 높은 인지도를 나타냈다.김태일·하혜수 공동위원장은 ""행정통합의 비전과 목표, 통합의 방향, 부문별 발전 전략을 담은 대구경북행정통합 기본계획(초안)을 오는 3월 2일 시도민에게 공개하겠다. 이번 여론조사 결과를 바탕으로 공론화 위원회는 행정통합에 대한 인지도와 관심도 증대를 위해 공론홍보를 더욱 강화하겠다.""라고 밝혔다.공론화위원회는 3월 4일부터 3월 9일까지 대구경북 4개 권역(대구권, 동부권, 서부권, 북부권)으로 나누어 시·도민 토론회를 개최한다. 이를 통해 행정통합 기본계획(초안) 등 관련 세부내용을 시·도민에게 상세하게 설명하고 의견을 듣는 자리를 갖기로 했다.세대별 인지도 확산을 위해 소통채널을 다양화하고 젊은 층이 접근하기 쉬운 SNS 등을 활용한 공론홍보 방향을 다각화할 예정이다.또, 행정통합에 대한 합리적 우려를 적극적으로 수렴하고 실질적인 방안을 마련해나갈 계획이다. 연구단을 통해 지역경제 활성화 및 균형발전가능성에 대한 이해도를 높이고자 권역별 특화성장방안과 1-1-2교통 생활권 구축방안 등 실천적 계획안을 마련하여 제시할 예정이다.이번 조사는 지난 2월 16~19일 대구(1,000명)·경북(1,000명) 만 18세 이상 유권자 2천 명을 대상으로 구조화된 설문지를 이용한 면접원에 의한 전화면접조사(유·무선 혼합 RDD) 방식으로 진행했으며 응답률은 16.8%이다. 2021년 1월 기준 주민등록인구 현황에 따라 성별, 연령별, 지역별(시·군·구 단위)로 인구 구성비에 맞게 무작위 추출하였으며 표본오차는 95% 신뢰수준에 ±2.2P이다.자세한 내용은 대구경북행정통합공론화홈페이지(www.b1dg.kr)를 참조하면 된다.최창희 기자 cchee@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]","['반대요   양보다 질   지자체인력감소와 예산줄여  더 낙후될듯', '대구시민들은 찬성하겠지 경북은 반대하고.', '난 찬댈세.', '통합 찬성합니다.', '공항이고뭐고 집어치워라. 나라빚에 부도날지경에  우슨가닪찮은짓인가']",https://www.ytn.co.kr/_ln/0102_202102250925013103,https://n.news.naver.com/mnews/article/088/0000690334?sid=102
A13면 TOP,이데일리언론사 선정,,마이데이터 기싸움 2R…`보험vs핀테크` 향방은,,,http://www.edaily.co.kr/news/newspath.asp?newsid=04457526628953144,http://upinews.kr
2021.02.17.,스포츠월드,,"어지럼증, 연령에 따라 원인 달라요",,,http://www.sportsworldi.com/newsView/20210216514409,http://www.ytn.co.kr/
2021-02-25 09:25:01,뉴스1,경제,'판로종합지원시스템' 구축…中企도 고객 연령·소득별 맞춤형 마케팅 나선다,"[     자료 사진 / 출처 = YTN임금근로자 월평균 소득은 소폭 늘어났지만, 남성과 여성의 월평균 소득 격차는 124만 원으로 여전히 큰 것으로 조사됐다.지난 24일 통계청이 발표한 '2019년 임금근로일자리 소득 결과'에 따르면 2019년 기준 임금근로자 세전 월평균 소득은 309만 원으로 전년 대비 12만 원(4.1%) 올랐다. 전체 중위소득도 234만 원으로 전년 대비 14만 원(6.3%) 늘었다.그러나 남성과 여성 간 소득 격차는 여전한 것으로 집계됐다. 2019년 남성 근로자 월평균 소득은 390만 원으로 여성 근로자 236만 원보다 124만 원(1.53배) 많았다. 전년 대비 남성 근로자 평균 소득은 14만 원(3.9%), 여성 근로자 평균 소득은 11만 원(5.1%) 올랐지만 남녀 평균 소득 격차는 전년보다 2만 원 더 벌어졌다.특히 성과 연령을 통합한 소득 통계를 보면, 19세 이하와 20대 남녀의 소득 격차는 각각 11만 원과 17만 원이었다. 그러나 40대 남녀 소득 격차는 156만 원, 50대에는 198만 원 등으로 벌어졌다.아울러 남성은 40대에 월평균 442만 원으로 평균 소득이 가장 높았고, 여성은 30대(294만 원)에 평균 소득이 가장 높았다.여성의 소득 비중도 남성보다 상대적으로 낮은 구간에 집중돼 있었다.여성은 150만 원 이상~250만 원 미만 소득 구간 비중이 37.8%로, 같은 구간 남성 비중 21.9%와 비교하면 15.9%P 높았다.월 소득이 350만 원 이상~450만 원 미만의 경우 여성 비중은 6.5%로, 남성(12.1%)의 절반 수준이다. 월 소득 1,000만 원 이상인 여성 비중은 0.7%로 남성(3.4%)의 5분의 1 정도였다.YTN PLUS 문지영 기자(moon@ytnplus.co.kr)[저작권자(c) YTN &amp; YTN plus 무단전재 및 재배포 금지] ▶ 이 시각 코로나19 확진자 현황을 확인하세요.  ▶ 대한민국 대표 뉴스 채널 YTN 생방송보기  ▶ 네이버에서 YTN 뉴스 채널 구독하기  ]","['', '하는일이 다르니까 ...공대에 남자가 많은지 여자가 많은지 한번봐라', '여자들은고위험   직종을기피하니까  당연히적을수밖에    데이터를뽑을려면   같은노동강도에서  데이터를뽑아라', '자연대 공대는 가기 싫어요 시집가면 은퇴하고 싶어요 9급 사위는 쓰레기 9급 며느리는 1등 신붓감 배달 건설 물류는 남자가 하지만 급여는 남녀가 동일해야 한당께 쿵쾅쿵쾅', '', '', '아직도 이런 갈등조장 선동 기사가 먹힌다고 생각하나... 우리나라 GDP를 사실상 반도체가 이끌어가는데 전자과, 물리, 화학과에 여자가 안옴. 학과 100명 정원에 10명 넘을까 말까. 심지어 기업들은 고용현황 통계등 일정 비율을 여성으로 뽑아야 되는 것 때문에 이쪽 계열 여성은 동일 스펙 남성에 비해 훨씬 취직도 잘 되는데 별로 오고싶어하질 않음.', '그런데 어딘데? 여자 보다 100만원 이상 더 받는데 가고 싶다 단순 비교 존나 개어이 없어 동일 연차냐 동일 직무 에서 저리 벌어지냐가 중요지 아무것도 없이 저렇다고 염병 남자 사이에도 기술직이냐 단순노무직이냐 고위험직이냐에 따라 천차만별인데', '', '여자 유튜버나 bj들 그리고 접대부 및 화류계도 계산에 넣은걸까?', '직장에서 여자들 서울본사에서 꿀빨고 똑같은월급 받는거 보면 분노가 치민다', '단기알바 여성이랑 직장인 남성을 비교하니 이런 말도 안되는 자료가 나오지', '이런것도 기사라고  ㅡ ㅡ 통계청도 할일 더럽게 없고 이런걸 기사라 쓰는 기자x도 할짓없구나 ㅡ 선거시즌 다가오니 표가 필요한거니??', '', '', '이런 단순 비교는 사회적 박탈감만 야기하죠. 노동의 질, 강도에 대해서는 왜 산출 근거가 없죠? 아! 통계청장 경질 사유 ~~~~', '', '놀고먹고 124  적게 받는거...나도 쫌하고 싶다.', '당장 내가 다니는곳만 봐도 임신했다고 유급+무급 휴가 줘, 출산후 당장 복직하든 더 쉬든 결정권줘 ,그래서 자유롭게 복직하고 산후 조리기간이라고 힘든일 안시켜, 남자들 아껴쓰는 연차 여자들은 생휴써서 연차 그대로 남아, 단순노동임에도 불구하고 남자들 묵묵히 하는데 옆에선 일 조금 더 쥐어줬다고 불합리하다 징징대, 힘든일 남자들이 하는거라고 당연시 여겨 ,이러는입장에서 뭔 임금격차에 대해 운운하슈? 누군 등신이라 묵묵히 일해?', '기자야 진짜 몰라서쓰는 기사지? 이 쓰레기같은 기사는 그냥 또 남녀평등 불화일으키려고 쓴거같은데 지워라', '국민 싸움 붙이는 정부...', '', '쉬운일 하면서 돈도 많이벌고싶은 개 같은 마인드', '', '모르는 사람이보면 같은일을 하는데 여자만 적게 받는줄알겠네 저거보고 차별받는다고 짖어대는 단순한 여자들 분명히 있을걸 ㅋㅋㅋ', '', '', '', '', '역시 기자님 성별이 보였습니다 ㅎㅎ 하는일 직급 상관없이 평균 비교라뇨... 그래서 어쩌라는 결론도 없고ㅋㅋ 님들 같은 기자들땜에 성별갈등만 심화되는겁니다', '', '능력이다르니까 월급이 차이나지.. 기업인들이 바보냐?', '', '', '이러니 기래기소리 듣는거. 단순히 최종 급여가지고 비교하지말고 잔업 및 총 근무시간, 종사하는 산업 등 심층 분석해야지...ㅉㅉㅉ', '그래서??', '', '여성이 문과 진학률 훨씬 많아', '', '이건..그룹회장,임원들이 남자여서 평균값이 올라간겁니다.', '여성평등수당을 별도로 지급해야합니다 여자들은 임신하면 직장에서 차별하고 그렇게되면 당연히 몫은 남자들이 다 받아갑니다 불공평하다 생각해요', '과거 남아우월사상을 가진 갱생도 정권인 국민의 적당 집권시절에..남성우월 법체계를 만든 탓이 크지요..남성이 확실하게 여성보다 능력이 더 있는건 바로 남성에게만 교육 및 지원 시스템이 갖줘졌었기때문입니다..이제라도 민주당은 공평한 남여 지원시스템을 확고히 해서 국민의 적당의 실정을 바로 잡아야합니다..감사합니다 ^^']",https://www.news1.kr/articles/?4208889,https://n.news.naver.com/mnews/article/052/0001555462?sid=101
2021.02.05.,머니투데이,,"뷰노, 유비케어와 골연령 판독 보조 AI 독점판매 계약 체결",,,http://news.mt.co.kr/mtview.php?no=2021020509483682449,http://www.edaily.co.kr/
