Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.13.,아시아투데이,,"이화여대, '연령통합 세대연대 국제심포지엄' 연다…세대갈등 문제 점검",,,https://www.asiatoday.co.kr/view.php?key=20210913010007472,http://www.asiatoday.co.kr
2021.09.10.,스마트경제,,"이화여대 연령통합고령사회연구소, 제3회 연령통합 국제 심포지엄 개최",,,http://www.dailysmart.co.kr/news/articleView.html?idxno=49791,http://www.dailysmart.co.kr
31면 1단,국민일보,,류영모 예장통합 총회장 “복음으로 세상 이롭게 하는 데 앞장서겠다”,,,http://news.kmib.co.kr/article/view.asp?arcid=0924211293&code=23111113&cp=nv,http://www.kmib.co.kr/
2021-09-30 03:04:03,머니투데이,생활/문화,"늘어난 나홀로족 외로움·우울감, 내년부터 정부가 챙긴다","[ 총회장 상근제 개인적으론 반대  젊은이들 의견 정책 반영 위해  40대 목회자 임원으로 선임    류영모 예장통합 총회장이 29일 서울 종로구 한국교회100주년기념관 총회장실에서 진행된 기자회견에서 복음을 회복하는 사역을 하겠다고 말하고 있다. 강민석 선임기자“복음으로 교회를 새롭게 하고 세상을 이롭게 하는 일에 앞장서겠습니다.”류영모 대한예수교장로회(예장) 통합 총회장이 29일 서울 종로구 한국교회100주년기념관 총회장실에서 취임 후 첫 기자회견을 열고 복음을 통한 사역을 강조했다. 류 총회장의 첫 발언은 예장통합 총회 106회 주제이기도 하다. 기자회견에는 이순창 이월식 부총회장과 총회 임원, 김보현 사무총장이 배석했다.경기도 파주 한소망교회 위임목사인 류 총회장은 장로회신학대와 동대학 신학대학원을 졸업한 뒤 미국 리젠트대에서 박사학위를 받았다. 지난해 9월 예장통합 부총회장에 선출된 뒤 28일 열린 예장통합 정기총회에서 총회장에 추대됐다. 예장통합은 목사 부총회장이 총회장을 자동 승계한다.이날 류 총회장은 복음으로 교회다움을 회복해야 하는 변곡점이 106회기라고 말했다. 복음의 본질을 지키는 동시에 코로나19 시대의 변화상을 담을 수 있는 그릇(예배의 형태) 사이의 조화를 이뤄야 바른 교회를 세울 수 있다고 설명했다. 그는 “무엇보다 세상으로부터 ‘교회는 과연 다르다’는 성숙한 모습을 보여줘야 한다”며 “우리는 지금 ‘사람마다 교회를 두려워하고 온 백성이 칭송하는 교회로 회복하라’(행2:43~47)는 주님의 부름 앞에 서서 교회다운 교회로 성숙해야 한다”고 밝혔다.이번 정기총회에서 결의된 ‘총회장 상근제’에 대해서는 “개인적으로 반대한다”고 밝혔다. 예장통합은 총회장이 총회 본부에서 상근하는 내용의 규칙을 제정하면서 류 총회장이 원할 경우 당장 시행할 법적 근거를 마련했다.하지만 류 총회장은 “상근할 계획이 전혀 없고 사실 당장 총회장이 상근하면 총회 본부 행정이 엉망진창이 돼 현실과도 맞지 않는다”며 “이는 개혁교회의 정신에도 어울리지 않는 일이다. 개인적으로 반대한다”고 선을 그었다.‘목회지 대물림’을 우회적으로 허락하는 안이라는 비판을 받아온 ‘헌법 시행규정 개정안 16조 1의 5항’에 대해 한 회기 더 연구하기로 한 결정에 대해서도 견해를 밝혔다. 이 조항은 담임목사가 은퇴한 뒤 5년이 지나면 직계비속 등에게 목회지를 대물림하도록 하는 게 골자다.류 총회장은 “목회지 대물림과 관련해 교단 내 의견이 팽팽하게 갈리고 있다”며 “군중심리에 휩쓸려 찬반을 결정해서는 안 된다고 생각해 한 회기 더 연구하며 지금의 열기를 가라앉히며 성숙한 길을 찾아야 한다고 본다”고 신중론을 폈다.1500명 총대 중 가장 젊은 허요환(44) 안산제일교회 목사를 부회록서기에 선임한 이유에 대해서는 “총회가 젊어져야 한다고 생각하기 때문”이라고 설명했다. 그는 “예장통합 총대 평균 연령이 63세인 데 반해 사회에서는 30대 당대표가 나오는 실정”이라며 “총회 총대로도 처음 파송받은 허 목사를 총회 임원으로 선임한 건 젊은이들의 의견을 정책에 반영하기 위한 결단”이라고 말했다.   ]","['세습 문제부터 바로잡고 철저하게 회개하고 주님의 영광을 빙자해서 함부로 해석이나 감정,감성을 쏟아내지 말기를 바라고 명성교회는 스스로 자정할 능력을 상실하였으므로 더이상 교회라 할 수 없다 신임 총회장도 그냥 어물정 넘어가는 순간 신임 총회장도 욕을 먹을 준비나 해야 할 것이다 경고다. ㅠㅠ']",http://news.mt.co.kr/mtview.php?no=2021091322170924458,https://n.news.naver.com/mnews/article/005/0001473639?sid=103
2021.09.23.,뉴스1,,위기청소년 특별지원 대상 연령 18→24세로 늘어난다,,,https://www.news1.kr/articles/?4441127,http://www.mt.co.kr/
2021-09-14 11:00:00,아시아타임즈,사회,[10일 대학가 소식] 서강대·중앙대·한국외대·이화여대·삼육대,"[     여성가족부가 늘어나는 1인 가구를 위해 중앙 정부 차원에서 생애주기별 사회관계망 형성 지원 예산을 신설한다. 1인 가구가 겪고 있는 외로움과 고립, 우울감 문제 등에 대응할 서비스 지원이 시급한 상황이라는 지적에 따른 것이다.여가부는 1인 가구의 사회관계망 형성지원을 위한 사업을 신규로 내년부터 실시한다고 14일 밝혔다. 지난 2000년 15.5% 수준이었던 1인 가구의 비중은 지난해 31.7%를 기록하는 등 크게 증가하고 있다. 이에 여가부는 6억원을 투입해 1인가구가 각 지역의 가족센터(12개소)에서 자기개발 및 심리·정서 상담 등 맞춤형 프로그램을 제공받을 수 있도록 추진하기로 했다.예를 들어, 청년 1인 가구는 '자기 돌봄 관계 기술과 소통·교류 모임'을, 중장년 1인 가구는 일상에서의 '서로 돌봄 생활 나눔 교육'을, 노년 1인가구는 '심리상담과 건강한 노년 준비 교육' 등 생애주기별(청년, 중장년, 노년 등)로 다양한 프로그램을 지원한다.여가부는 다양한 가족에 대한 보편적·통합적 서비스도 강화한다.아이돌봄 서비스의 효율성을 개선하기 위해 아이돌봄 통합 지원 플랫폼도 구축한다. 아이돌봄 통합지원 플랫폼은 자녀연령과 부모의 근무시간 등을 고려해 다양한 돌봄 상황별 맞춤형 서비스를 제공하고 민간 육아도우미의 범죄, 정신질환 병력 등 건강 관련 정보도 준다. 한부모가족의 근로 동기와 자립 역량 제고를 위해선 저소득 한부모가족 지원대상 선정 시 근로·사업소득의 30%를 공제해 적용한다.  근로·사업소득 공제는 만 24세 이하 청소년한부모에 한해 2015년부터 한정적으로 적용돼 왔으나, 내년부터는 만 25세 이상 한부모도 근로·사업소득 30% 공제를 적용받게 된다. 다문화가족 학령기 자녀의 학습과 진로 지원도 늘린다. 가족서비스에 대한 지역 주민 접근성을 높이고, 세대·이웃 간 교류·소통 공간 조성을 위한 가족센터를 12개 지역에 추가·설치한다. 전국 140여 개 지역센터에서 청소년 전문 상담가를 채용해 학령기 자녀의 가정 내 갈등, 학업 고민 등을 상담하고 진로·취업 컨설팅을 제공한다.정영애 여가부 장관은 ""앞으로 1인 가구의 고립을 방지하고, 자녀양육과 돌봄 부담을 완화해 나갈 것""이라면서 ""다문화가족 자녀의 건강한 성장 등 다양한 가족 지원을 위한 정책을 강화해 나가겠다""고 강조했다. ]",[],https://www.asiatime.co.kr/article/20210910500202,https://n.news.naver.com/mnews/article/008/0004644840?sid=102
2021.09.29.,뉴스토마토,,"(2021 은퇴전략포럼)""노인은 변화 중…사회 인식도 변해야""",,,http://www.newstomato.com/ReadNews.aspx?no=1076496&inflow=N,http://news1.kr/
2021-09-23 12:00:00,매일경제TV,사회,2021년 한국노인과학학술단체연합회 학술심포지엄 개최,"[ 여가부 '청소년복지 지원법' 개정법령 9월24일 시행위기청소년·청소년부모 지원 위한 제도적 기반 강화    정영애 여성가족부 장관이 28일(수) 오후 청소년부모 가정을 방문해 자녀 양육과 취업 등 자립을 준비하면서 겪는 어려움을 듣고 필요한 지원 정책에 대해 대화를 나누고 있다. (여성가족부 제공) 2021.4.28/뉴스1(서울=뉴스1) 김진희 기자 = 여성가족부(장관 정영애)가 위기청소년에 대한 통합지원과 관리를 강화하고, 24세 이하 청소년 부모를 지원한다.여가부는 이 같은 내용을 담은 '청소년복지 지원법'과 세부사항 등을 정한 시행령과 시행규칙이 오는 24일부터 시행된다고 23일 밝혔다.여가부는 지난 3월 청소년복지 지원법 개정으로 지방자치단체에 Δ위기청소년 통합지원체계 운영하는 전담기구 설치 Δ위기청소년통합지원정보시스템 구축·운영 Δ청소년부모에 대한 가족지원서비스, 복지지원, 교육지원 등을 할 수 있는 법적 근거를 마련했다.개정법률 공포 후 여가부는 통합정보시스템의 구체적 업무범위, 기관 간 공유·협력하는 정보 내용 및 청소년부모 지원에 대한 구체적인 내용을 시행령에 마련했다.시행령에서는 통합정보시스템 한 곳에서 각종 위기청소년 지원 정보를 안내하고 서비스 신청을 받을 수 있도록 업무범위를 정했다. 위기청소년을 조기에 발굴하고 필요한 서비스를 파악해 신속·정확하게 개입할 수 있도록 다양한 정보에 대한 연계 근거도 담았다.국가와 지자체가 24세 이하 청소년부모에게 Δ자녀양육 지도, 정서지원 등의 가족지원 Δ기초생활 유지, 법률 및 의료 등 복지지원 Δ학업복귀 및 검정고시 응시 등 교육지원을 제공할 수 있도록 세부적인 지원 내용을 규정하기도 했다.보호자의 보호를 받지 못해 어려움에 처한 위기청소년에게 생활비, 치료비 등을 지원하는 특별지원 대상 연령을 현행 9세 이상 18세 이하에서 24세까지 확대했다.시행규칙을 개정해 지자체에 두는 위기청소년 통합지원 전담기구의 전담공무원 및 민간 전문인력의 자격 기준을 정하고, 전담공무원으로 전담기구의 장과 실무담당자를 배치할 수 있도록 해 전담기구의 전문성과 기능을 강화했다.아울러 국가 또는 지자체가 청소년단체에 청소년복지기관 및 복지시설을 위탁 운영하는 경우 계약기간을 3년에서 5년으로 늘려 사업의 안정적인 운영을 도모했다.정영애 여가부 장관은 ""이번 법령 시행을 통해 위기청소년 지원을 위한 제도적 기반이 한층 강화되고, 그동안 사각지대에 있던 청소년부모가 안정적으로 자녀를 양육할 수 있게 됐다""며 ""위기청소년을 효과적으로 지원할 수 있도록 관계기관 간 협력을 더욱 강화하고, 청소년부모에 대한 정책적 지원을 확대해 나갈 것""이라고 말했다.   ]",[],http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004437294,https://n.news.naver.com/mnews/article/421/0005616954?sid=102
2021.09.12.,대구일보,,저출생 문제에 대한 청년의 생각,,,http://www.idaegu.com/newsView/idg202109090066,http://www.asiatime.co.kr/
2021.09.02.,베이비뉴스,,"""N번방 사건 이후 디지털성범죄 없어졌나... 더 은밀하고 악랄해져""",,,https://www.ibabynews.com/news/articleView.html?idxno=98024,http://news.etomato.com/
