Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.28.,SBS,,[HOT 브리핑] 평균연령 35세 '우리미래'…대통령 후보 계획은?,,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004117452&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2017-03-28 19:50:09,미디어펜,정치,[국민 통합 이야기(17)]-충북 진천 세대통합 이루는 '하하체조',"[ ▷ 주영진/앵커: 역시 젊은이들이 모여서 행사를 하면 상당히 밝은 분위기가 느껴집니다. 조금 전에 화면에서 보셨죠? 정당 이름이 우리미래라고 합니다. 우리미래에 김소희 공동대표 모셨습니다. 어서 오십시오. ▶ 김소희/우리미래 공동대표: 반갑습니다. ▷ 주영진/앵커: 조금 전 영상이 창당대회 때 영상인가요? ▶ 김소희/우리미래 공동대표: 네, 맞습니다. 3월 5일 세종문화회관 세종홀에서 했는데 그때 창당대회 모습입니다. ▷ 주영진/앵커: 3월 5일에 창당을 하셨군요. 그러면 언제부터 준비를 하셨습니까? ▶ 김소희/우리미래 공동대표: 창당 준비는 본격적으로 한 건 이제 12월부터인데요. 저희 시작이 사실 거슬러 올라가면 2012년 청년당으로부터 시작됩니다. 그때 이제 청년당을 만들었던 친구들이 주축이 돼서 창당을 준비했고요. 1월에 발기인대회를 했고요. 그다음에 3월에 창당대회를 하게 됐습니다. ▷ 주영진/앵커: 그러면 당연히 드는 궁금증이 왜 기존 정당의 젊은 청년들이 들어가서 당원으로서 기존 정당을 집권 가능성이 더 높은 정당을 바꾸어도 될 일인데 왜 우리끼리 이런 당을 만들자고 얘기를 했을까요? ▶ 김소희/우리미래 공동대표: 사실 그 청년들의 많은 문제들이 있잖아요. 10년 넘게 풀리지 않고 있는 대학 등록금 그다음에 높은 실업률, 비싼 집값이 있는데요. 이런 문제들이 기존 정치권에서 바뀌지 않고 있으니까 우리 문제는 우리 손으로 한번 풀어보자. 우리미래는 우리가 만들어보자고 해서 만들게 됐고요. 사실 저희도 정당에서 활동하던 친구들도 있는데 사실 청년들 약간 이미지메이킹이나 소모품으로 쓰는 경우가 많습니다. 그리고 저희가 직접 창당을 하지 않았다면 저 같은 30대 초반의 여자가 당 대표 되는 경우도 없을 것 같고요. ▷ 주영진/앵커: 당 대표는 어떻게 뽑은 겁니까? ▶ 김소희/우리미래 공동대표: 저희가 이제 온라인 플랫폼인 폴리마켓이 있는데요. 그것을 통해서 당원 총투표로 해서 뽑았습니다. ▷ 주영진/앵커: 당원 총투표. 당원은 지금 몇 명이나 됩니까? ▶ 김소희/우리미래 공동대표: 지금 한 7천 명 넘어가고 있고요. 주로 한 30대분들이 많으시고 그다음에 지금 저희가 또 창당한 지역은 서울, 경기, 인천, 대구, 부산 5개 지역 창당하고 12개 지역 지금 창당 준비하고 있습니다. ▷ 주영진/앵커: 상당히 시간이 많이 필요할 것이다. 이거는 각오하고 창당을 하신 걸까요? 아니면 우리가 얼마 안 돼서 분명히 성과를 낼 것이다 이런 자신이 있으세요? ▶ 김소희/우리미래 공동대표: 저는 이제 그런 정당은 처음해 봤는데 청년당 했던, 경험했던 친구들이 있거든요, 2012년에. 그 친구들이 아마 저희의 씨앗이 돼서 이번에 우리미래 창당하는 데 큰 도움이 됐습니다. 그래서 창당하는 데 어렵다, 힘들다고 많이 들었는데 정말 이렇게 힘들 줄은 몰랐거든요. 그리고 대선 이런 준비 기간 때문에 대선을 앞두고 더 빠르게 창당한 것도 있습니다. ▷ 주영진/앵커: 그렇다고 한다면 이번 대선에 우리미래에서도 대통령 후보를 내놓는 겁니까? ▶ 김소희/우리미래 공동대표: 네. 대선 때 청년들이, 우리미래가 목소리를 키워서 한번 내보자 하고 있는데 사실 마음 같아서는 제가 나가고 싶거든요. 그런데 피선거권이 만 40대여서 높은 문턱이 있기 때문에 조금 힘든 부분이 있습니다. 그래서 지금 저희와 맞는 청년들의 목소리를 대변해 줄 수 있는 후보를 찾고 있습니다. ▷ 주영진/앵커: 그렇다고 한다면 그 피선거권, 대통령 피선거권 만 40세 이상이라고 하는 조항도 개정이 필요할까요, 어떨까요? ▶ 김소희/우리미래 공동대표: 네, 당연히 개정되어야 한다고 생각합니다. 그래서 저는 개인적으로 만 35세로 낮추고 그리고 지금 국회의원 피선거권도 만 25세로 되어 있거든요. 그래서 저희 이제 공동대표가 총 4명인데 20대 대표들 같은 경우는 생일이 3개월 모자라서 지금 내년 지방선거 출마를 못합니다. 그래서 저희가 선거권도 만 18세로 두는 만큼 피선거권도 만 18세로 둬야 한다고 생각합니다. ▷ 주영진/앵커: 정당은 정권을 잡기 위해서 뜻을 같이 하는 사람들이 모인 결사체라고 흔히 하잖아요. 그러면 우리미래도 그냥 청년들이 모여서 이런 아름다운 정당을 만들어서가 아니라 현실적으로 선거에 참여를 해서 선거에서 유의미한 성과를 거둬야 하지 않겠습니까? ▶ 김소희/우리미래 공동대표: 네, 맞습니다. ▷ 주영진/앵커: 대선 아니라 다음에, 내년에 지방 선거 그다음은 총선, 이런 어떤 계획들이 잘 짜여 있습니까? ▶ 김소희/우리미래 공동대표: 저희가 이번에는 대통령 후보 이제 찾고 있고요. 내년 지방선거에 청년 의원 300명으로 해서 출마할 계획이 있고 2020년에는 국회 의원 100명 해서 원내 진입하자. 그리고 2025년에는 통일지향 정부를 만들기 위해서 통일 대통령 후보 내자. 이런 로드맵을 갖고 있습니다. ▷ 주영진/앵커: 로드맵을 갖고 있고. 그런데 지금 정의당 또 얼마 전에 해산된 통합진보당 이런 데만 봐도 진보 정치를 하겠다는 분들도 원내에 진출하기까지 정말 오랜 시간, 오랜 단련의 시간들이 필요했었거든요. 그러니까 청년, 우리미래도 그러한 시간들을 감내해야 할 수도 있고 또 현실적으로 돈도 필요하고. ▶ 김소희/우리미래 공동대표: 네, 맞습니다. ▷ 주영진/앵커: 이런 부분들은 어떻게 감당할 생각입니까? ▶ 김소희/우리미래 공동대표: 사실 저희도 이번에 창당하게 되면서 이렇게 정치권에 진입하는 장벽이 높다는 걸 체감하게 됐거든요. 정당을 하나 만들려고 해도 지금 이제 기존 정당은 온라인 당원 가입이 되는데 신설, 새로 만들어진 정당들은 서류로 해서 주민번호까지 다 기재된 서류를 받아야지만 창당을 할 수 있습니다. 이런 것부터 해서 선거법 개정이 그래서 가장 먼저 이루어져야 한다고 생각하고 있고요. 그리고 지금 4차 산업 혁명을 앞두고 있는 시점에서 기자가 한 명이 없어도 가장 큰 미디어의 역할을 하고 있는 페이스북 그다음에 호텔을 하나도 안 가지고 있어도 가장 큰 호텔업을 하고 있는 에어비앤비처럼 시대가 많이 바뀌었다고 생각이 되거든요. 그래서 정치도 이런 4차 산업 혁명에 맞는 정치로 바뀌어야 한다 생각해서 우리미래가 제격이지 않을까 생각이 듭니다. ▷ 주영진/앵커: 우리미래가 제격이다. 그리고 또 하나 청년들이 분명히 당면한 문제가 있을 거예요. 일자리도 그렇고 청년들이 상당히 우리 대한민국에서 살기가 어렵다는 목소리 저희 프로그램에서도 여러 차례 방송을 했던 기억이 나는데 또 대한민국이 동시에 고령화 사회로 지금 넘어가고 있고 그러면 노년층들의 목소리와 이익을 대변할 노인 정당도 나오고. ▶ 김소희/우리미래 공동대표: 네, 맞습니다. ▷ 주영진/앵커: 그래서 또 청년들의 목소리를 대변할 청년 정당도 나와야 하고. 그렇다고 한다면 제 의문은 이거예요. 기존 기성 정당들이 지금 그 역할을 못하고 있다고 생각을 하시는 거예요? ▶ 김소희/우리미래 공동대표: 못하기보다는 많이 부족하다는 생각이 드는 거예요. 이렇게 시대는 빠르게 발 맞춰서 나가고 있는데 이것의 흐름에 못 따라오고 있다고 생각이 들고 있습니다. 인터넷이 도입된 지 지금 거의 오랜 시간이 지났는데 유일하게 못 바꾼 것이 정치라고 하더라고요. 그래서 이런 부분부터 해서 바꿔야 하지 않을까 생각이 들고요. 그래서 저희가 이런 부분들부터 해서 저희 이제 SNS, 온라인 플랫폼인 폴리마켓을 통해서 당원 총투표 목소리를 내고 그리고 저희는 청년 문제에 중심이 되고 있지만 이 청년 문제는 단순히 청년들의 문제가 아니라 전 세대의 문제의 집약체라고 보거든요. 그래서 대학등록금이 지금 부모님의 빚이 되어 가고 있고 그다음에 결혼을 늦추고 있는 그런 부분이 저출산 국가로 가고 있지 않습니까? 이런 부분들이 청년에서부터 문제를 해결해야지 우리나라의 미래가 있다고 생각해서 이렇게 만들었습니다. ▷ 주영진/앵커: 지금 당원이 아까 몇 명이라 그러셨죠? ▶ 김소희/우리미래 공동대표: 7천 명입니다. ▷ 주영진/앵커: 7천 명인데 7천 명들이 당비를 얼마씩 냅니까? ▶ 김소희/우리미래 공동대표: 저희가 권리당원은 5천 원부터 내고요. 많으신 분들은 20만 원도 내주시고 그리고 대학생 하시는 분들 아직 취업 안 했다고 해서 일반 당원으로 해주고 계시는데 아직 많이 저희가 사실 창당대회는 3월 5일에 했지만 선관위로 승인받은 건 3월 20일이거든요. 그래서 창당 된 지 한 달도 안 된 당이기 때문에 권리당원은 계속 늘려나갈 생각입니다. ▷ 주영진/앵커: 권리당원을. 공동대표니까 공동대표님은 돈을 더 많이 내셨겠네요, 당비를. ▶ 김소희/우리미래 공동대표: 네, 저희는 다른 당과 다르게 공동대표가 총 4명이 있습니다. 20대 남녀, 30대 남녀로 해서 총 4명으로 구성. ▷ 주영진/앵커: 20대 남녀, 30대 남녀로 해서 총 4명의 공동대표가 있군요? ▶ 김소희/우리미래 공동대표: 맞습니다.처음에 만들 때 그런 의견이 많았는데 20대의 문제와 또 30대의 문제가 다른 거예요. 20대는 취업이라든지 대학 등록금 이런 부분이 있고 30대에는 육아 그다음에 결혼, 집값 이렇게 해서 청년들의 문제가 다르다 해서 저희 20대, 30대 이렇게 나눠서 공동대표를 두고 있습니다. ▷ 주영진/앵커: 조금 전에 창당대회 영상을 보니까 정세균 국회의장도 보이고 노회찬 정의당 원내대표도 보이고 방송인 김제동 씨도 보여요. ▶ 김소희/우리미래 공동대표: 네, 맞습니다. 저희가 축사를 요청드렸는데 정치이념을 뛰어넘어서 기존 정치권 인사들에게 저희가 청년들이 정당을 만들었으니까 응원과 격려차로 해서 축사를 요청드렸는데 너무 감사하게도 국회의장님하고 이제 정당 대표님들이 축사로 오셨습니다. ▷ 주영진/앵커: 심상정 대표도 보이네요. ▶ 김소희/우리미래 공동대표: 저거는 저희 정책 토론회 때의 사진. ▷ 주영진/앵커: 정책 토론회 때. ▶ 김소희/우리미래 공동대표: 맞습니다. 그때 추미애 더불어민주당 대표도 서면축사를 해주셨고요. 김제동 씨나 이런 분들이 청년들의 문제가 청년들이 바뀌어야 하는 데 큰 동의를 해주셔서 촛불집회 때 만민공동회 때 시민들의 마이크가 되어 주셨잖아요. 그런 것처럼 청년들의 마이크, 스피커가 되어 주겠다고 해서 기꺼이 함께해 주고 계십니다. 사실 저희들로만 했으면 목소리 힘이 안 실렸을 텐데 김제동 씨에게 큰 감사를 드리고 있습니다. ▷ 주영진/앵커: 김제동 씨가 무슨 당직을 맡은 건 아니고 자문 역할을 맡은 겁니까? ▶ 김소희/우리미래 공동대표: 네, 맞습니다. 우리미래 정책자문위원회 위원장이십니다. ▷ 주영진/앵커: 정책자문위원회 위원장. 그러니까 자문 역할을 맡고 있는 건데. ▶ 김소희/우리미래 공동대표: 네, 맞습니다. ▷ 주영진/앵커: 그렇다고 한다면 김제동 씨가 우리미래에 참여해서 같이 활동하는 겁니까, 아니면 당 밖에서 활동을 하는 겁니까? ▶ 김소희/우리미래 공동대표: 아직 당원은 아니세요. ▷ 주영진/앵커: 당원은 아니고. ▶ 김소희/우리미래 공동대표: 아니지만 적극적으로 활동해주고 계신 게 저희가 아까 사진에서 보셨는데 정책 토론회를 진행하고 있어요. 거기서 보통 정책 토론회라고 하면 전문가 대 전문가들이 얘기하는데 그게 아니라 대선을 앞두고 있고 이런 정책들을 시민들에게 좀 더 편안하게 이야기할 수 있도록 알기 쉽게. 그래서 김제동 씨가 시민들을 대변해서 정책 토론회를 같이 진행해 주고 계시거든요. 그런 부분을 함께하고 계십니다. ▷ 주영진/앵커: 김소희 대표가 공동대표 가운데 30대 남녀 대표 중에 여성 대표를 맡고 계시는 거죠? ▶ 김소희/우리미래 공동대표: 네, 맞습니다. ▷ 주영진/앵커: 그러면 그 시절 친구들이나 그 또래 친구들은 뭐 결혼을 했을 수도 있고 아니면 열심히 취업해서 일할 수도 있고 아직도 취업을 하기 위해서 노력하는 분들도 있고 그렇게 사는 게 일반적인데. ▶ 김소희/우리미래 공동대표: 네, 맞습니다. ▷ 주영진/앵커: 왜 김소희 대표는 갑자기 정치라고 하는 영역에 참여하기로 결심하게 됐을까요? ▶ 김소희/우리미래 공동대표: 네, 제 꿈을 사실 이루려고 정치를 하게 됐습니다. 제 꿈이 통일인데요. 제가 이제 도시공학을 전공하고 졸업해서 엔지니어링 회사에서 한 5년 정도 일을 했습니다. 그때 이제 건설 경기가 안 좋아지고 구조조정 바람이 불었는데 그때 나도 이제 다른 일 해야겠다. 다른 일이라든지 결혼을 해야겠다 했는데 그때 우연치 않게 통일 관련 강연을 듣고 나서 통일이 되고 나면 도시계획과 만큼 멋진 직업이 없겠다는 확신이 들었어요. 그리고 통일된 한국을 도시계획 하고 싶다는 생각이 들어서 그걸 시작으로 저희가, 저도 이제 청년 활동, 사회 활동으로 시작했는데요. 그때 저희가 하면서 4대강 사업 현장도 가고 밀양 송전탑, 그다음에 세월호 팽목항과 같은 많은 사회 현장을 가면서 느낀 게 하나 있는데 내가 SNS에 이런 글을 올리고 하는 것이 사회를 따뜻하게 할 수는 있겠지만 사회를 결코 바꾸는 것은 정치구나를 느꼈습니다. 그래서 통일을 내가 간절히 원하고 꿈을 꾼다면 정치에 뛰어들지 않고서는 이건 힘들겠다. 통일을 원하는 대통령에 들어서야 하고 국회가 바뀌어야만 통일 한국을 이루겠다 해서 제 꿈을 이루기 위해서 정치를 하게 됐습니다. ▷ 주영진/앵커: 네, 김소희 대표가 왜 정치를 하게 됐고 우리미래가 왜 만들어졌는지 주영진의 뉴스브리핑에서 궁금해서 오늘 이렇게 모시게 됐습니다. 말씀 잘 들었습니다. ▶ 김소희/우리미래 공동대표: 감사합니다. ※ 자세한 내용은 동영상으로 확인하실 수 있습니다.  영상 출처 : 주영진의 뉴스브리핑 ▶ [HOT 브리핑] 모아보기(SBS 뉴미디어부)         ☞ [SBS 2017 대선] 나는 이런 대통령을 원한다!☞ 위안부 피해자 후원 바로가기※ ⓒ SBS &amp; SBS콘텐츠허브 : 무단복제 및 재배포 금지 ]","['청년들의 활기찬 정치행보 기대합니다!\n통일의 꿈 이루기위해 정치입문한뜻 정말 감동입니다!응원할께요!!', '좋네요~ 앞으로도 잘되길 응원할게요~', '응원합니다~^^', '우리미래 대선 후보 내야죠!!!ㅎㅎ', 'ㅋㅋ 대박.ㅋㅋㅋ 우리미대당.ㅎ 가자!!!!!', '우리미래당용기에 박수보내드립니다\n운명을 개척하는 분들\n응원합니다', '와~~청년 정당이 창당까지 했군요.\n우리미래당 화이팅!', '김소희님의 정치에 입문한 계기가 아주 건강하고 바람직합니다 기성세대 정치인들도 그럼 마음으로 정치를 하는분들이 더 많아졌으면 좋겠습니다 우리미래를  응원합니다', '자신감이 좋습니다.\n청년들의  당당한 진출 기대가됩니다.\n우리미래는 &lt;우리미래&gt;가 제격.', '젊은정당 우리나라도 이젠 필요합니다\n응원합니다', '멋집니다 청년.\n응원합니다♥', '우리 미래대표 김소희님~\n대한민국의 밝은 미래가보입니다.\n적극 응원합니다.', '멎지네요.\n젊은 패기가 느껴져서 덩달아 힘이납니다.\n꿈을 이루기위해 정치에 참여했다는말이 인상적입니다.\n응원합니다']",http://www.mediapen.com/news/view/243791,https://n.news.naver.com/mnews/article/055/0000517038?sid=100
2017.03.22.,국민일보,,"서울, 누구나 편리한 유니버설디자인을 입는다…통합 가이드라인 적용",,,http://news.kmib.co.kr/article/view.asp?arcid=0011345980&code=61121111&cp=nv,http://www.mediapen.com
2017.03.22.,KBS,,“장애·연령 뛰어넘은 ‘유니버설디자인’ 확대”,,,http://news.kbs.co.kr/news/view.do?ncd=3449755&ref=A,http://www.kmib.co.kr/
2017-03-22 11:29:01,국제뉴스,사회,tvN '윤식당' 첫방송 케이블+종편 포함 전연령대 동시간대 1위 기록!,"[     유니버설디자인을 적용해 이용자 편의를 강화한 일반화장실.   서울시 제공서울시가 보행로와 공원, 공공건물 등에 ‘유니버설디자인(Universal Design)’을 적용해 누구에게나 안전하고 편리한 도시를 만들어 나가기로 했다.유니버설디자인은 장애 뿐 아니라 성별, 연령, 국적, 신체 능력 등에 관계없이 누구에게나 편리한 물리적·사회적 환경을 제공하는 디자인이다. 모든 사람을 배려하는 인식이자 철학에 기반을 뒀기 때문에 ‘모두를 위한 디자인(Design for All)’이라고도 불린다.시는 유니버설디자인 통합 가리드라인 개발을 완료하고 이를 서울시내 공공건물 등에 확대 적용해 나가겠다고 22일 밝혔다.어르신, 임산부 및 영유아·어린이, 장애인, 등록외국인, 외국인 방문객 등 서울시민 구성이 갈수록 다양해지고 있어 다양성을 고려한 유니버설디자인 적용은 필수적이라고 시는 설명했다.통합 가이드라인은 교통약자의 이동편의를 위한 법과 조례, 무장애 건물·공원, 자전거도로 등에 관한 가이드라인 등 관련 지침 15개를 총망라하고 새로운 지침을 추가해 만들어졌다.    시각장애 아동을 위해 종소리와 북소리 등 청각을 활용할 수 있도록 조성한 싱가포르의 놀이터.     서울시 제공통합 가이드라인은 편리, 안전, 쾌적, 선택가능 등 4대 원칙을 지향한다. 이 원칙 아래 가로, 공원·광장, 공공건축물 등 3개 부문 29개 세부항목에 대해 실제 디자인에 적용 가능한 실용적인 지침을 담았다.가이드라인에 따르면 보도는 누구나 걷기 쉽게 평탄한 길을 기본으로 원하는 곳까지 헤매지 않고 쉽게 찾아갈 수 있도록 보행자 안내사인을 출구에 인접설치해야 한다. 경사로나 계단은 사전에 정보를 안내해 우회동선을 선택할 수 있도록 한다.차도는 주택가 국지도로, 어린이보호구역 등에서는 차량 속도를 낮추기 위해 지그재그 형태로 설치한다. 자전거 전용도로는 보행구역와 안전하게 구분돼야 하며 자전거 주차장 및 각종 설비를 갖춰야 한다.공원은 출입구 한 곳 이상은 휠체어, 유모차 이용자를 위한 평탄한 접근로를 확보하고 시각장애아동도 즐길 수 있도록 청각을 이용한 오감활용 놀이시설도 설치된다. 누구나 사용할 수 있는 다목적 화장실도 최소 1곳 이상 갖춰야 한다.공공건축물은 보행접근로, 주차장, 로비, 복도, 경사로, 계단, 승강기, 방재 및 피난시설, 화장실, 수유실 등 건물 내외의 각종 시설에 대한 가이드라인을 제시한다.    장애인 및 영유아동반자가 이용가능한 화장실,  계단 및 경사로 등 정보 안내를 통해 동선계획이 가능하게 제시한 영국의 유니버설디자인 적용 사례.   서울시 제공건물 주 출입문은 유모차를 끌거나 양손에 짐을 든 사람도 불편하지 않도록 자동문으로 하고 남성용 화장실에도 기저귀교환대를 설치한다. 로비 안내데스크는 아이나 휠체어 이용자도 편리하게 이용하도록 높이를 다양하게 한다.화장실에는 일반적인 형태의 기저귀교환대뿐 아니라 팬티형 기저귀나 옷을 갈아입힐 수 있는 접이식 교환대(발판)도 설치한다. 어르신이나 거동이 불편한 이용자를 위해 일반 화장실에도 손잡이를 설치한다.시는 앞으로 서울에 지어지는 공공건물과 가로‧공원‧광장 등 공공공간에 이 같은 가이드라인을 적용해 나갈 계획이다.올해 성동구 보건소를 시범사업지로 선정, 유니버설디자인 통합 가이드라인을 적용해 진입접근로, 안내표지, 주차장 안전보행로 등을 연말까지 개선하기로 했다.    일반 화장실에 설치된 기저귀교환용 발판.시는 가이드라인이 실제로 잘 적용됐는지 여부를 쉽게 확인할 수 있도록 ‘체크리스트’ 소책자도 마련했다. 시는 유니버설디자인 통합 가이드라인과 체크리스트를 본청, 사업소, 산하기관 및 자치구 등에 배포할 예정이다. 또 시 홈페이지(www.seoul.go.kr)와 디자인서울 홈페이지(design.seoul.go.kr)에서 내려받을 수 있도록 공개할 예정이다.고홍석 서울시 문화본부장은 “다양성 존중을 핵심 가치로 하는 유니버설디자인은 다양한 시민이 함께 살아가는 대도시 서울에 필수적”이라며 “다양한 시민을 존중하는 인식이 보다 확산될 수 있도록 유니버설디자인 통합 가이드라인을 지속적으로 추진해 나가겠다”고 말했다.라동철 선임기자 rdchul@kmib.co.kr[국민일보 홈페이지] [페이스북] [트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]",[],http://www.gukjenews.com/news/articleView.html?idxno=677862,https://n.news.naver.com/mnews/article/005/0000979187?sid=102
2017.03.21.,이데일리,,"대한야구소프트볼협회, 단체 통합 마무리...새 출발한다",,,http://starin.edaily.co.kr/news/newspath.asp?newsid=01538326615865616,http://news.kbs.co.kr/
2017-03-22 11:06:03,에너지경제,사회,"초혼연령 남 36세, 여 33세...10년 간 남녀 2.4세 높아져","[      몸이 불편한 어린이들이 자유롭게 즐길 수 있는 놀이터, 어르신 맞춤 화장실 등 나이, 장애 등에 관계없이 누구나 안전하고 편리하게 이용할 수 있는 '유니버설 디자인'이 확대 적용된다. 서울시는 어린이와 어르신, 장애인, 외국인 등 누구나 편리하게 이용할 수 있는 '유니버설 디자인'을 시민들이 자주 찾는 공원과 광장, 복지시설 등으로 확대되도록 통합 지침을 만들었다고 22일 밝혔다. 예를 들어 보도의 경우 누구나 걷기 쉽게 평탄하게 만들고, 공원 등 출입구에 휠체어와 유모차 이용자를 위한 평탄한 접근로를 마련한다. 화장실에는 어르신이나 거동이 불편한 이용자를 위해 장애인용뿐 아니라 일반 화장실에도 손잡이를 설치한다. 로비의 안내대는 어린이나 휠체어 이용자를 위해 높이를 다양하게 하기로 했다. 서울시는 유니버설 디자인의 실효성을 확보하기 위해 설계부터 시공, 이용까지 단계별로 관리하는 평가체계를 8월까지 구축할 계획이다. 고홍석 문화본부장은 ""다양성 존중을 핵심 가치로 하는 유니버설디자인은 다양한 시민이 함께 살아가는 대도시 서울에 필수적""이라며 ""편리한 도시환경을 조성하고, 다양한 시민을 존중하는 인식이 보다 확산될 수 있도록 지속적으로 추진하겠다""고 말했다.이세중기자 (center@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://www.ekn.kr/news/article.html?no=276458,https://n.news.naver.com/mnews/article/056/0010433833?sid=102
2017.03.23.,동양일보,,충북체육회 통합 1주년…10가지 성과 조명,,,http://www.dynews.co.kr/news/articleView.html?idxno=348485,http://www.gukjenews.com/
2017.03.16.,헤럴드경제,,여론은 ‘통합’보다 ‘적폐청산’,,,http://news.heraldcorp.com/view.php?ud=20170316000366,http://www.edaily.co.kr/
None,충청일보,,"세종누리학교, 유치원까지 통합교육 확대",[],[],http://www.ccdailynews.com/news/articleView.html?idxno=914715,https://sports.news.naver.com/news.nhn?oid=018&aid=0003778240
