Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.26.,잡포스트,,"신규 웹하드 사이트 '찐플' 카드,멤버쉽 포인트 통합충전소 운영 실시",,,http://www.job-post.co.kr/news/articleView.html?idxno=19229,http://www.job-post.co.kr/
2021.03.19.,베리타스알파,,선덕고 기간제교사(통합사회) 채용.. 접수 19일까지,,,http://www.veritas-a.com/news/articleView.html?idxno=360923,http://www.veritas-a.com
2021.03.04.,쿠키뉴스,,"저출산고령사회위원회, ‘제2차 연령통합·세대연대 정책포럼’ 개최",,,http://www.kukinews.com/newsView/kuk202103040256,http://www.kukinews.com
2021.03.15.,베리타스알파,,삼성고 시간강사(통합과학) 채용.. 접수 16일까지,,,http://www.veritas-a.com/news/articleView.html?idxno=360316,http://www.veritas-a.com
B8면 1단,동아일보,,“ICT 활용 맞춤형 복지 통합 시스템 필요”,,,https://www.donga.com/news/article/all/20210302/105688306/1,http://www.donga.com/
2021-03-03 03:04:37,국회방송,사회,국회 국민통합위 “전문가 89% 분열·갈등 심각”,"[ 사회복지협 ‘포용적 복지’ 1차 포럼    한국사회복지협의회는 지난달 26일 서울 마포구 한국사회복지협의회 대회의실에서 ‘국제사회서비스프로젝트 SDGs 1차 포럼’을  열었다. 서상목 한국사회복지협의회장(왼쪽에서 두 번째) 등 참석자들이 한국 사회보장 체계의 정보통신기술(ICT) 발전 방향을 놓고  의견을 나눴다. 신원건 기자 laputa@donga.com신종 코로나바이러스 감염증(코로나19) 여파로 ‘비대면 시대’가 열리면서 보건복지 분야의 정보통신기술(ICT)을 활용한 디지털 전환이 가속화되고 있다. 시공간의 제약을 뛰어넘는 ICT와 보건복지 시스템의 융합은 사회보장 제도의 포용성을 높일 것으로 기대된다.  정부가 모든 국민이 복지 서비스를 고루 누리는 ‘포용적 복지국가’ 실현을 위한 정책을 추진 중인 가운데 한국 사회보장 체계의 ICT 활용 현황과 발전 방향을 모색하는 ‘국제사회서비스프로젝트 SDGs(지속가능개발목표) 1차 포럼’이 지난달 26일 서울 마포구 한국사회복지협의회 대회의실에서 열렸다. 주제는 ‘디지털 대전환 시대, 포용적 복지 구현과 ICT의 역할’이었다. 한국의 국민기초생활보장과 의료급여 등 공공부조는 공적급여의 신청과 지급 등 행정 절차가 사회보장정보시스템을 통해 이뤄지도록 돼 있다. 반면 민간 기관을 중심으로 이뤄지는 지역사회통합 돌봄 등 사회 서비스는 제공 주체별로 개별 정보시스템이 구축돼 있다. ‘공공분야의 ICT 활용 성과와 과제’에 대해 발표한 한은희 한국사회보장정보원 부연구위원(50)은 “시스템 분리와 사업 분야별 칸막이로 인해 공공기관과 민간기관의 정보 연계가 제한적”이라며 “수요자의 복합적 요구에 맞춘 서비스를 제공하는 통합 시스템이 필요한 이유”라고 말했다. 보건복지부와 한국사회보장정보원은 내년 개통을 목표로 차세대 사회보장정보시스템을 개발 중이다. 한 위원은 “차세대 시스템에서는 수요자가 급여와 돌봄 서비스 정보 등을 하나의 시스템에서 확인할 수 있다”며 “지방자치단체와 공공 및 민간 기관의 협업을 위한 정보 공유와 사례 관리 기능도 제공된다”고 말했다. ICT를 활용한 사회복지 시스템의 효율성을 높이기 위해서는 수요자의 소득, 연령 등에 따른 디지털 활용 격차를 줄여 시스템에 보다 쉽게 접근할 수 있도록 해야 한다. 안토니오 로페스 펠라에스 스페인국립원격교육대학 사회복지학과 교수(56·스페인)는 “시스템 활용이 편향돼 새로운 형태의 불평등이 발생하지 않도록 해야 하다”면서 “많은 사람들이 체계적으로 디지털 기술을 배울 수 있는 교육 커리큘럼이 필요하다”고 강조했다. 핀란드의 ‘아포티’는 한국이 참고할 만한 사례로 제시됐다. 2018년 11월부터 가동 중인 아포티는 세계 최초로 만들어진 사회복지와 의료서비스 통합 시스템이다. 사용자는 휴대전화 애플리케이션을 통해 의료진, 사회복지사와 언제든지 소통할 수 있다. 의사는 상담 중인 환자의 생활자금 부족 문제 등이 건강에 악영향을 주고 있다고 판단될 경우 기본적 욕구 충족에 도움을 주기 위해 복지 서비스 기관에 재정 지원을 의뢰할 수 있다. 강충경 전 호서대 교수(61)는 “2019년 아포티를 통해 핀란드 시민 3만 명 이상이 재정 지원을 받았다”면서 “아포티는 디지털 기술을 보편적 복지에 성공적으로 결합시킨 사례”라고 말했다.  한국사회복지협의회는 보건복지부 후원으로 SDGs와 연계된 국제포럼을 올해 세 차례 더 연다. 지난해 11월 한국인 최초로 국제사회복지협의회장으로 선출된 서상목 한국사회복지협의회장(74)은 “향후 포럼에서 다뤄지는 국제 이슈를 반영해 개발도상국에 한국의 맞춤형 사회복지 노하우를 전수할 것”이라며 “국제기구와 협력해 사회 서비스 분야의 인적 자원 개발을 위해 노력하겠다”고 말했다. 정윤철 기자 trigger@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 영원한 이별 앞에서 ‘환생’의 문을 열다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],https://www.natv.go.kr/natv/news/newsView.do?newsId=500469,https://n.news.naver.com/mnews/article/020/0003341966?sid=102
2021.03.17.,영남일보,,"대구경북행정통합, 시도민 대상 숙의형 공론조사 일정 앞당겨질듯",,,https://www.yeongnam.com/web/view.php?key=20210317010002743,http://www.natv.go.kr/
2021.03.12.,베리타스알파,,성수공고 시간강사(통합사회) 채용.. 접수 12일까지,,,http://www.veritas-a.com/news/articleView.html?idxno=360119,http://www.yeongnam.com
2021.03.05.,충남일보,,연령대별 한국 성인 허리둘레와 허리디스크 환자 수 상관관계,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=588839,http://www.veritas-a.com
2021.03.03.,디트뉴스24,,연령대별 '허리둘레와 허리디스크' 상관관계,,,http://www.dtnews24.com/news/articleView.html?idxno=600203,http://www.chungnamilbo.co.kr
2021.03.09.,영남일보,,"대구시-경북도민 38.6% ""대구경북 통합신공항 특별법 처리 계속 추진해야""",,,https://www.yeongnam.com/web/view.php?key=20210309010001288,http://www.yeongnam.com
2021.03.16.,테크월드,,"국회 국민통합위원회, 전문가 89% 한국사회 분열·갈등 심각",,,http://www.epnc.co.kr/news/articleView.html?idxno=203442,http://www.epnc.co.kr
2021.03.08.,베리타스알파,,영등포고 시간강사(통합과학) 채용.. 접수 8일까지,,,http://www.veritas-a.com/news/articleView.html?idxno=359532,http://www.veritas-a.com
2021.03.10.,에이블뉴스,,"연령 따른 획일적 복지, 고령장애인 사각지대",,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0014&NewsCode=001420210310145332484920,http://www.ablenews.co.kr/
2021.03.30.,한의신문,,"정부, 인구문제 대응 위해 72.7조원 예산 투입",,,http://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=43897,http://www.akomnews.com
2021.03.31.,뉴시스언론사 선정,,"고3 백신 접종도 앞당기나…정부 ""접종 속도 높일 방안 마련""",,,http://www.newsis.com/view/?id=NISX20210331_0001389952&cID=10201&pID=10200,http://www.newsis.com
2021-03-31 11:46:04,대전일보,사회,[여론광장] 지역대학 역할 변화와 생존,"[ 丁 ""초등 저학년·유치원 교사, 고3 접종 앞당길 것""유치원·초등 저학년 교사들 6월 중 우선접종 예정교육부-질병청, 고3 교사·학생 여름방학 접종 협의    [수원=뉴시스] 김종택기자 = 2021학년도 고3 전국연합학력평가가 시행된 25일 경기도 수원시 팔달구 수원고등학교에서 학생들이 시험을 보고 있다. 2021.03.25.jtk@newsis.com[세종=뉴시스]이연희 임재희 기자 = 정부가 유치원 및 초등 1·2학년 교사, 고3 수험생 등의 코로나19 백신 접종 시기를 당길 수 있도록 속도를 높이겠다는 뜻을 밝혔다.윤태호 중앙사고수습본부 방역총괄반장은 31일 오전 정부세종청사에서 열린 코로나19 정례브리핑에서 ""향후 질병관리청을 중심으로 (백신접종) 속도를 높여서 (유치원 및 초등 1·2학년 교사, 고3 등) 접종이 좀 더 빨리 이뤄질 수 있도록 방안을 마련하고 별도로 안내할 예정""이라고 말했다.정부와 방역 당국은 오는 4월8일부터 장애아 전문·통합 어린이집의 교직원과 보건교사 1만5000명을 대상으로 예방접종을 우선 실시한다. 전체 보육교직원 28만4000명은 2분기 중 아스트라제네카(AZ) 백신을 접종한다. 백신을 접종한 보육교직원은 이상 반응이 있어 백신휴가를 신청하는 경우 유급휴가를 받게 된다. 보육 공백을 최소화하기 위해 사전 보육 수요 조사를 통해 긴급 보육을 운영하고 교사 배치, 대체인력 지원 등을 실시할 예정이다.유치원과 초등 1·2학년 교사는 뒤이어 6월 중 AZ 백신을 접종하게 된다. 교육부와 질병관리청은 여름방학 중 고3 담당 교직원, 고3 수험생도 접종하는 방안을 협의 중이다.그러나 정세균 국무총리는 이날 오전 중앙재난안전대책본부 회의에서 ""상반기 백신 도입 물량을 감안하되, 초등학교 1·2학년과 유치원 선생님, 그리고 고3 학생에 대한 접종도 최대한 앞당겨 시행하겠다""고 발언했다.윤 반장은 이에 대해 ""총력을 다해 백신접종에 속도를 높여달라는 취지의 발언""이라며 ""오늘 회의에서 구체적인 논의를 한 바 없다""고 전했다. 국내 코로나19 백신 접종은 지난 2월26일부터 진행 중이다. 지난 30일까지 1차 접종을 마친 국민은 85만2202명, 2차 접종자는 8185명이다. 전 국민 5182만5932명(올해 1월 주민등록 인구) 중 1차 접종률은 1.64%다. 정부와 방역 당국은 오는 11월까지 국민 70%가 예방접종을 마쳐 집단면역을 형성하는 것을 목표로 접종을 추진 중이다.2분기인 오는 4월1일부터는 65세 이상 고령자에 대한 예방접종이 시작된다.윤 반장은 ""코로나19의 전체 치명률은 1.7% 수준이지만, 70대는 6.4%, 80대 이상에서는 20.4%의 치명률을 보이는 등 연령이 높을수록 사망 위험이 커진다""면서 ""어르신들께서 예방접종에 적극적으로 참여해 주시면 코로나19로 인한 사망률이 감소하고, 중환자 발생도 줄어들 것""이라고 강조했다.그는 ""접종 대상인 어르신들께서는 안내에 따라 적극적으로 접종에 참여해 달라""며 ""주변의 가족들도 어르신들의 접종을 적극적으로 권유해 달라""고 당부했다．☞공감언론 뉴시스 dyhlee@newsis.com, limj@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]","['고3 애들은 좀냅둬라 성인도아닌 어린애들 az맞히고싶냐 니들 진짜 한숨밖에 안나온다', '코로나 사망률은 이제 0.5-2퍼센트, 마스크 착용, 거리두기로 코로나에 걸릴 확률은 0.005프로다. 어르신들이 위험하다곤 하나 백신주사가 너무 빨리 나와서 백신 주사로 인한 부작용이 코로나보다 더 위험하다. 불안정한 백신을 왜 서둘러 맞칠려고 그러는지 이해가 안간다. 백신이 접종한 사람들을 입국금지하는 나라도 천지다. 이상하다. 방역수칙 지키며 당분간 지켜봐야하지 않나, 정부는?', '백신이 이름만 백신이지 더 위험합니다. 기존백신은 약간의 독을 외부에서 주입해서 면역 항체를 형성후 독은 시간이 지나며 해독되지만 mRNA백신은 그 독을 몸에서 평생 만들어내게끔 유전자를 영구히 조작해버리므로 독을 몸안에서 평생동안 끊임없이 만들어내므로 자가면역, 몸이 자기자신이 만든 바이러스 독과 끊임없이 싸우므로 기저질환이나 질병이 있는 경우 면역은 한계가 있기 때문에 위험해질수 있습니다. 병에걸리면 그 병 하나와 싸우는게 아닌 질병+몸에서 만든 독 최소 두가지 독성을 상대해야하기 때문입니다.', '고3애들 입시준비만해도 불안해하는데 제발 괴롭히지좀 마라...', '접종률이야 재앙이가 대깨들 불러서 맞히면 쑥 올라갈 듯...중요한건 접종률이 아닌데 참 한심한 정부?', '지들은 안맞으면서 남 맞힐 궁리만 하지~', '', '야 접종속도 높이면 사망자도 더 빨리나오겠다..', '대한민국 어린이들 청소년들 청년들 그만 괴롭히라.\n이 사탄마귀 새끼들아. 왜 멀쩡한 아이들을 검증되지도\n않은 약물로 면역성을 미리 떨어트릴려고 하는가!!!\n주 하나님 아버지께서 악의 일들을 하는 모든 사람들에게\n화가 있으리라.!!!!  아이들. 청소년들. 청년들을 죽이지말라!!!', '', '', '한국 정부가 점점 더 미쳐 날뛰는 구나? 도대체 너희들 정체가 뭐냐? 엄밀하게 이게 백신이냐?', '1년 내내 방안 마련하고 비싸게 찔금 사서 놔주고 생색 내며 내년되기 기다리는게 현 정권의 목표임.', '아스트라 맞을거면 그냥 안 맞는게 수험생 입장에서 유리하지. 정신나간 문재앙 정권은 진심 아스트라 맞히는게 고3에게 유리할거라고 생각하나? 미친 ㅋㅋㅋ', '학교는  고3만  가냐?  \n  등교하는건 1,  2,  3학년  다  등교하는데  무슨  3학년만  먼저  맞게해?  맞게하려면  1,  2,  3학년  다  맞게  해야지.', '진작에 마련했어야했다 늦었지만 그래도 최대한 빨리 방안을 강구해라', '그럼 학교 매일 가게 되나?', '', '']",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1464838,https://n.news.naver.com/mnews/article/003/0010421985?sid=102
2021.03.05.,베리타스알파,,"삼성고 시간강사(통합과학, 통합사회) 채용.. 접수 6일까지",,,http://www.veritas-a.com/news/articleView.html?idxno=359376,http://www.daejonilbo.com/
2021.03.30.,뉴시스,,광주시 공무직 공채 평균 경쟁률 27.9대 1,,,http://www.newsis.com/view/?id=NISX20210330_0001388667&cID=10809&pID=10800,http://www.veritas-a.com
2021.03.22.,연합뉴스언론사 선정,,"""19∼34세 고용·소득 양극화 심화…청년층 '공정론' 집중 반영""",,,http://yna.kr/AKR20210322061800530?did=1195m,http://www.newsis.com
2021.03.01.,영남일보,,2일 기본계획(초안) 발표...대구경북행정통합논의 3월부터 후끈 달아오른다,,,https://www.yeongnam.com/web/view.php?key=20210228010004024,http://www.yeongnam.com
2021.03.04.,베리타스알파,,창덕여고 시간강사(통합과학 정보/컴퓨터) 채용.. 접수 4일까지,,,http://www.veritas-a.com/news/articleView.html?idxno=359108,http://www.veritas-a.com
2021.03.30.,뉴시스,,"경남도, '청년·신혼 맞춤형 주거지원 플랫폼' 만든다",,,http://www.newsis.com/view/?id=NISX20210330_0001388239&cID=10812&pID=10800,http://www.newsis.com
2021-03-30 11:01:10,전남일보,사회,"전남도, 올해 통합정신건강증진사업 확대 추진","[ 주거정책·금융지원 등 각종 정보 한 곳서 검색 가능비대면 온라인 신청 연계 10월부터 서비스 계획    [창원=뉴시스] 홍정명 기자 = 경남도는 청년·신혼부부 등 주거정보 취약계층에게 맞춤형 검색과 기관·부서별로 흩어진 각종 주거정보를 통합 제공하는 '맞춤형 주거지원 플랫폼'을 구축해 오는 10월부터 운영할 계획이라고 30일 밝혔다.서울시와 경기도에서 주거포털 사이트 내 청년·신혼부부를 위한 정보를 제공하고 있으나, 아직 그 외 지역에서는 시행하지 않고 있다.경남도는 도내 주거정책 등 정보가 분산돼 있어 해당 정보를 찾는데 많은 시간이 소요되고, 새로운 공고나 소식을 보기 위해 매번 검색·접속을 해야 하는 불편함이 있다는 의견이 있어 올해 8000만 원의 사업비를 들여 ‘경상남도 맞춤형 주거지원 플랫폼’을 구축해 10월부터 운영하기로 했다.맞춤형 주거지원 플랫폼에는 ▲도내 주거정책 정보(공급주체·유형별로 나뉘어 제공) ▲모집공고(도내 지자체 등 공고 통합 제공) ▲임대·분양 정보(지도기반 서비스를 통해 한눈에 보기) ▲맞춤형 주거정책·금융지원 정보(지역·구성·연령별 등 조건 입력에 따른 정보 조회) 등 관련된 내용이 담길 예정이다.또, 유관부서와 협업해 올해 하반기 구축 예정인 경상남도 누리집(홈페이지)의 비대면 온라인 신청 플랫폼 '바로서비스'와 연계한 청년 전세보증금 반환보증 보증료 지원사업 신청을 온라인으로도 할 수 있도록 할 계획이다.특히 청년 정보플랫폼과 연동해 주거정책뿐만 아니라 청년 일자리, 면접정장 무료대여, 청년 월세지원 사업 등 다양한 청년정책 정보와 서비스도 제공한다는 방침이다.경남도는 이번 맞춤형 주거지원 플랫폼 구축 사업이 완료되면, 청년·신혼부부의 편의성 및 접근성 증대, 경남도 주거정책 홍보 및 지원에 큰 도움이 될 것으로 기대하고 있다.허동식 도시교통국장은 ""그간 청년·신혼부부 등 주거 지원을 위해 노력해 왔지만, 도내 주거정보·금융지원·모집공고 등 한눈에 볼 수 있는 시스템이 없었다""면서 ""이번 사업을 통해 도와 시·군을 아우르는 플랫폼을 구축함으로써, 도민이 원하는 주거지원 정책을 종합적·맞춤형으로 제공하게 됐다""고 말했다.☞공감언론 뉴시스 hjm@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],https://www.jnilbo.com/view/media/view?code=2021030317035778244,https://n.news.naver.com/mnews/article/003/0010419429?sid=102
33면 TOP,서울경제언론사 선정,,"“전체 유권자 32% 지지 그친 文, 모든 권한 위임 받은 것처럼 폭주” [청론직...",,,https://www.sedaily.com/NewsView/22K0U3BR6X,http://www.jnilbo.com
2021.03.30.,녹색경제신문,,"[심층취재] 보험사, 데이터로 돈을 벌어?···新성장동력 확보 위한 '오픈 인...",,,http://www.greened.kr/news/articleView.html?idxno=288392,http://www.sedaily.com
