Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.03.,청년의사,,"노인 연령 기준, 이대로 괜찮나…전문가들 ""65세 보다 높아야”",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1048456,http://www.docdocdoc.co.kr
2017.11.26.,경기일보,,"‘알쓸신잡2’ 재방송, 놀라운 경쟁력…‘고백부부’ 이어 통합시청률 2위",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1417071,http://www.kyeonggi.com/
2017.11.29.,폴리뉴스,,[알앤써치] 국민·바른 통합시 ‘민주42% >한국16% >통합정당14%’,,,http://www.polinews.co.kr/news/article.html?no=338159,http://www.polinews.co.kr/
2017.11.24.,톱스타뉴스,,"‘알쓸 신잡2’, 쟁쟁한 지상파 방송 뒤로하고 다시 보기로 많이 시청 TTA 순...",,,http://www.topstarnews.net/detail.php?number=329747,http://www.TopStarNews.Net
2017.11.20.,중부매일,,공교육 변화 이끌며 성장...질적 심화·양적 확대 모색해야,,,http://www.jbnews.com/news/articleView.html?idxno=818993,http://www.jbnews.com
2017.11.14.,소비자가 만드는 신문,,"LF몰, 3년 반 만에 BI 교체...“전 연령층 아우르기 위한 의지”",,,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=521740,http://www.consumernews.co.kr
2017.11.07.,뉴시스,,"[울산소식] 중구, 평생학습 시계탑 사업 '인기' 등",,,http://www.newsis.com/view/?id=NISX20171107_0000141051&cID=10814&pID=10800,http://www.newsis.com
2017-11-07 18:17:47,메디칼타임즈,사회,"머크 바이오파마, 난임 치료 주사제 업그레이드 출격","[     울산 중구청 전경 (뉴시스 DB)【울산=뉴시스】구미현 기자 = ◇중구, 평생학습 시계탑 사업 '인기'울산시 중구는 평생학습 만남의 시계탑 사업이 인기를 끌고 있다고 7일 밝혔다.평생학습 만남의 시계탑 사업은 문화의 거리 시계탑을 모티브로 하는 생애주기별(20~70대 세대별) 맞춤 평생학습 프로그램을 개발해 기회를 제공하는 것으로 지난 2015년 개발과정을 거쳐 지난해부터 지속적으로 운영하고 있다.프로그램은 3개 연령층과 세대통합 등 전체 4개 프로그램으로 중구 성남동에 위치한 평생학습관에서 운영 중이다.지난 10월 20일부터 오는 12월 15일까지 매주 금요일 운영되는 '2030 열정의 비전 창작소'는 지역에서 처음으로 운영하는 20~30대를 위한 '1인 기획자의 꿈, 전자책 제작자 과정'이다.  4050세대를 대상으로 한 젊음의 창의 충전소 '창의성UP, 문화예술향유 프로그램'은 40~50대 20명이 참여하고 있다. 6070세대의 경우 인생을 되돌아 볼 수 있는 글과 그림을 통한 자신의 이야기를 만들어보는 프로그램인 '인생서랍정리기'가 20명의 어르신들이 참여한 가운데 지난 10월 23일부터 진행 중에 있다.프로그램에 참여하는 모든 세대가 함께하는 세대통합 만남과 소통의 시계탑 강좌는 세대별 모든 프로그램 종료 후 오는 12월 7일부터 14일까지 운영된다.  ◇중구 이·미용실 공중위생 최우수업소 57개소 선정    【울산=뉴시스】구미현 기자 = 울산시 중구가 지역 내 이·미용업소를 대상으로 진행한 2017년도 공중위생 서비스 수준평가 결과, 전체 57개소를 최우수업소로 선정했다고 7일 밝혔다. 2017.11.07. (사진=울산시 중구 제공) photo@newsis.com울산시 중구가 지역 내 이·미용업소를 대상으로 진행한 2017년도 공중위생 서비스 수준평가 결과 전체 57개소를 최우수업소로 선정했다.7일 중구에 따르면 지난 5월부터 10월까지 공중위생관리법 제13조에 따라 지역 내 이용업소 96개, 미용업소 594개를 대상으로 공중위생 서비스 수준 평가를 실시했다.이번 평가는 공중위생업소의 자체관리 능력을 향상시켜 주민들에게 보다 질 좋은 위생서비스를 제공하기 위해 추진됐다.평가 결과, 최우수업소는 이용업 7개소와 미용업 50개소였으며, 우수업소는 이용업 22개소와 미용업 91개소, 일반관리대상업소는 이용업 67개소와 미용업 464개소인 것으로 확인됐다.중구는 우수업소에 대해는 인센티브로 업소당 30매 종량제봉투를 지원하고, 대·내외 언론홍보는 물론 우수선정 업체 명단을 인터넷과 홈페이지 등에 게재해 중구를 찾는 관광객에게도 적극 홍보할 계획이다. gorgeouskoo@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.medicaltimes.com/News/1115343,https://n.news.naver.com/mnews/article/003/0008273264?sid=102
2017.11.23.,에이빙뉴스,,"[미리보는 MIK 2017] 포에버링, 여성 골드 주얼리 보상교환 서비스 소개 예정",,,http://kr.aving.net/news/view.php?articleId=1382089&Branch_ID=kr&rssid=naver&mn_name=news,http://www.medicaltimes.com
2017.11.29.,점프볼,,3X3 코리아 투어 붐업의 새로운 변수: 연령제한,,,https://sports.news.naver.com/news.nhn?oid=065&aid=0000149982,http://kr.aving.net/
2017.11.14.,소비자가 만드는 신문,,"LF몰, 3년 반 만에 BI 교체...“전 연령층 아우르기 위한 의지”",,,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=521740,http://www.consumernews.co.kr
2017.11.10.,아주경제,,[세대별 박스오피스] '토르' '부라더' 연령별로 가장 많이 본 영화는?(10/30~...,,,http://www.ajunews.com/view/20171110101432535,http://www.ajunews.com
A9면 TOP,경향신문언론사 선정,,[창간기획-혐오를 넘어](5)연령·인종·성별·성적 취향…다양성 공존하는 사...,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201711051522001&code=940100,http://www.khan.co.kr/
