Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.28.,KBS,,"교육부 “돌봄 확대, 보호대상 아동·청소년 통합 지원”",,,https://news.kbs.co.kr/news/view.do?ncd=5243871&ref=A,http://news.kbs.co.kr/
2021-07-28 14:01:05,뉴시스,사회,"한화·경희의료원, 연령대별 특화 종합병원 설립 '의기투합'","[     교육부가 오늘(28일) 정부세종청사에서 제13차 포용국가 실현을 위한 사회관계장관회의를 열고, 코로나19 장기화에 따른 일상 지원 방안 등을 논의했습니다. 교육부는 코로나19 장기화에 따른 국민 피로도를 완화하고, 비대면 문화 확산 등 급격한 사회 변화에 선제적으로 대응하기 위한 지원책을 마련하기로 했다고 밝혔습니다. 우선, 돌봄을 확대하기로 했습니다. 오는 8월까지 운영시간 확대 등을 포함한 돌봄교실 운영 개선 방안을 마련하고, 돌봄 공간 확보에 어려움을 겪는 학교에는 이동형 하굑 건물(모듈러 교사) 배치를 지원합니다. 또 노인 맞춤 돌봄 서비스와 발달장애인 대상 주간·방과후 활동 서비스 지원 확대, 노인 장기요양 재가 서비스 다양화 등도 추진합니다. 사회보장 정보 시스템 전면 개편을 통해 소득·재산 등 공적자료를 기반으로 개인·가구에서 받을 수 있는 복지 서비스를 안내하는 복지 멤버십 제도도 신규 도입하기로 했습니다. 기존 수급자와 신규 수급 신청자를 대상으로 우선 도입하고, 내년에는 일반 국민으로 확대할 계획입니다. 고위험군 학생 대상 상담을 강화하는 등 맞춤형 마음건강 관리를 시행하고, 지능형 박물관 등 온라인 문화 기반 확충, 온라인·비대면 공연·예술 활동과 문화예술 교육 프로그램에 대한 지원도 확대합니다. 매체 문해력(미디어 리터러시) 교육과 함께 청소년 대상으로 하는 스마트폰 과의존 개선 및 디지털 성범죄 예방·대응 교육도 시행합니다. 특히 고령층과 장애인이 디지털 사회에서 소외되지 않도록 무인 정보 단말기(키오스크) 접근성을 개선하고, 모바일 교통·금융 등 생활밀착형 디지털기기 활용 교육도 확대합니다. 기존 보호 대상 아동·청소년 대책에서 상대적으로 소외됐던 대상이나 영역을 보완해 통합 지원하는 방안도 논의됐습니다. 이번 방안에서는 정책 사각지대가 생기지 않도록 사전예방과 서비스 제공, 사후관리 등 단계별 지원책이 마련됐습니다. 우선 사전 예방 차원에서 임산부와 만 2세 미만의 영아 가정을 방문·지원하는 ‘생애 초기 건강 관리사업’을 2024년까지 전국 보건소로 확대합니다. 또 장기결석, 영유아 건강검진 등 빅데이터를 활용한 ‘e아동행복지원시스템’을 통해 발견된 위기아동에게 필요한 복지 서비스가 연계되도록 지자체와 협력하기로 했습니다. 보호 서비스 제공을 위해 아동보호 전담요원에게 가족 중심 실천교육을 강화하고 상담지침을 구체화하며, ‘방임(보호) 아동·청소년 원 가정 기능회복 지원사업’을 확대 추진합니다. 또 다른 사회복지시설에 비해 상대적으로 지원에서 소외됐던 청소년복지시설(청소년쉼터 등)의 기본적 생활여건 개선을 위해 주거·급식 등 지원 강화도 추진합니다. 부모가 구속되거나 체포돼 아동만 남겨지는 경우 보호조치가 즉시 이뤄질 수 있도록 경찰청과 법무부, 보건복지부 간 정보 공유 및 절차 관련 지침도 마련하기로 했습니다. 한편 쉼터에서 퇴소한 청년들이 안전한 기반을 갖고 사회로 복귀할 수 있도록 지자체의 자립정착금 지원을 강화하는 등 사후 관리책도 마련됐습니다. 이에 따라 쉼터 입·퇴소 청소년도 보호종료 아동과 같이 국가장학금 Ⅱ유형 대학 우선지원 권장대상과 근로장학금 우선 선발 대상, 행복기숙사 입사 우선 대상에 포함됩니다. 또 현재 분산 운영되고 있는 아동 관련 복지시스템을 ‘아동통합정보 시스템’으로, 청소년 관련 복지시스템을 ‘위기청소년 통합지원 시스템’으로 통합해 구축하기로 했습니다. 여성 고용 확대와 모든 가족의 안정적인 삶을 지원하기 위한 방안도 마련됐습니다. 이번 방안은 지난 7일 정부 합동으로 발표한 제3기 인구정책 TF 대책의 하나로, 인구절벽 충격과 축소사회에 적극적으로 대응하기 위해 마련됐습니다. 우선 여성의 직업역량 강화와 고용유지 지원, 자녀 돌봄 부담 경감 등을 통해 여성 경제활동 참가율을 높여 생산연령 인구를 보완하기로 했습니다. 또 1인 가구와 법률혼 외 가족과 같이 다양한 형태의 가정을 포용할 수 있는 제도 개선과 맞춤형 서비스도 추진할 계획입니다.[사진 출처 : 게티이미지]   ]",[''],http://www.newsis.com/view/?id=NISX20210727_0001528398&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/056/0011091450?sid=102
2021.07.30.,베리타스알파,,천안여고 시간강사(통합사회) 채용.. 접수 30일까지,,,http://www.veritas-a.com/news/articleView.html?idxno=379678,http://www.newsis.com
2021-07-27 18:18:35,약사공론,사회,"""약사-한약사 통합 NO…업무범위 엄격 규정""","[ 한화건설·경희대의료원, H2프로젝트 사업자 공모 참여하남시 4만여평 부지에 500병상 종합병원 설립 추진소아청소년 전문 클리닉·시니어 전용 특화 병동 등 계획    【하남=뉴시스】 문영일 기자 = 한화건설과 경희대의료원 컨소시엄은 KBS아트비전 및 오츠메쎄, 메리츠증권, 하이투자증권과 함께 ‘하남 H2프로젝트 민간사업자 공모’에 참여했다고 27일 밝혔다. 2021.07.27. (사진=하남도시공사 제공)photo@newsis.com[서울=뉴시스] 백영미 기자 = 한화건설과 경희대의료원 컨소시엄이 소아청소년부터 노년층까지 연령대별로 특화된 종합병원 설립을 위해 힘을 모은다.한화건설과 경희대의료원 컨소시엄은 KBS아트비전 및 오츠메쎄, 메리츠증권, 하이투자증권과 함께 ‘하남 H2프로젝트 민간사업자 공모’에 참여했다고 27일 밝혔다. 하남도시공사에서 발주한 ‘친환경 힐링 문화복합단지 H2 프로젝트(이하 H2프로젝트)’는 하남시 창우동 16만2000㎡ (약 4만9005평)부지에 종합병원, 어린이 체험시설, 호텔 및 컨벤션 시설 등을 복합개발하는 사업이다.컨소시엄은 하남시의 스마트 도시계획을 기반으로 500병상의 상급종합병원 수준의 의료기관을 설립할 예정이다. 연령대별로 특화된 클리닉과 센터를 구성해 환자들이 안전하고 전문적인 진료를 받을 수 있도록 지원하는 데 초점을 맞췄다. 하남시는 위례, 미사, 감일, 교산 등 다수의 신도시 건설로 최근 4년간(2016~2020년)인구 증가율(8.06%)이 다른 지역에 비해 높아 인구가 40만 명에 육박하고 있음에도 불구하고 대학병원과 종합병원이 없어 주민들이 불편을 겪어왔다. 컨소시엄은 소아청소년 다빈도 질환 전문 클리닉을 별도로 구성해 성장, 행동장애, 심리, 재활 등 각 부문에서 전문적인 의료서비스도 제공하기로 했다. 특히, 소아응급 의료공간을 마련하고 전담 전문의가 상주하도록 하는 등 소아응급 의료지원 시스템도 마련할 계획이다.노년층을 위해 보호자가 없는 시니어 전용 특화 병동도 마련된다. 노년층이 병원을 방문한 당일 검사를 받은 후 신속히 치료받을 수 있도록 지원할 예정이다.특히 여성 환자들을 위한 자궁질환·유방·갑상선 등 여성 다빈도 질환 클리닉과 난임여성·고위험 산모 등을 위한 임신·출산 관련 전문센터도 구축된다. 또 응급환자의 골든타임을 지키기 위해 지역 의료기관과 협업해 응급의료센터에 응급환자 전용 동선을 구축하고, 중증도별로 구역을 분리할 예정이다. 도심항공교통(UAM)을 이용한 응급환자 항공이송체계도 구축할 계획이다. 감염병 응급환자에 대해 신속히 대응하기 위한 전담팀도 운영하기로 했다. 하남시 환자 뿐 아니라 국내외 중증 해외환자를 위한 시설도 갖출 예정이다.의료정보의 디지털 고도화에도 나선다. 의료서비스와 원격 환자 모니터링, 수술용 로봇 '로봇닥'을 도입하고 인공지능(AI)을 활용한 환자별 맞춤 진료 시스템을 구축한다. 컨소시엄은 친환경, 사회적 책임 경영을 통한 ESG(환경·사회·지배구조) 실천에도 적극적이다. 친환경·녹색인증 건축을 통해 스마트 그린 병원을 구현하고, 실내 유해물질이 발생하지 않는 친환경 고효율 장비를 사용하기로 했다. 기저질환자가 안정적으로 치료받을 수 있도록 양방과 한방, 치과 통합 의료서비스도 추진한다. 컨소시엄은 ""산학병연 간 바이오 헬스 협력을 기반으로 기업의 창업을 활성화하고 기술의 사업화를 추진하려 한다""며 ""의료·바이오 스타트업과도 협력해 비대면 의료환경 조성에도 앞장설 계획""이라고 말했다. 하남도시공사는 지난 19일까지 민간사업자 지정신청서와 사업계획서를 접수했다. 오는 8월2일까지 도시계획, 토목 및 건축, 경영 등 6개 분야의 평가위원 후보자 총 9명을 모집한다. 이후 사업계획서 평가를 거쳐 다음달 중 우선협상대상자를 선정할 예정이다. ]",[],https://www.kpanews.co.kr/article/show.asp?idx=224468&category=H,https://n.news.naver.com/mnews/article/003/0010632120?sid=102
2021.07.29.,뉴스핌,,고령자·노인? 부처별 용어·연령기준 '따로국밥'…국민도 통계청도 혼선,,,http://www.newspim.com/news/view/20210729001031,http://www.veritas-a.com
2021.07.25.,금강일보,,"금산군, 가족통합지원센터 공동육아 나눔터 운영 '박차'",,,http://www.ggilbo.com/news/articleView.html?idxno=860158,http://www.kpanews.co.kr
2021.07.28.,뉴스핌,,[심층분석] '대문 밖' 윤석열·안철수·김동연 합치니 34.9%...범야권 통합 '...,,,http://www.newspim.com/news/view/20210727001204,http://www.newspim.com
2021.07.23.,뉴스1,,"금산군, 가족통합지원센터 공동육아 나눔터 운영",,,https://www.news1.kr/articles/?4381285,http://www.ggilbo.com
2021.07.22.,지디넷코리아,,"플레이리스트, 연플리·에이틴 세계관 통합…'아시아 디즈니' 꿈꿔",,,https://zdnet.co.kr/view/?no=20210721172626,http://www.newspim.com
2021.07.25.,충청투데이,,[뉴스초점] 청주시 남녀직원 통합숙직 시범운영,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2146685,http://news1.kr/
2021.07.07.,이데일리,,"교원그룹, 통합영업센터 '교원 원스퀘어' 신설",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486629112224,http://www.edaily.co.kr/
