Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.09.,광주드림,,"[가족과 커뮤니티의 풍령들] (10)곧 맞이할 '초고령사회', 세대통합을 위한 우...",,,http://www.gjdream.com/news/articleView.html?idxno=608224,http://www.gjdream.com
2021.06.10.,경인매일,,"이영주 의원, '지역통합형 노인생활시설 모델 개발 방안 모색' 토론회 진행",,,http://www.kmaeil.com/news/articleView.html?idxno=286145,http://www.kmaeil.com/
2021.06.10.,브레이크뉴스,,"이영주 도의원, 지역통합형 노인생활시설 모델 개발 방안 모색 토론회 진행",,,http://www.breaknews.com/812811,http://www.breaknews.com
2021.06.30.,한국일보,,온·오프 통합 GS리테일 1일 출범…'e커머스 공룡' 될 수 있을까,,,https://hankookilbo.com/News/Read/A2021063015550005785?did=NA,http://www.hankookilbo.com/
2021-06-30 21:31:11,아시아타임즈,경제,"성대규 ""신한라이프는 일류 추구…고객 위한 시너지 통합""","[ 물류 효율성 높이고 고객층 확대 효과 기대""'빠른배송' 새롭지 않아""…차별화 부족 지적도편의점과 슈퍼마켓, TV홈쇼핑과 모바일 커머스를 결합한 통합 GS리테일이 출범한다. 온·오프라인 융합으로 덩치를 키우고 물류 시너지를 끌어내 종합 유통사로 거듭나겠다는 구상이다. 업계에선 이베이코리아, 요기요 매각 등 국내 전자상거래(e커머스) 시장이 격변 중이고 '유통공룡'들의 온·오프라인 융합 시도가 이어지는 상황이라 차별화 요소 없이는 합병 효과를 내기 어려울 것이란 예상도 나온다.역량 총동원한 '신선식품 2시간 내 배송'     GS리테일 모델들이 GS리테일과 GS홈쇼핑의 홍보물을 들고 포즈를 취하고 있다. GS리테일 제공GS리테일은 1만5,000여 오프라인 소매점과 거래액 1위의 TV홈쇼핑, 전국 60여 물류망을 보유한 통합 GS리테일이 7월 1일 출범한다고 30일 밝혔다.통합 GS리테일의 연간 매출액은 지난해 기준 약 10조 원, 영업이익은 약 4,000억 원이다. 연간 거래액은 15조5,000억 원 규모인데, 이를 2025년까지 25조 원으로 끌어올린다는 게 통합 GS리테일의 목표다.e커머스 시장에서 GS리테일이 차별화 역량으로 내세운 건 '신선식품 빠른배송'이다. 소매점 인프라와 수십 년간 쌓아온 신선식품 관리 경험을 활용해 전국에서 2시간 내 신선식품을 배송하는 퀵커머스 서비스를 구현하겠다는 것이다. 이를 위해 배달 서비스 '부릉'을 운영하는 물류기업 메쉬코리아의 지분 19.53%를 인수하고, 전국에 6개의 물류센터를 추가로 구축하기로 했다.편의점과 홈쇼핑 각각의 고객을 아우르면서 폭넓은 고객층을 확보할 수 있다는 것도 강점이다. 업계 관계자는 ""편의점은 10~30대, 홈쇼핑은 40대 이상 중장년층이 주 고객인데, 통합만 잘 이뤄지면 전 연령층이 이용하는 대형 플랫폼으로 성장할 가능성도 있다""고 말했다.유통공룡, 온·오프라인 융합 줄줄이 '실패'…GS리테일은 다를까    GS리테일은 도심형 마이크로풀필먼트(세분화된 주문이 최종 배송되기까지의 과정)를 구축하고, 빠른 배송을 강점으로 한 퀵커머스 플랫폼을 키운다는 계획이다. 게티이미지뱅크단순히 플랫폼을 통합하는 것만으로는 시장에 안착하기 어려울 것이란 우려도 나온다. 롯데쇼핑은 지난해 4월 온·오프라인 통합을 목표로 통합 플랫폼 롯데온을 출시했으나 서비스 차별화에 난항을 겪으며 지난해 거래액이 전년 대비 7% 성장하는 데 그쳤다. 2018년 CJ오쇼핑, CJ E&amp;M과 합병해 출범한 CJ ENM도 기대만큼 성과를 내지 못했다는 평가가 나온다.GS리테일의 전략 역시 기존 유통공룡들의 사업 방향과 크게 다르지 않다는 게 업계의 중론이다. 업계 관계자는 ""대형마트의 심야시간 배송 허용이 논의되고 있고, 다른 업체들도 빠른 배송 경쟁을 벌이는 상황에서 '2시간 배송'을 강점으로 세우기엔 좀 늦은 감이 있다""고 말했다.이종 산업인 홈쇼핑과 편의점을 어떻게 융합할 것인지도 과제다. 업계 관계자는 ""온·오프라인 융합은 관계사들의 이종산업을 부작용 없이 잘 결합시키는 게 관건인데, 그동안 사례를 보면 합병 후 기업의 덩치가 커지면서 주요 이슈에 기민하게 대응하지 못한 경우가 많았다""며 ""설계가 탄탄해야 할 것""이라고 말했다. ]","['우연히 가지 않게 되는 그곳.', '우연히안가는 걸스리테일', 'Good!!!!!!!', '', '뭐 하는 회사인지 몰라도 관심도 없고 보고 싶지도 않다. 우연히라도 안 봤으면 좋겠다']",https://www.asiatime.co.kr/article/20210615500146,https://n.news.naver.com/mnews/article/469/0000614421?sid=101
2021.06.30.,매일경제TV,,한국노인과학학술단체연합회 '고령사회포럼' 개최…저출산·고령사회기본계획...,,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004376900,http://www.asiatime.co.kr/
2021.06.28.,디지털타임스,,"국힘 원로들, 이준석에 ""대선경선 공정관리, 야권통합"" 주문",,,http://www.dt.co.kr/contents.html?article_no=2021062802109958051005&ref=naver,http://mbnmoney.mbn.co.kr/
2021.06.07.,가톨릭평화방송·평화신문,,"[인터뷰] 정준교 ""교회 모든 구성원이 동반하는 사목 절실해""",,,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=803494&path=202106,http://www.dt.co.kr/
2021-06-28 16:36:05,오마이뉴스,정치,'통진 페미'는 과연 학생회장이 될 수 있을까,"[ 상임고문단 간담회 연 李 ""지도부 평균 연령 15살 낮아져"" 조언 요청정의화 ""유력후보들 모일 공정한 경선관리 필요""…최재형 지원사격""윤석열 깎아내리면 자멸"" 일부 목소리도李, 앞서 황교안 접촉…주중 김종인 만찬 회동도 계획이준석 국민의힘 대표가 지도부 선출 이후 처음 가진 당 원로들과 모임에서 '공정한 대선 경선 관리'와 '야권통합' 주문서를 받아들었다.이 대표는 28일 서울 여의도 국민의힘 중앙당사에서 당 상임고문단 간담회를 열고 ""저희 지도부의 평균 연령이 지난 지도부에 비해 15살 가까이 낮아졌다""며 ""우리 당을 지금까지 지켜주셨던 고문들의 지혜를 빌리고자 모셨다""고 말했다. 간담회엔 정의화 전 국회의장을 비롯해 이윤성·정갑윤 전 국회부의장, 황우여 전 대표 등 10여명의 원로가 참석했고 김무성·안상수 전 대표 등은 불참했다.이 대표는 ""대선을 앞두고 우리 당의 당세가 날로 확장하고 있지만, 문재인 정부와 맞서기 위해 당 밖의 많은 분과 소통하고 연대해야 하는 상황""이라며 ""앞으로 우리당의 정치적 미래에 대해서 과거 경험과 경륜에 따른 지혜를 나눠달라""고 말했다.상임고문 대표를 맡은 정 전 의장은 ""우리 당내부터 '화이부동'의 자세로 당내에 화합을 이루고 국민통합의 정치 이력을 우리 당에서부터 발휘해야 할 것""이라며 ""세대교체를 이룬 새 지도부는 노·장·청의 조화를 이루며 당 화합을 잘 이끌고 정권교체에 기필코 성공해야 한다""고 말했다.특히 정 전 의장은 ""대선이 260일 정도 남았는데, 지금 당 안팎 여러 유력후보들이 많이 모일 수 있는 '공정한 경선 관리'가 필요하다고 생각한다""고 말했다. 정 전 의장은 최근 당 밖 잠재적인 대권주자로 부상한 최재형 감사원장과 지난해 말부터 접촉하며 '킹메이커' 역할을 해온 것으로 알려진 인물이기도 하다.당 지도부로서 간담회에 동참한 김기현 원내대표도 이날 최 원장이 문재인 대통령에게 감사원장직 사임 의사를 밝힌 데에 주목하며 ""법치주의와 원칙을 버린 정권을 심판하는데 우리 국민의힘이 모체, 플랫폼 역할을 못 한다면 다시는 국민들 앞에 고개를 들 수 없다""고 말했다.김종하 전 의원은 당 밖 야권주자 선두를 달리고 있는 윤석열 전 검찰총장의 지지율을 언급하며 ""어떻게든 깎아내리려고 하는데 그건 정말 자멸""이라고 말했다. 그러면서 ""야권 통합하는 수밖에 없다. 지난 서울시장·부산시장 선거에서 증명됐다. 야권에 있는 분은 삼고초려를 하더라도 우리 쪽으로 끌고 와야 한다""고 말했다.한편 이 대표는 앞서 지난 25일 황교안 전 미래통합당(국민의힘 전신) 대표와 만찬을 갖고 대선 정국에 관해 논의했다. 이번 주는 첫날부터 원로들의 의견을 들은 데 이어 주중 김종인 전 비상대책위원장과의 만찬 회동도 계획하는 등 '경청 행보'를 이어가고 있다.      이준석 국민의힘 대표가 28일 서울 여의도 국민의힘 중앙당사에서 열린 상임고문단 간담회에 참석, 자리에서 일어나 인사말을 하고 있다.연합뉴스     ]","['원로님들   잘    부탁합니다   국히만세', '원로가 아니라 교활한 인간들 패거리 정치 만들고 나이 쳐 먹고 뒷방에나 쳐박혀있지 무슨 정치 훈수질 하냐', '', '', '유승민에게  유리한 경선룰을 만들지 말라는 원로들 말씀~~~', '영감님들 마이크 잡으면 놓지를 않는데 어울려주고 들어준다고 고생했다 ㅋㅋ 진짜 잘 하고 있다 이준석 든든하다', '', '아 역겨워 공정이란다.. 이준석입에서 공정 ㅋㅋㅋㅋ  이준잣대.. 아빠특혜 뭐니 병역비리 ㅉㅉㅉ', '공정이라니 이준잣대가..ㅋㅋㅋㅋ 조국은 선출직장관인데 오히려 대통령후보가 더 청렴함 검증가야 정상아닌가.. 조국이랑 빗대다니.. 그냥 그래 백보 양보 할테니.. 조국만큼만 조사하자.. 당신은 대통령후보야.. 일게 장관따위가 아니라고.ㅉㅉㅉㅉ 준석아 스티븡유가 친하고 싶데.. ㅋㅋㅋㅋ 야당은 언제쯤 부동산 전수조사 하냐? 아직도 정보제공서 일부 누락됬단다.ㅉㅉㅉㅉ']",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002752255&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/029/0002683413?sid=100
2021.06.01.,베리타스알파,,[2022수시] '수시6회제한 미적용' 특수대학/이공계특성화대학 확정일정,,,http://www.veritas-a.com/news/articleView.html?idxno=370012,http://web.pbc.co.kr
