Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.28.,연합뉴스,,"'네이버의 심장' 통합검색, AI 중심 '에어서치'로 진화(종합)",,,http://yna.kr/AKR20211028056251017?did=1195m,https://www.yna.co.kr/
2021-10-28 11:57:27,지디넷코리아언론사 선정,IT/과학,"네이버 통합검색, AI 통해 맞춤형 취향검색으로 진화","[ '정답 검색'부터 '관심사 탐색'까지 검색 사용자 경험 확장    네이버 로고[네이버 웹사이트 캡처. 재판매 및 DB 금지](서울=연합뉴스) 최현석 기자 = '네이버의 심장'으로 불리는 통합검색이 인공지능(AI) 중심의 새로운 검색 브랜드 '에어서치(AiRSearch)'로 진화한다.    네이버 서치 CIC 김상범 책임리더는 이날 '새로운 검색 사용성을 위한 네이버 검색의 방향성'을 주제로 한 온라인 밋업에서 에어서치를 소개하고 ""네이버 검색의 가장 차별화된 특징이었던 통합검색만큼 새로운 검색을 대표하는 큰 변화의 시작이 될 것""이라고 밝혔다.           '에어서치'는 에어스(AiRS), 에이아이템즈(AiTEMS), 에어스페이스(AiRSPACE) 등 콘텐츠·쇼핑·로컬 단위의 다양한 AI 추천기술과 검색을 아우르는 네이버의 AI 검색 브랜드다.    에어서치 기반 검색에서는 현재 트렌드와 개인의 관심사가 반영돼 사용자의 취향을 발견할 수 있는 맞춤형 결과가 '스마트블록' 형태로 다양하게 제공된다. 누구에게나 동일하게 제공되는 정형화된 묶음 단위 검색 결과의 한계를 극복하려는 것이다.    스마트블록은 콘텐츠 분석에 기반한 '스마트블록 생성'과 사용자 취향에 기반한 '스마트블록 랭킹' 과정을 통해 제공되며, 각 단계에는 네이버의 다양한 AI 기술이 반영돼 있다.    김 책임리더는 ""스마트블록을 통해 사용자는 원하는 결과를 찾기 위해 여러 검색어를 찾아서 입력할 필요 없이 막연한 검색어만 입력해도 콘텐츠를 빠르게 발견하거나 특정 분야의 다양한 트렌드를 한 눈에 파악할 수 있다""고 설명했다.     네이버 스마트블록 이미지[네이버 제공]    예를 들어 '캠핑'을 검색하면 사용자의 성별·연령에 따라 관심사가 높을 만한 순서대로 ▲ 캠핑 준비물 리스트 ▲ 초보캠핑 ▲ 캠핑장비 ▲ 감성캠핑 ▲ 차박용품 등 다양한 주제별 스마트블록을 볼 수 있다. 이를 통해 사용자는 자신이 더 탐색하고 싶은 주제에 대한 아이디어를 얻고 빠르게 정보에 접근할 수 있다.     네이버 검색에 입력되는 질의 중 탐색형 질의가 전체의 약 65% 비중을 차지하고 있으며, 해당 검색어들의 검색 건수도 최근 2년간 매년 10% 증가할 정도로 사용자의 검색 의도가 다양화되고 있다는 것이 회사의 설명이다.    김 책임리더는 ""에어서치 기반 검색은 정답을 찾는 사용자들에게 더 많은 정보를 더 빨리 제공하고, 의도가 다양한 검색에 대해서도 맞춤형 결과를 제공할 수 있다""고 강조했다.    에어서치는 지난달 베타 테스트를 거쳐 지난 7일부터 취미·인테리어·레시피·원예 등 라이프스타일 관련 키워드 일부에 적용되고 있다. 7일 기준 약 5천개 질의에 대해 스마트블록 서비스가 이뤄지고 있다.    스마트블록은 연내 쇼핑·로컬 등 버티컬 주제로도 확장되는 등 검색 결과의 약 10∼15%까지 단계적으로 확대될 예정이다.    스마트블록의 추천방식도 더욱 정교해진다.      최재호 책임리더는 ""우선 성별·연령 등 그룹별 개인화를 반영했다""며 ""연내 사용자의 피드백까지 실시간으로 고려하는 반응형 검색 등을 추가 적용할 계획""이라고 말했다.      최 책임리더는 ""네이버가 통합검색을 통해 타 검색 서비스와의 차별화된 경험 제공으로 사용자의 선택을 받아왔듯이 이제 에어서치로 그 흐름을 이어가며 더욱 새로운 검색 경험을 선사하겠다""고 강조했다.    검증된 창작자들이 참여할 수 있는 경로도 강화된다.    6월부터 40여 개 키워드를 대상으로 베타 테스트를 진행한 결과 동일 키워드 당 소비되는 콘텐츠의 종류가 이전 대비 38% 이상 다양해지며 더 많은 창작자와 콘텐츠들이 사용자와 매칭되는 효과를 확인했다고 네이버는 밝혔다.    검색결과 내 콘텐츠 소비량은 종전보다 8% 증가했다.    최 책임리더는 ""더 많은 창작자와 콘텐츠들이 사용자들을 만날 수 있을 것""이라고 스마트블록 확대의 효과를 점쳤다.    네이버 서치 CIC의 김상범 책임리더(사진 왼쪽)와 최재호 책임리더[네이버 제공]    harrison@yna.co.kr ]",[],https://zdnet.co.kr/view/?no=20211028141406,https://n.news.naver.com/mnews/article/001/0012753220?sid=105
2021.10.29.,브레인미디어,,"네이버, 통합검색에서 AI 중심 맞춤형 검색 ‘에어서치’로 진화",,,http://www.brainmedia.co.kr/BrainScience/22076,https://zdnet.co.kr/
2021-10-28 15:10:01,이코노믹리뷰,IT/과학,"지식인으로 판 흔들던 네이버, 통합검색서 에어서치로","[ 연령·성별·취향으로 맞춤형 검색 결과 제공""우리에겐 너무 당연한 일이지만 검색 사이트를 선택해서 사용할 수 있는 나라가 없다. 전세계에서 유일하게 자국 검색 엔진이 살아남은 나라다. 그렇기 때문에 사명감도 크다. 앞으로도 에어서치로 차별화된 검색 결과를 제공해 또 다른 검색 흐름을 이어갈 수 있도록 노력하겠다.""네이버가 검색 전반에 인공지능(AI) 기술을 녹여 통합검색을 취향 검색으로 진화시킨다. 사용자의 연령과 성별 등 취향에 따라 다른 검색 결과를 볼 수 있다는 얘기다. 정형화된 컬렉션 중심의 통합검색에서 스마트블록 중심의 에어서치로 탈바꿈해 타 플랫폼 대비 차별화된 사용자 탐색 경험을 제공한다는 계획이다.28일 네이버는 온라인으로 '새로운 검색 사용성을 위한 네이버 검색의 방향성'이라는 주제로 밋업 행사를 열고 AI 중심의 새로운 검색 '에어서치'를 소개했다.    네이버 서치CIC 김상범 책임리더(좌), 최재호 책임리더(우)‘에어서치’는 에어스(AiRS), 에이아이템즈(AiTEMS), 에어스페이스(AiRSPACE) 등 콘텐츠·쇼핑·로컬 단위의 다양한 AI 추천기술과 검색을 아우르는 네이버의 AI 검색 브랜드다.네이버 서치 CIC 김상범 책임리더는 ""통합검색을 버린다는 것은 아니고 진화 시켜 검색에 대한 사용자 만족도를 높일 예정""이라며 ""사용자가 의외의 발견이 가능하도록 할 것""이라고 말했다.예를 들어, 크로플 칼로리, 맹장염 초기증상, 창원 버스요금 등을 검색하는 사용자는 대부분 하나의 정답을 찾고자 하지만 바다낚시, 캠핑, 손세차 등의 경우, 같은 검색어라도 사용자 별로, 혹은 상황별로 다양한 검색 의도가 존재한다.검색 의도가 다양해 사용자마다 찾고자 하는 콘텐츠가 각기 다른 경우, 기존의 네이버 통합검색이 제공하는 이미지·동영상·쇼핑·지식iN 등 정형화된 컬렉션 단위의 검색결과로는 만족스러운 검색결과를 제공하는 데 한계가 있다.김 책임리더는 ""캠핑을 가보지 않은 사람이 캠핑이라는 단어를 검색할 때와 캠핑을 자주 가는 사람이 캠핑을 검색할 때의 검색 결과가 다르게 나올 수 있다""며 ""사용자 구독정보나 취향 정보도 검색 전반에 적용된다""고 설명했다.검색 결과로 나오는 스마트블록은 콘텐츠분석에 기반한 ‘스마트블록 생성’과 사용자 취향에 기반한 ‘스마트블록 랭킹’ 과정을 통해 사용자에게 제공되며, 각 단계에는 네이버의 다양한 AI 기술이 반영돼 있다.김 책임리더는 ""좋은 창작자들이 많은 콘텐츠를 만드는 것이 중요하다. SME(소상공인)나 판매자 또한 콘텐츠 생산자로 보고 있다. 네이버는 일찍이 쇼핑 검색의 중요성을 깨달았고, 구입을 하기 위한 검색을 할 때 없는게 없는 곳이 되기 위해 많은 노력을 했다""고 덧붙였다.서치 CIC 최재호 책임리더는 AI로 검색 결과가 다르게 추천되기 때문에 우려로 꼽힐 수 있는 편향성 문제에 대해 ""개인의 취향이 중요한 검색이 있기 때문에 이걸 대응하기 위해 만든 것""이라며 ""사용자가 좋아하는 방향으로 원하는 답을 찾기 위해 검색을 많이 하는데, 통합검색에서는 한계가 있다고 생각한다. 알고리즘에 대한 검토나 외부 검증도 받고 있으니 우려하지 않아도 된다""고 말했다. ]",['검색엔진은 사실적이고 객관적인 정보를 제공해야지. 심심할 때 보는 유튜브랑 같나... 계속 취향에 맞고 제한적인 정보만 접하게 되고 사람들은 거기에 갇혀서 서로 소통하기 힘들어질거다. 여초카페와 일베충들이 왜 점점 더 극단적이게 변하는가를 생각해보면 네이버의 변화가 우려스럽다'],http://www.econovill.com/news/articleView.html?idxno=553466,https://n.news.naver.com/mnews/article/092/0002237519?sid=105
2021.10.29.,서울와이어,,"[코로나19 통합 뉴스룸] 위드코로나 앞두고, 신규확진 2124명",,,http://www.seoulwire.com/news/articleView.html?idxno=453968,http://www.brainmedia.co.kr
2021.10.21.,뉴스1,,"문대통령 ""청년 다중채무자 위한 통합 재무조정 방안 마련""",,,https://www.news1.kr/articles/?4468182,http://www.econovill.com/
2021.10.21.,뉴시스,,"文 ""청년 다중채무자 늘어나…통합 채무조정안 적극 모색""",,,http://www.newsis.com/view/?id=NISX20211021_0001622161&cID=10301&pID=10300,http://www.seoulwire.com
6면 1단,부산일보,,평균연령 39.8세 ‘젊은 도시’ 거제 벌써 노후준비?,,,http://www.busan.com/view/busan/view.php?code=2021102113060776720,http://news1.kr/
2021-10-21 13:58:45,CEO스코어데일리,정치,"""카뱅에 놀랐나""…시중은행 ‘앱 통합’ 나선 까닭","[ ""학자금 대출과 금융권 대출 채무보정 협약 조속 추진""20대 청년 10명 중 1명은 다중채무자…지난해 급격히 증가    문재인 대통령 2021.10.14/뉴스1 © News1 이광호 기자(서울=뉴스1) 박혜연 기자 = 문재인 대통령은 21일 청년 다중채무자가 늘어나고 있는 현상과 관련, 통합 채무조정 방안을 적극적으로 모색할 것을 지시했다.박경미 청와대 대변인의 서면브리핑에 따르면 문 대통령은 이날 오전 참모회의에서 ""청년층의 재기 기반을 마련하는 데 도움이 될 수 있도록 청년 다중채무 연체자를 대상으로 하는 통합 채무조정 방안을 적극적으로 모색하라""고 말했다.이어 ""학자금 대출 채무조정을 담당하는 한국 장학재단과 금융권 대출 채무조정을 담당하는 신용회복위원회 간 채무조정 협약이 조속히 추진될 수 있도록 살피라""고 지시했다.최근 신종 코로나바이러스 감염증(코로나19)으로 인한 청년 취업난이 가중되면서 학자금 대출과 금융권 대출을 함께 보유한 청년 다중채무자가 늘어나는 것으로 알려졌다. 금융당국 등에 따르면 전체 20대 청년 중 다중채무자 비중은 지난 6월 기준 12.4%를 돌파했다. 2019년 말부터 지난해 말까지 20대 다중채무자 수는 전체 연령층보다 약 3.5배 빠른 속도로 늘어났다. 지난해 20대 다중채무자의 대출잔액은 전년과 비교해 21.19% 급증하며 42조원을 돌파했다. 올해 2분기까지 6개월 동안 12.26% 더 상승해 47조6512억원으로 집계됐다.   ]","['전두환이 낫다 공감 vs 문재인이 낫다 비공감', '', '근본적인 일자리를 만들어라!  허구헌날 빚탕감 이딴것 밖에 모르냐!', '', '그게 다 대통령 덕분입니다', '', '말만하지말고 제발... 도와주라... 말은 누가못하겟냐 ㅠ', 'IMF 때 채무 조정, 탕감 정책들 많은 서민들을 구했다. 2030 청년은 대한민국의 희망이다.']",https://www.ceoscoredaily.com/page/view/2021102215253629586,https://n.news.naver.com/mnews/article/421/0005671982?sid=100
2021.10.21.,조세일보,,"[윤석열 청년공약] [전문]尹 ""촉법소년 연령 하향... 성폭법 '무고' 조항 신설...",,,http://www.joseilbo.com/news/news_read.php?uid=436068&class=32&grp=,http://www.newsis.com
