Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.19.,아시아경제언론사 선정,,"당정 “영케어러, 고립·은둔청년 통합지원”…예산 43% 증액",,,https://view.asiae.co.kr/article/2023091915435597349,https://www.asiae.co.kr/
2023-09-19 15:43:55,뉴시스,사회,'광주다움 통합돌봄' 광저우 국제도시혁신상 본선 진출,"[ 청년 취약계층 커지고 있지만 관련 정책 부재내년 예산 3309억원 투입    조규홍 보건복지부 장관이 19일 국회에서 열린 청년복지정책 5대 과제 당·정 협의회에서 발언하고 있다. 사진=김현민 기자 kimhyun81@정부·여당이 내년부터 가족돌봄 청년(영케어러)과 고립·은둔 청년을 집중 지원하기로 했다. 이를 위해 내년 3309억원의 예산이 투입된다. 전년 대비 43% 증액된 규모다. 보건복지부는 19일 국회에서 국민의힘과 당정협의를 거친 뒤 ‘젊은 한국·청년 미래를 위한 전략-청년복지 5대 과제’를 발표했다. 기업 채용 축소, 집값 상승 등에 따라 청년 취약계층의 어려움은 커지고 있지만, 관련 정책은 부재하다는 판단에 따라서다. 복지부에 따르면 전국에 영케어러는 약 10만명, 고립·은둔 청년은 약 56만명이다. 우선 내년에 가족돌봄청년과 고립·은둔 청년을 통합 지원할 수 있는 ‘청년 미래센터’가 전국 4개 시도에서 개소한다. 학교·병원·지역사회와 협력해 영케어러를 선제적으로 파악하고 돌봄·가사·심리·경제적 지원 등 다양한 방식으로 돕는다. 저소득층 영케어러를 위한 자기돌봄비를 연 200만원 규모로 신설한다. 내년 960여명이 이 혜택을 볼 전망이다. 또 고립·은둔 청년의 주 소통 창구인 온라인을 통해 지원 신청을 유도하고 맞춤형 서비스를 제공한다는 방침이다. 청년 미래센터는 시범사업을 거쳐 2026년부터 전국으로 확대된다. 아동복지시설, 위탁가정에서 보호가 끝나 홀로서기를 준비하는 자립준비청년에 대한 지원도 강화한다. 자립수당은 물가상승 등을 반영해 올해 40만원에서 내년 50만원으로 10만원 인상한다. 보호 종료 후 5년 이내 자립준비청년에게 주어지는 1000만원의 자립정착금의 액수는 더 높인다는 계획이다. 저소득층 청년의 자산형성을 위한 지원도 확대한다. 본인 저축액에 정부 지원금을 더하는 ‘청년내일저축계좌’의 가입자 소득 기준을 완화한다. 기초생활보장 청년 수급자를 대상으로 하는 빈곤 청년 근로 인센티브의 대상 연령층도 24세 이하에서 30세 미만으로 조정하는 한편 공제도 늘린다. 복지부 관계자는 “이번 5대 과제를 통해 취약한 환경에 놓인 청년들이 꿈과 희망을 갖고 건강한 성년으로 성장할 수 있도록 공정한 출발의 기회를 보장하는 계기가 될 것”이라고 밝혔다. ]",['왜?'],http://www.newsis.com/view/?id=NISX20230919_0002456543&cID=10809&pID=10800,https://n.news.naver.com/mnews/article/277/0005316545?sid=102
2023.09.18.,조선비즈,,"NH손해보험, 유병자 간편심사 통합한 ‘NH하나로간편한건강보험’ 출시",,,https://biz.chosun.com/stock/finance/2023/09/18/OJOVZVH6QBCLRBPOWVPOYGH7O4/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.newsis.com
2023-09-19 17:51:15,아시아투데이,사회,"CJ온스타일, 탄생 100주년 기념 '워너브라더스' 통합기획전","[ 198개 도시 274개 정책 도전…15개 사례 입선    [광주=뉴시스] 광저우 국제도시혁신상 본선 진출한 광주다움 통합돌봄. (사진 = 광주시 제공) *재판매 및 DB 금지[광주=뉴시스] 구용희 기자 = 광주시의 빈틈없는 전 생애주기 지역사회 통합돌봄 서비스망인 광주다움 통합돌봄의 혁신성이 국제적으로 인정받았다.광주시는 세계지방정부연합(UCLG)·세계대도시연합(Metropolis)·중국 광저우시(세계대도시연합 공동회장도시)가 공동으로 주최하는 제6회 광저우 국제도시혁신상에 광주다움 통합돌봄 정책이 본선에 진출했다고 19일 밝혔다. 세계지방정부연합은 전세계 140여개국 24만여개 도시가, 세계대도시연합은 인구 100만 명 이상의 138개 세계 주요도시가 회원으로 활동 중인 대규모 국제기구다.광저우 국제도시혁신상은 도시 혁신사례 발굴과 상호공유를 통해 세계 도시간 공동발전을 도모하기 위해 2012년에 설립돼 국제적으로 혁신 부문에 권위와 명성을 인정받고 있다.격년제로 시행하는 광저우 혁신상은 지난해 제6회 대회가 코로나19 팬데믹으로 올해로 연기되면서 지난 7월부터 9월까지 공모가 진행됐으며, 54개국의 198개 도시 274개 우수정책이 도전했다. 그 중 15개 사례 만이 본선에 진출했다. 입선 만으로도 우수성이 인정, 국제혁신도시상을 수상하게 된다.광저우 혁신상 심사를 맡은 기술위원회는 광주시가 현재의 돌봄 체계가 갖는 한계를 극복하기 위해 민·관·정·학이 협치를 이뤄 대안적 돌봄시스템을 갖춰 나간 혁신과정과 성과, 사례의 전파 가능성에 주목한 것으로 알려졌다.그동안 광주시는 시민 누구나 돌봄이 필요할 때 안심하고 이용할 수 있는 보편적 공공돌봄망인 광주다움 통합돌봄 체계를 구축하기 위해 노력했다. 우선 기존 돌봄제도의 선별주의에 대한 대안으로 연령과 소득·재산기준을 과감히 없애고 시민 누구나 돌봄이 필요한 정도에 따라 서비스를 받을 수 있도록 설계해 보편적 돌봄의 시대를 개척했다. 신청주의의 허점을 보완하기 위해 단일 신청창구인 돌봄콜을 신설했으며, 복지정보에서 소외되거나 사회적 관계망 단절이 우려되는 초고령 노인, 심한 장애인, 은둔·고립 1인가구 등은 신청하지 않아도 선제적으로 의무방문해 사각지대를 직접 발굴한다. 기존 돌봄의 틈새를 메우기 위해 새롭게 7대 서비스도 신설했다. ▲취사·청소·수발 등 가사지원 ▲영양식 등 식사지원 ▲병원·관공서 등 동행지원 ▲의사 방문 진료 등 건강지원 ▲인공지능(AI) 안부전화 등 안전지원 ▲간단한 집수리나 대청소 등 주거편의지원 ▲일시적으로 집이 없을 때 시설에 머무를 수 있는 단기보호지원 등이 그것이다. 거기에 기존돌봄이나 신설돌봄을 기다릴 여유가 없는 위기상황에는 즉시 지원되는 긴급돌봄까지 삼중안전망을 갖추고 있다.한번만 신청하면 동 사례관리 담당자가 직접 가정을 방문해 돌봄이 필요한 상황을 확인하고 1대 1 맞춤 돌봄계획을 수립, 이를 서비스 기관에 일괄로 연계한다. 이후 서비스를 의뢰받은 민간기관이 전문적 돌봄서비스를 지원한다. 강기정 광주시장은 ""본선에 올랐다는 소식을 듣고 광주다움 통합돌봄은 이미 성공했다는 생각을 다시 한번 갖게 됐다""며 ""통합돌봄 정책은 이미 복지를 넘어 시민 모두의 돌봄 민주주의""라고 말했다.광주다움 통합돌봄은 지난 4월 1일 서비스를 개시, 5개월 만인 8월 말 기준 6020명의 시민이 돌봄서비스를 받았다. 시민 누구나 질병이나 사고, 노쇠, 장애 등으로 돌봄이 필요할 때 이용할 수 있다. 돌봄콜로 문의하면 된다. ]",[],https://www.asiatoday.co.kr/view.php?key=20230926010015593,https://n.news.naver.com/mnews/article/003/0012099682?sid=102
2023.09.19.,쿠키뉴스,,"현대위아, '열관리 시험동' 준공…통합 열관리 시스템 개발 [기업소식]",,,http://www.kukinews.com/newsView/kuk202309190233,http://biz.chosun.com/
2023-09-18 10:58:05,EBS,경제,"유보통합추진위 논란 이어져…""교육현장 의견 반영해야""","[     NH농협손해보험, ‘무배당 NH하나로간편한건강보험’을 출시./NH농협손해보험        NH농협손해보험은 유병자 간편심사 제도를 하나로 통합하고 보장을 강화한 ‘무배당 NH하나로간편한건강보험’을 출시했다고 18일 전했다.이 상품은 입원·수술·진단이력 등 고지 유형에 따라 ‘355 간편가입’ 등으로 운영됐던 기존 5가지 간편심사 제도를 하나로 통합, 고지 방식과 상품구조에 맞춰 총 10종으로 구성해 고객 건강상태별 맞춤 가입을 가능하게 한 간편고지 건강보험이다.중증갑상선암진단비·특정면역항암약물허가치료비·뇌졸중혈전용해치료비·특정허혈성심장질환혈전용해치료비 등 4개 신담보를 탑재해 종류에 따라 총 65개의 담보를 보장한다.구체적으로 355·335·325·310 간편심사 등 1~8종은 암부터 상해까지 종합 보장 담보로 구성됐다. 암·뇌졸중·금성심근경색증·상해 50% 후유장해·질병 80% 후유장애·상해성뇌출혈 등 6대 사유가 발생하면 납입면제 제도를 운영한다. 055간편심사 등 9~10종은 3대 진단비 위주 보장 담보를 통해 유병자에게 필요한 특약으로 구성됐다.가입 가능 연령은 20~90세다. 고객은 해지환급금 미지급형과 갱신형 중 선택할 수 있다. 농협손해보험 관계자는 “고객들이 자신의 건강상태에 맞게 가입할 수 있게 하고자 상품을 출시했다”고 전했다. ]",[],http://news.ebs.co.kr/ebsnews/allView/60397292/N,https://n.news.naver.com/mnews/article/366/0000933042?sid=101
2023.09.20.,메트로신문,,"김주현 금융위원장, 서민금융통합센터 방문…""햇살론 등 정책금융 지원 확대할...",,,http://www.metroseoul.co.kr/article/20230920500525,http://www.asiatoday.co.kr
2023.09.19.,대한경제,,"전국 인기 스키장 5곳 통합 이용권, 티몬 1차 단독 판매 개시",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202309190915279280698,http://www.kukinews.com
2023.09.25.,농민신문,,4-H “청년농 법적 기준연령 현행 유지해야”,,,https://www.nongmin.com/article/20230925500371,http://www.ebs.co.kr
2023.09.25.,물류신문,,"""지게차 통합관제 시스템, 아이모브가 새바람 일으킨다""",,,http://www.klnews.co.kr/news/articleView.html?idxno=309626,http://www.metroseoul.co.kr
