Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.30.,그린포스트코리아,,'계좌통합관리서비스'에서 잠자는 돈 찾아가세요,,,http://www.greenpostkorea.co.kr/news/article.html?no=78596,http://www.greenpostkorea.co.kr/
2017.07.31.,에너지경제,,"비발디파크, ‘폴인어쿠스틱 페스티벌 2017…전 연령층 공감 라인업 구성",,,http://www.ekn.kr/news/article.html?no=303463,http://www.ekn.kr
2017.07.27.,뉴스토마토,,3세 유아 연령별 예방접종률 1년 전보다 소폭 증가,,,http://www.newstomato.com/ReadNews.aspx?no=768402,http://news.etomato.com/
2017.07.27.,국제신문,,부산 동구청장 “중구 빠진 원도심 통합 반대”,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20170727.33007005622,http://www.kookje.co.kr/
2017.07.19.,매일경제,,"좋은사람들, `통합 등급 멤버십` 서비스 실시",,,http://news.mk.co.kr/newsRead.php?year=2017&no=483543,http://www.mk.co.kr/
2017-07-19 08:32:52,하이닥,경제,ADHD 연령별로 적절한 치료법은 무엇일까?,"[     속옷 전문 기업 좋은사람들은 기존 브랜드 별로 시행하던 키스포인트 제도를 개편한 '키스포인트 통합 등급 멤버십' 서비스를 19일 선보였다.'키스포인트 통합 등급 멤버십'은 좋은사람들의 자사 브랜드들을 하나의 멤버십으로 엮어 등급에 따라 혜택을 제공하는 서비스이다. 회사는 이번 서비스로 소비자는 다양한 브랜드를 경험해볼 수 있어 쇼핑 편의성이 개선될 것으로 기대했다.기존 포인트 제도는 브랜드 별 적립률에 따라 단순 포인트 적립과 사용으로 서비스가 제한됐었다. 반면 새로운 등급 제도에서는 키스포인트 적용 브랜드인 보디가드, 예스, 섹시쿠키, 퍼스트올로의 구매 실적 합산은 물론 모든 브랜드에서 동일한 등급 혜택을 받을 수 있다.구매 금액에 따라 Good, Better, Best의 3개 멤버십 등급으로 나눠진다. 등급은 매월 10일 직전 6개월의 구매액을 기준으로 산정된다. 등급에 따라 포인트 적립과 매월 무료배송 쿠폰, 생일 쿠폰, 승급 포인트 등을 제공한다. 좋은사람들은 이번 서비스 오픈을 시작으로 10대부터 중·장년층까지 고객 연령층을 확대하고 축적된 구매 데이터를 활용해 소비자 니즈에 맞는 제품과 마케팅을 선보여 나갈 계획이다.[디지털뉴스국 김규리 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.hidoc.co.kr/news/interviewncolumn/item/C0000255277,https://n.news.naver.com/mnews/article/009/0003981676?sid=101
2017.07.18.,정책브리핑,,"지역가입자 성·연령 보험료 없어지고, 자동차 보험료 절반 이상 줄어든다!",,,http://www.korea.kr/policy/pressReleaseView.do?newsId=156215627,http://www.hidoc.co.kr/
A25면 1단,경향신문,,"[체육회 통합, 그 후](2)‘생활체육 백년대계’를 세워라",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201707172122045&code=980701,http://Korea.kr/
2017-07-18 12:00:01,노컷뉴스,정치,"""하나님 은혜 확대해야"" 예장통합 유아 성찬, 어린이 세례 필요성 공감","[  지역가입자 성·연령 보험료 없어지고, 자동차 보험료 절반 이상 줄어든다!  건강보험료 부과체계 개편 시행령 및 시행규칙 개정령안 입법예고(7.19.～8.28)  2018년 7월부터 건강보험 지역가입자의 성·연령, 재산, 자동차, 소득으로 추정하여 적용하던 ‘평가소득’은 폐지되고, 자동차 보험료는 현행보다 △55% 감소한다.  보건복지부(장관 정진엽)는 이러한 내용을 담은 「국민건강보험법 시행령 및 시행규칙」을 7.19일부터 8.28일까지 입법예고한다고 밝혔다.  지난 3월 건강보험료 부과체계 2단계 개편안이 국회에서 통과되고, 다음해 7월부터 1단계 개편이 시행됨에 따라, 국회에서 합의한 사항을 차질 없이 이행하기 위한 후속조치의 일환이다.  입법예고안의 주요내용은 다음과 같다. ① 지역가입자 평가소득 폐지, 재산·자동차에 대한 보험료 부과 축소(시행령 개정안, ‘18.7월 시행)  직장-지역 의료보험 통합(‘00) 이후에도 17년 간 유지된 지역가입자의 ‘평가소득’ 기준을 삭제하여 저소득 지역가입자의 부담을 완화한다.  재산보험료의 비중을 낮추기 위해, 재산 공제 제도를 도입한다.  세대 구성원의 재산 과세표준액*(과표)을 합산한 총액 구간에 따라 과표 500만원에서 1,200만원의 재산은 공제**하여 부과한다.  * 지방세 부과기준으로 개별공시지가에 지자체가 결정하는 비율을 곱한 금액(실거래가의 약 1/2 수준)    ** 세대 구성원의 총 재산 과표액의 합이 5천만원 이하인 세대에 우선 적용하여 효과성을 검증하고, 2단계부터는 모든 지역가입자에게 적용 예정  소형차는 자동차보험료 부과를 면제하고, 중형차는 보험료의 30%를 경감한다.  ▲배기량이 1,600cc 이하이면서 가액* 4천만원 미만인 소형차는 부과하지 않고, ▲배기량이 1,600cc 초과~3,000cc 이하이면서 4천만원 미만인 중형차는 자동차보험료의 30%를 경감한다.  사용 연수 9년 이상 자동차와 생계형으로 볼 수 있는 승합·화물·특수자동차도 보험료를 부과하지 않는다.  * 가액은 출고가에서, 감가상각을 고려하여 매년 감소(사용연수별 감소율 고시 예정)  상위 2%의 소득과 상위 3%의 재산에 대해서는 보험료 점수를 상향하여, 고소득 사업자 등은 보험료가 인상된다.  * (소득보험료) 75등급 ⇒ 100등급, (재산보험료) 50등급 ⇒ 60등급   &lt; 지역가입자 보험료 변경 &gt; 지역가입자 보험료 변경        분류 현행 개정안     평가소득보험료 성·연령, 재산, 자동차, 소득의 각 점수를        합산, 추정 &lt;폐지&gt;   재산보험료 공제 없음 재산공제 제도   도입   자동차보험료 배기량에 따른 면제·경감 없음 1,600cc 이하 4천만원 미만 부과 면제   1,600~3,000cc 이하 4천만원 미만 30% 경감   15년 이상 미부과 9년 이상   미부과   생계형 차에도 부과 승합·화물·특수자동차   미부과    ② 직장가입자 보수 외(外) 소득 부과 대상 및 산정방식 구체화(시행령 개정안, ‘18.7월 시행)  직장 월급 외에 이자·임대 소득 등 보수 외 소득이 ‘2인 가구 기준중위소득을 고려하여 보건복지부장관이 고시하는 금액’을 초과하는 경우 보수 외 소득보험료를 부과하되,  * (현행) 연 7,200만원 초과⇒ (개정안) 연 2인 가구 기준중위소득 100%(’17, 연 3,400만원) 초과  산정방식은 보수 외 소득에서 2인 가구 기준중위소득(‘17, 연 3,400만원)을 공제한 후 보험료를 부과하도록 한다.   &lt; 직장가입자 보수 外 소득보험료 산정 방식 &gt; 직장가입자 보수 外 소득보험료 산정 방식       현행 개정안     보수 외 소득월액 × 3.06% (보수 외 소득 - 2인 가구 기준중위소득을 고려하여 보건복지부장관이 고시하는 금액)        × 6.12%    ③ 보험료 상·하한 규정 및 자동 조정 (시행령 개정안, ‘18.7월 시행)  보험료 상·하한은 전전(前前)년도 직장가입자 평균 보수보험료*의 인상률과 연동해서 자동 인상되도록 규정한다.  * 직장가입자 월급에 부과하는 보험료의 평균액  보험료 상한은 본인부담분을 기준으로 전전년도 직장가입자 평균 보수보험료의 30배*를 고려하여, 복지부장관이 고시하는 금액으로 한다.  * (현행) ▲보수보험료 본인부담분, ▲보수 외 소득보험료, ▲지역보험료 모두 전전년도 직장가입자 보수보험료 본인부담분 평균의 30배(’17. 301.5만원, ’18. 309.7만원)  보험료 하한은 직장 보수보험료와 지역가입자 최저보험료를 동일 수준으로 맞추는 것을 목표로 하되,  1단계 개편 최초 시행년도(‘18.7)에는 다음의 금액이 적용되도록 규정하고, 그 이후부터는 직장 보수보험료 평균 금액 변동에 따라 최저보험료도 자동 상향되도록 한다.   직장 최저보험료는 17,120원(전전년도 직장 보수보험료 평균의 8%),      * 17,120원 : 현행 직장가입자 최저보험료 (월 소득 하한 28만원× 6.12%) 지역 최저보험료는 13,100원(전전년도 직장 보수보험료 평균의 6%)      * 13,100원 : 연소득 100만원(필요경비율 90% 가정 시 총수입 1,000만원) 이하 평균 평가소득 보험료의 약 50%    다만, 현행 지역보험료가 개정안의 최저보험료(13,100원)보다 낮은 경우 현행 수준을 부담하도록 한다.   &lt; 개정안 시행 시, 보험료 상·하한 금액 변동(안) &gt; 개정안 시행 시, 보험료 상·하한 금액 변동(안)         분류 현행 (2017년) 시행 시 (2018.7월)     상한선        (본인부담) 보수 보험료 239만원 309.7.만원   보수외 소득보험료 239만원 309.7.만원   지역보험료 228만원 309.7.만원   하한선 보수 보험료 17,120원 17,120원   지역보험료 3,590원 13,100원      (현행 보험료 13,100원 이하는 현행 유지)     * 구체적인 금액은 보건복지부장관이 고시하며, 보험료율 변동, 보수 변동 상황 등에 따라 달라질 수 있음  ④ 피부양자 요건 강화 (시행규칙 개정안, ‘18.7월 시행)  고소득·고재산 피부양자는 지역가입자로 단계적으로 전환한다.  연소득이 종합과세소득을 합산하여, “2인 가구 기준중위소득을 고려하여 보건복지부장관이 고시하는 금액”(‘17. 3,400만원)을 초과하는 경우 피부양자에서 지역가입자로 전환한다.  * (현행) ▲금융소득, ▲연금소득, ▲일시근로+기타소득 중 어느 하나 연 4천만원 초과 시 전환 → (개정) 종합과세소득 합산 2인가구 기준중위소득 초과 시 전환  재산과표 합이 5.4억원(시가 약 11억원) 초과하면서 연 소득이 “2인가구 생계급여 최저보장수준을 고려하여 보건복지부장관이 고시하는 금액”(‘17. 1,000만원)을 초과하면 피부양자에서 지역가입자로 전환한다.  * (현행) 과표 9억원 초과 시 전환 → (개정) 과표 9억원 초과하거나, 과표 5.4억원 초과하면서 연소득 2인가구 생계급여 최저보장수준(‘17. 1,000만원) 초과 시 전환  형제·자매는 원칙적으로 지역가입자로 전환시키고, ▲65세 이상, ▲30세 미만, ▲장애인인 경우로서, 소득·재산 기준 충족* 시에만 피부양자로 인정한다.  * (소득요건) 종합과세소득 연간 합산액이 2인가구 기준중위소득 이하(재산요건) 재산과표 합이 1.8억원 이하  ⑤ 개편에 따른 보험료 인상액 경감 (시행령 개정안, ‘18.7월 시행)  현재 평가소득 보험료를 내고 있던 지역가입자가 평가소득 폐지로 오히려 보험료가 오르는 경우에는 인상분 전액을 경감하여 현행 보험료를 낼 수 있다.  피부양자에서 지역가입자로 전환되는 경우에는 보험료의 30%를 경감한다.  ⑥ 보험료 부과제도 개선위원회 구성 및 적정성 평가 (시행령 개정안, ‘18.7월 시행)  보건복지부 차관을 위원장으로, 기재부·국세청 등 관계부처와 전문가가 참여하는 「보험료 부과제도 개선위원회」를 구성하고, 소득 파악률 제고, 소득에 대한 부과 확대 등 제도개선 방안을 논의한다.  부과체계 개편에 대한 적정성 평가를 위해 전문기관을 통해 조사·연구를 실시하고 이를 위해 관계부처 간 자료 공유를 추진한다.  ⑦ 직장 퇴직 후 임의계속가입기간 2년에서 3년 연장(시행령 개정안, ‘18.7월 시행)  퇴직에 따른 보험료의 급격한 변동을 막기 위해, 1년 이상 직장 근무 후 퇴직한 경우, 직장가입자 자격을 유지할 수 있도록 하는 임의계속가입제도 적용 기간을 2년에서 3년으로 1년 연장한다.  * 공약사항 : 은퇴신중년 건강보험료 지원제도 확대로 건강보험료 부담 완화  ⑧ 이혼·사별한 비동거 자녀·손자녀와 형제·자매(노인, 청년, 장애인인 취약계층만 해당)도 피부양자 인정(시행규칙 개정안, ‘18.7월 시행)  피부양자 축소를 기본 방향으로 하되, 혼인 및 재혼 여부에 따라 불합리하게 차별하는 상황을 개선하기 위한 국가인권위원회의 개선권고를 적극적으로 수용하여,  이혼·사별한 ▲비동거 자녀, ▲비동거 손자녀, ▲형제·자매는 미혼으로 간주하고,  배우자의 새 부모도 부모와 동일하게, 소득·재산 등 다른 요건을 충족한다면 피부양자로 인정할 계획이다.  보건복지부는 “저소득·서민층의 건강보험료 부담은 경감하고, 부과기준의 형평성을 높일 수 있도록 국회에서 합의된 사항을 차질 없이 이행하겠다”고 밝혔다.  한편, 달라지는 보험료를 알 수 있는 모의계산 프로그램과 관련하여,  보건복지부는 하위법령과 고시 개정을 통해 개편 세부내용이 확정되기 전까지는 정확한 보험료를 알기 어렵기 때문에,  달라지는 보험료에 대해 국민들이 보다 정확하게 알 수 있도록 하위법령과 고시 개정을 마무리하고 현행 모의계산 프로그램을 보완한 뒤 게시할 계획이라고 밝혔다.  * 참고 : 모의계산 프로그램 게시에 대한 입장  개정안에 대한 상세한 내용은 보건복지부 홈페이지(www.mohw.go.kr)→ 정보→법령→“입법·행정예고 전자공청회”에서 확인할 수 있으며,  이번 개정안에 대하여 의견이 있는 단체 또는 개인은 2017년 8월 28일까지 보건복지부 보험정책과로 의견을 제출할 수 있다.   &lt; 의견 제출방법 &gt;  제출처 우편주소 : (30113) 세종특별자치시 도움4로 13, 4층, 보건복지부 보험정책과 FAX : (044) 202 - 3933   기재사항 입법예고 사항에 대한 항목별 의견(찬반 여부와 그 의견) 성명(법인 또는 기타 단체인 경우에는 그 명칭과 대표자의 성명), 주소 및 전화번호 기타 참고사항 등      &lt;별첨&gt; 국민건강보험법 시행령, 시행규칙 일부개정령안  * ‘건강보험료 부과체계 개편방안’ 국회 통과 세부 내용은 ‘17.3.30(목) 보도자료 참조 ]",[],http://www.nocutnews.co.kr/news/4817517,https://n.news.naver.com/mnews/article/298/0000224327?sid=100
2017.07.17.,국민일보,,2차 세대통합 여름신앙캠프 개최…뿌리깊은나무국제기독교육연구소장 백윤영 ...,,,http://news.kmib.co.kr/article/view.asp?arcid=0011619728&code=61221111&cp=nv,http://www.khan.co.kr/
