Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.20.,파이낸셜뉴스언론사 선정,,2050년 취업자 평균연령 54세... OECD 평균보다 10세 높아,,,http://www.fnnews.com/news/202307201004442964,http://www.fnnews.com/
2023-07-20 12:01:09,비즈월드,경제,"KB 페이(KB Pay) 앱으로 통합된 '리브메이트', 7월 29일 자 '오늘의 퀴즈' 정...","[     대한상공회의소 제공 [파이낸셜뉴스] 저출산·고령화 현상 심화로 2050년 국내 취업자 평균연령은 약 54세까지 높아질 것이라는 전망이 제기됐다. 이는 OECD 국가 평균보다 10세가량 높아, 고령층 생산성 제고와 인력수급 개선 등 대책이 시급한 것으로 나타났다.   대한상공회의소 지속성장이니셔티브(SGI)는 21일 '부문별 취업자의 연령분포 및 고령화 현황과 시사점' 보고서를 통해 지난해 우리나라 취업자 평균 연령은 46.8세로 추정했다. 보고서는 ""계청 장래인구추계 바탕으로 현재의 성별·연령별 고용률이 유지된다는 가정하에 취업자 평균연령을 구한 결과, 우리나라 취업자의 평균연령은 2030년에 50세를 넘어서고 2050년에는 53.7세를 기록할 것""으로 예측하며 ""이는 OECD 국가의 2050년 취업자 평균연령인 43.8세보다 9.9세 높은 수치""라고 설명했다.   최근 고령층의 경제활동참가율이 빠르게 높아지고 출산율 부진 현상이 예상보다 심화하는 추세를 감안할 때 취업자의 고령화 속도는 예측치보다 더 빠를 가능성도 배제하기 어렵다.   SGI 관계자는 ""경제·산업 패러다임이 연구개발(R&amp;D), 소프트웨어 등 무형자산 중심 경제로 전환되며 젊은 기술 인재들의 창의적 아이디어 공급이 매우 중요해지고 있다""며 ""국가 간 경쟁이 치열하고 기술변화 속도가 빠른 업종에서 젊고 양질의 노동력 공급이 줄어들게 된다면 국가 전체의 생산성 향상에 커다란 지장이 초래될 수 있다""고 우려했다.   산업별로 50세 이상 비중을 계산해 본 결과 제조업은 의류(59.8%), 가죽신발(59.6%), 목재(57.3%) 등 저위기술 산업 중심으로 고령 취업자 비중이 높게 나타났다. 서비스업은 부동산(67.8%), 사업지원(57.1%) 등 저부가가치 업종에서 높게 나타났다.   반면 의약(15.7%), 전자·컴퓨터·통신기기(18.2%) 등의 제조업과, 정보통신(16.8%), 전문과학기술(23.8%) 등 서비스업 부문에서는 고령층 비중이 상대적으로 낮았다.   김천구 SGI 연구위원은 ""아직까지는 괜찮은 편이지만 앞으로 20~30대 인구가 급감하는 인력공급 환경에서 고위기술 제조업에 속한 기업들이 구인난을 겪을 가능성 있다""고 말했다.   통계청 '장래인구추계'에 따르면 20~30대 인구는 2022년 1357만8000명에서 2030년 1208만32000명, 2040년 948만1000명, 2050년 735만4000명으로 줄어들 것으로 예상된다.   저출산·고령화로 인한 취업자 고령화 문제는 인력 미스매치와 산업경쟁력 저하, 지방소멸과도 밀접한 연관관계를 보인다. 경제계에서는 출산율 제고와 취업자 생산성 향상, 산업별 인력수급 문제 등 종합적 대책이 필요하다는 주장이다.   SGI 관계자는 ""저출산 관련 예산은 꾸준히 늘어나고 있지만 출산율은 오히려 하락하며 정책의 실효성 문제가 제기되고 있는 상황""이라며 ""현행 저출산 정책들의 비용과 출산율 제고 효과를 엄밀히 따져 정책효과가 큰 사업에 집중 투자하는 것이 바람직하다""고 주장했다.   고령층 생산성 유지를 위해서는 공평한 교육과 훈련 기회 제공, 임금체계 개편을 위해서는 업무의 성격과 난이도에 따른 보상을 받는 직무급제로의 개편 등을 제시했다.   박양수 대한상의 SGI 원장은 ""국내 경제의 구조적 문제인 저출산·고령화, 주력산업 경쟁력 저하, 지역소멸 등을 해결하기 위해 출산율 제고방안, 지역 산업역동성 회복, 혁신인재 공급 관련 연구를 수행하며 국가발전을 위한 통합적인 정책대안을 제시하겠다""고 밝혔다.   ]","['지방 인구 분산하고 애 셋나음 집 한채씩 주쟈ᆢㅎ', '집값 쳐 올릴려고 미쳐 날뛰는 추견호 원이룡이 이놈들을 선거 때 때려잡아야 출산율이 올라간다.', '']",http://www.bizwnews.com/news/articleView.html?idxno=62860,https://n.news.naver.com/mnews/article/014/0005045019?sid=101
2023.07.30.,비즈월드,,"KB 페이(KB Pay) 앱으로 통합된 '리브메이트', 7월 30일 자 '오늘의 퀴즈' 정...",,,http://www.bizwnews.com/news/articleView.html?idxno=62861,http://www.bizwnews.com/
2023.07.28.,시사저널이코노미,,"'부처·법령 교육부 일원화' 유보통합 속도···""비정규대 출신 유보교사 갈...",,,http://www.sisajournal-e.com/news/articleView.html?idxno=302023,http://www.bizwnews.com/
2023.07.21.,서울경제,,"""나이 구분 없는 연령통합사회 만들어야 노인 혐오 사라져""",,,https://www.sedaily.com/NewsView/29S7U3GWAV,http://www.sisajournal-e.com
18면 1단,대전일보,,[행정칼럼] 지역사회통합돌봄사업과 대전복지의 새로운 모델,,,http://www.daejonilbo.com/news/articleView.html?idxno=2076763,http://www.sedaily.com
2023-07-21 12:09:03,한국일보,사회,[사설] 본격 시동 건 유보통합... 과속 말고 난제 세밀하게 풀어야,"[ ■ 정순둘 이화여대 사회복지대학원장연령 규범이 차별과 배제 만들어세대 구분 없애야 모두에게 기회고령자 관점에서 사회 구조 개선'함께 사는 분위기' 자연스레 형성노인도 사회생활 어려운 청년 이해서로 존중할 때 지속가능 사회 돼""혐오 방치하면 부메랑 돼 돌아와""노인 스스로도 ‘인생 전환’ 필요[서울경제] 실생활에서 쉽게 찾아볼 수 있는 단어 ‘안티 에이징(Anti-aging·노화방지)’은 우리 사회가 늙어가는 것을 어떻게 받아들이는지 보여준다. 노인 되기를 거부하는 거대한 안티 에이징의 사회다. 시간을 거스르지 못하고 늙어간 이들에게는 ‘틀딱’이나 ‘꼰대’ 등 멸칭을 붙인다.멸칭은 노인에게 반감을 드러내는 것에 그치지 않는다. 그들을 우리와는 ‘다르고, 이상한 사람’으로 낙인찍는다. 그리고 이는 물리적인 차별과 배제로 번진다. 노인 출입을 제한하는 ‘노시니어존(No Senior Zone)’이 그 예다. 몇 달 전 한 카페에서 ‘60대 이상 어르신은 출입할 수 없다’며 노시니어존 공고를 내 화제가 됐다.노인을 배제하고, 멸칭으로 부르는 것이 우리 사회와 개인에 어떤 영향을 미칠까. 라이프점프는 지난 11일 정순둘 이화여자대학교 사회복지대학원 원장을 서울 서대문구의 연구실에서 만났다.    지난 11일 정순둘 이화여자대학교 사회복지대학원 원장이 노인 혐오 현상에 대해 설명하고 있다. / 정예지 기자나는 ‘필요 無’의 존재? 반문하는 노인들혐오표현의 방치는 우리나라가 경제협력개발기구(OECD) 주요국 중 ‘노인 자살 1위’인 것과 무관하지 않다. 2016년 국가인권위원회의 ‘혐오표현 실태조사 및 규제방안 연구’에서 혐오표현을 접한 이들의 절반이 우울증 등 정신적 어려움을 경험한 것으로 나타났다. 보건복지부의 ‘2019 자살예방백서’에서 우리나라 65세 이상 노인자살률(인구 10만 명당)은 2015년 기준 58.6명으로 OECD 회원국 18.8명보다 3배가량 높았다.노인들을 향한 혐오표현은 ‘우리는 사회에 필요 없는 존재’라는 잘못된 각인을 남긴다고 정 원장은 말한다. “누가 내 외모를 가지고 비하하는 걸 우리는 아주 싫어하잖아요. 그런데 틀딱 등 노인의 신체적인 특성을 혐오표현의 도구로 삼는 경향이 있어요. 노인들이 처음에 들었을 때는 이해를 잘 못해요. 그런데 점차 그 말을 이해하게 되면서 ‘내가 정말 그런 존재인가’ 의문을 가지게 되고, 정신 건강에 위협이 되죠.”나이로 구분하지 않는 ‘연령통합사회’정 원장은 ‘연령통합사회(Age-Integrated Society)’에 이르면 노인 혐오가 줄어들 수 있다고 설명했다. 연령통합사회는 나이가 기준이 되지 않는 사회를 말한다. 우리나라는 연령에 따라 사회 진입과 은퇴 등 어떤 곳에서 무엇을 할지 구분되는 ‘연령분절사회(Age-differentiated Society)’다. 정년 60세가 되면 더 일하고 싶은 의욕과 충분한 경력이 있어도 은퇴에 내몰린다. 강남이나 성수 등 ‘핫플’은 젊은이들이 찾는 곳, 종로나 동대문구 일대는 노인들이 찾는 곳 등 세대가 모이는 장소가 구분돼 있다. 이렇듯 세대 간 사회적 접촉이 부족한 곳에서는 연대가 어렵고, 타 세대에 대한 편견과 고정관념이 강화된다.반면 연령통합사회에서는 세대가 일상을 공유하면 타 세대에 대한 막연함과 두려움, 부정적 인식을 낮출 수 있다. 연령통합사회에서는 10~20대에는 공부를 하고, 30~50대는 일을 하고, 60대부터는 노후를 즐긴다는 연령규범이 필요하지 않다. 현재의 관심사에 맞게 교육과 일, 여가를 고루 즐겨 세대가 섞여 생활한다. 정 교수는 미국 사례를 꼽았다. 미국 도넛 가게에는 젊은이와 노년층이 섞여 있는 걸 쉽게 볼 수 있는 반면 우리나라는 카페에 청년이 대다수다. 이에 노인들이 ‘나는 가면 안 되나’하고 생각하면서 노인이 갈 수 있는 곳과 청년이 갈 수 있는 곳이 구분된다는 게 그의 생각이다. 정 원장은 “연령통합사회란 우리가 나이로 역할 규정을 하지 않는 것”이라며 “그래야 모두에게 기회가 열린다”고 강조했다. 미국에 중년 스튜어디스가 흔하듯 ‘65세가 됐으니 은퇴해야 해’ 같은 강제적인 시스템을 없애 나이가 얼마든 할 수 있는 것은 할 수 있게 길을 열어야 한다는 것이다.사회 곳곳에 노인의 관점 심는 ‘연령 주류화’ 필요이를 위해선 ‘연령 주류화’도 필요하다. 연령 주류화는 상대적으로 사회적 취약 계층에 놓인 노인들의 관점으로 우리 사회를 평가하고, 그들의 시각을 우리 사회와 정책에 반영하는 과정이다. 정 원장은 연령주류화가 고령 친화적인 사회로 가는 열쇠라고 보고 있다. 물리적으로 버스 번호를 잘 보이게 한다던가, 문턱을 없애는 노력들이 여기에 포함된다. 그는 “사회적으로 노인과 함께 살아간다는 분위기가 형성돼야 한다”며 “우선 노인을 향한 혐오와 차별, 이런 것들을 없애야 한다”고 말했다.    지난 11일 정순둘 이화여자대학교 사회복지대학원 원장이 노인 혐오 현상에 대해 설명하고 있다. / 정예지 기자노인 복지만 앞세워선 연령통합 어려워조부모는 전쟁을 경험하고, 부모는 독재와 산업화를 겪고 아이들은 글로벌 사회를 살고 있다. 이렇듯 세대 경험이 상이한 우리나라에서 어떻게 연령통합을 이룰 수 있을까. 정 원장은 “노인 복지만 내세워서는 진정한 연령통합을 이루기 어렵다”며 노인 정책과 더불어 청년 정책도 필요하다고 말한다. 청년 시절 고도성장기를 경험한 50~60대는 사회에 나갈 때 기회가 많았다. 일자리도 어느정도 고를 수 있었다. 하지만 지금의 청년은 그렇지 않다. 이들은 부모 세대보다 잘 살 가능성이 없다고 이야기한다. 그렇기 때문에 이들을 위해 윗세대가 무엇을 해줄 수 있는지 귀 기울어야 한다고 정 원장은 말한다. 물론 힘들게 일한 노인 세대들도 존중받아야 한다. 정 원장은 “청년들은 어른들을 보며 전쟁을 겪고, 민주화 경험을 가져 이렇게 생각할 수 있구나라고 받아들이고, 또 어른들은 우리 청년들이 얼마나 어려운 상황에 놓여있는지 이해하고 차이를 넘어서야 지속가능한 사회가 될 수 있다”고 목소리를 높였다.노인 스스로 ‘인생 전환’도 해야 한다. 노인의 사회 배제·혐오를 줄이기 위해 사회 구조와 문화가 바뀌어야 하는 것도 있지만 노인 스스로도 나이 듦을 받아들여야 한다는 것. 그는 “80대인데 ‘30대 때 이랬는데…’하면서 살 수는 없다”며 “등산도 노인이 되면 심장 질환 때문에 산의 높이를 낮추라고 하듯 인생 2막에는 변해야 한다”고 설명했다.마지막으로 정 원장은 나이 든다는 것은 우리의 현실이고 미래인만큼 혐오표현은 부메랑처럼 돌아온다고 덧붙였다. 정 원장은 “혐오를 방치하면 본인도 그 대상이 되는 것”이라며 “혐오 표현을 사용하고, 방치해도 되는지 우리 사회가 질문해 봐야 한다”고 힘줘말했다. ]","['', '뭐 어케하면 없어져??? 대중교통은 타보고 말하는거야???', '노시니어존이 왜 나왔을것 같냐. 혐오 땜에? 아니다. 성추행 때문이다. 여직원에게 캣콜링하다 밴당한거다. 혐오도 문제지만 왜 혐오표현이 생겼는지부터 성찰도 필요하다.', '역시 그냥 책머리로 세상 바라 보는 종특 어디 안가네… 그런 단순한 이론으로 뭐가 사라진다 없어진다라고 말하는것부터가 세상을 얼마나 단순하게 보는지 드러난다']",https://www.hankookilbo.com/News/Read/A2023072813550001100?did=NA,https://n.news.naver.com/mnews/article/011/0004217152?sid=102
2023.07.27.,프레시안,,행복한 아이 한 명 한 명이 온 나라를 행복하게 한다[유보통합을 말하다],,,https://www.pressian.com/pages/articles/2023072709073679692?utm_source=naver&utm_medium=search,http://www.daejonilbo.com/
2023-07-27 07:06:06,뉴시스,오피니언,대구교육청 '거점형 방과후 과정' 운영…유보통합 선도,"[     민동희 대전시 복지국장지역사회 통합돌봄이란 돌봄이 필요한 주민들이 요양원이나 병원과 같은 시설 중심에서 벗어나 본인들이 살던 곳에 거주하면서 개개인의 욕구에 맞는 서비스를 누리고 지역사회와 어울려 살아갈 수 있도록 주거, 보건의료, 요양, 돌봄, 독립생활 지원이 통합적으로 지원되는 지역주도형 사회서비스 정책이다. 그동안 병원·시설 중심의 서비스만으로는 개인의 삶의 질 저하와 고령화에 따른 의료·돌봄 수요 급증에 대응하기가 어렵다는 지적이 전세계적으로 지속적으로 제기돼 왔다 이 같은 문제를 해결하기 위해 미국, 영국, 일본 등 주요 선진국에서는 오래 전부터 지역사회 통합돌봄를 도입·추진하고 있다 미국의 경우 2012년부터 장애인, 노인을 비롯 지역사회 주민이 연령·장애여부에 관계없이 자신이 원하는 곳에서 살 수 있도록 통합돌봄을 추진하고 있으며 연방정부 복지부 내 재가돌봄 서비스제공을 위한 지역사회거주관리청 및 지역사회지원센터(10개/미국전역)를 설치운영하고 있다 영국은 연방정부 주도의 미국과는 다르게 지방정부에 사회서비스국을 두고 성인 및 아동 대상 서비스를 구분하고 개인의 욕구, 지역내 이용 가능서비스를 고려해 개인별 돌봄계획 수립 후 돌봄서비스를 제공하는 등 돌봄서비스 관련 지방정부의 역할과 책임을 지속적으로 확대하고 있다 일본은 2013년 지역포괄케어시스템을 도입해 병원·시설로부터 지역·재택의료를 목표로 자신이 살던 곳에서 기존의 생활방식을 유지하며 살아갈 수 있도록 주거, 의료, 개호, 예방, 생활지원을 포괄적으로 제공하는 시스템 구축을 추진하고 있다. 통상 인구 1만 명 주거지역 단위를 기준으로 지역포괄지원센터(약 4300만 개 센터/'16년 기준)를 설치 24시간 방문 및 예방서비스를 지원하고 있다. 이 외에도 스웨덴의 경우 장애인들에게 지역에서 자립할 수 있도록 돌봄서비스를 제공하는 페르손통합서비스, 지역내 노인, 장애인, 정신건강문제를 가진분들에게 주거, 식사, 의료 등 돌봄서비스를 제공하는 캐나다의 지역사회지원서비스 등 해외 여러 주요선진국에서는 지역주도형 통합돌봄서비를 제공하고 있다. 우리 시도 병원·시설중심의 서비스를 개인의 삶의 질을 높일 수 있도록 사람중심의 돌봄으로 패러다임 전환의 필요성에 대한 사회적 욕구에 공감해 지역사회통합돌봄이 민선8기 100대 핵심약속사업에 포함됐다. 이에 발 맞춰 노인, 아동, 장애인 등 돌봄이 필요한 시민 누구나 살고 있는 곳에서 5대 기본돌봄과 방문건강의료, 다양한 스마트돌봄, 지역사회복지기관 연계지원 등 서비스를 받을 수 있도록 대전형 지역사회통합돌봄 중장기 발전계획(2023년-2032년)을 지난 1월 발표한 바 있다 지난 4월 3일부터 동 행정복지센터에 상담 창구를, 사회복지관, 노인, 장애인복지관 등에 안내 창구를 마련해 서비스대상 신청을 받아 5대 기본돌봄서비스(일시재가, 이동지원, 영양급식, 주거편의 등)와 방문건강의료, 스마트돌봄 로봇 등 돌봄기기 들을 개인 맞춤형복지 서비스로 제공하기 시작했다. 특히 지난 6월 12일에는 대전형 지역사회통합돌봄 비전선포식을 개최, 관계기관과의 협력체계를 구축했고 이달부터는 유성구, 대덕구에서 보건복지부 주관 시범사업인 노인 의료 돌봄 통합지원사업을 실시해 정부와의 상호협력도 추진하고 있다. 2025년이면 노인인구가 우리시 인구의 20%를 넘어서고 2032년이면 노인, 장애인, 아동 등 돌봄대상자가 10만 명 추정되고 있다. 지역사회통합돌봄사업을 통해 사회서비스 안전망 구축으로 미래의 시민 어려움을 대비하는 지혜가 필요한 시점이다.   ]",[],http://www.newsis.com/view/?id=NISX20230719_0002382314&cID=10810&pID=10800,https://n.news.naver.com/mnews/article/656/0000058253?sid=110
A13면 2단,이데일리,,CCTV 수사 도움될 듯…연령대·옷 색상 AI가 찾아준다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01416966635675832,http://www.hankookilbo.com/
2023.07.21.,프레시안,,"유보통합, '할지, 말지' 아닌 '어떻게 할까?' 물어야[유보통합을 말하다]",,,https://www.pressian.com/pages/articles/2023072110452897678?utm_source=naver&utm_medium=search,http://www.pressian.com/
