Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.19.,연합뉴스언론사 선정,,[아시안 혐오] ③차별에 족쇄 달자,,,http://yna.kr/AKR20210518071800371?did=1195m,http://www.dt.co.kr/
2021-05-27 09:03:04,이데일리,경제,"LG CNS, 디지털 고객경험 사업 강화 나선다","[ 오렌지라이프, 임원 젊고 급여 높아신한생명 중심 인사 관측에 성대규 사장 '5무2중' 원칙 제시화학적 결합 고려 구성비율 조정할 수도7월1일 통합 신한라이프 출범을 앞두고 신한생명과 오렌지라이프생명 임원진이 바짝 긴장하고 있다. 이르면 다음달 초 임원 인사가 있을 것으로 예상되고 있기 때문이다. 기업문화가 이질적인 두 생명보험사의 합병인 만큼 인사의 성격이 주목을 받고 있다.27일 업계에 따르면 신한라이프는 통합을 한달 앞둔 6월 초에 임원 인사를 단행할 것으로 전해졌다.신한라이프 대표이사는 현 신한생명 성대규 대표이사가 내정된 상태이나 임원급의 경우 병렬 체제로 운영되고 있다. 때문에 통합 과정에서 어떤 식으로든 축소가 불가피한 상황이다. 특히 신한생명과 오렌지라이프는 각각 금융지주 계열사와 외국계 회사라는 점은 물론이고 임원진의 연령, 보수·직급 체계가 상이해 어떤 식으로 통합될 지 관심을 모으고 있다.우선 신한생명과 오렌지라이프의 임원 수는 각각 18명, 22명이다. 사외이사를 제외하면 각각 14명, 18명이다.오렌지라이프의 경우 3명을 제외한 모든 임원이 다음달 30일 임기 만료를 앞두고 있다. 신한생명도 올해 임원 절반의 임기가 만료된다. 임원 연령대는 오렌지라이프가 더 낮다. 신한생명 임원의 경우 한 명을 제외하고 모두 1960년대생인 반면 오렌지라이프는 6명의 임원이 1970년대생이다.오렌지라이프의 임원 수가 상대적으로 많은 데다 승진 및 직급 체계가 상이하다. 금융권 경력이나 연령이 상대적으로 더 높은 신한생명에 비해 오렌지라이프 임원들의 승진 연차가 더 높은 만큼 인사에서 이 부분이 어떻게 고려될지가 관건이다.임원 보수에서도 차이가 있다. 신한생명의 올해 3월 말 기준 미등기임원(8명)의 연간급여 총액은 11억8100만원이다. 이사·감사(5명)의 전체 보수총액은 4억2900만원으로, 1인당 평균보수액은 8600만원이다. 이 중 등기이사(1명)는 3억8800만원, 사외이사 1100만원, 감시위원회 위원 3000만원이다. 오렌지라이프의 경우 지난해 말 기준 미등기임원(18명)의 연간급여 총액은 47억2600만원, 1인당 2억6300만원이다. 이사·감사(5명)의 보수 총액은 23억7100만원, 1인당 평균보수액은 4억7400만원이다. 유형별로 보면 등기이사(1명)는 21억5100만원, 사외이사 5500만원, 감사위원회 위원 1억6500만원이다.이런 차이로 인해 임원인사를 앞두고 여러 관측이 나온다. 통합사의 대표이사가 신한생명에 돌아간 만큼 신한생명 임원의 중용에 무게가 실릴 것이라는 전망이다. 신한생명이 오렌지라이프를 흡수합병하는 통합 형식도 이런 관측에 무게를 더하고 있다. 다만 오렌지라이프 직원들의 사기를 고려해 임원 구성 비율을 고려할 수도 있다. 성 사장은 최근 언론 인터뷰에서 통합사 인사 원칙과 관련해 '5무 2중'이라는 원칙을 소개했다. 출신이나 성별·학교·지역·나이를 따지지 않으면서 역량과 성과에 따른 인사를 실시하겠다는 뜻이다.양사는 이질적인 기업문화를 가지고 있는 만큼 합병 선포 이후 화학적 결합을 위한 물밑작업을 해왔다. 이번 임원인사는 합병을 위한 마지막 단계이자 앞으로의 경영 방향을 가늠해 볼 수 있는 지표가 될 전망이다.한편 신한라이프는 총 자산 72조원의 규모의 공룡 보험사로 출범한다. 자산 규모는 생보사 중 삼성생명(310조원), 한화생명(128조원), 교보생명(115조원)에 이어 네 번째로 크다. 현재 신한생명 자산 규모는 37조원, 오렌지라이프는 35조원이다. 김수현기자 ksh@dt.co.kr     ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기 ]","['기자님들(특히 사회부기자님들) 신한생명 부당해고.부당업무 기사건에 궁금하신부분 있으시면 제 메일로 회신부탁드립니다 eszey21@nate.com(녹취자료.증거자료모두첨부되어있습니다)', '', '신한~! 힘내요!', '신한 화이팅입니다', '']",http://www.edaily.co.kr/news/newspath.asp?newsid=03670326629050888,https://n.news.naver.com/mnews/article/029/0002676353?sid=101
2021.05.24.,노컷뉴스,,서울시민 문화예술관람 급감…코로나19 영향,,,https://www.nocutnews.co.kr/news/5557321,https://www.yna.co.kr/
2021-05-19 08:00:08,중부일보,사회,"경기도 고령층 백신접종 사전예약률 57.6% 불과…""사전예약 당부""","[ 전문가들 ""교육·법 제정 안 하면 전염 강해""    ‘사업장 이동의 자유’(서울=연합뉴스) 윤동진 기자 = 25일 오후 중구 서울고용노동청 앞에서 열린 ‘2021 세계 노동절 이주노동자 기자회견’에서 참석자들이 관련 내용이 적힌 마스크를 쓰고 있다. 2021.4.25 mon@yna.co.kr    (서울=연합뉴스) 양태삼 오수진 기자 = 다문화·이민 분야 전문가들은 갈수록 심각해지는 아시안 혐오를 막고 다양한 외국인이 공존하는 사회 분위기를 만들기 위해 전 국민을 대상으로 한 다문화 수용성 교육, 포괄적 차별금지법 제정 등이 필수적이라고 19일 말했다.    한국이민정책학회 김태환 회장은 ""외국인 차별, 특히 중국 동포와 관련한 일반인의 인식은 우려되는 수준에 이르렀다""며 ""청년층을 중심으로 '외국인 노동자 때문에 우리가 설 곳이 없다'는 피해의식이 만연하다""걱정했다.    김 회장은 ""10년, 15년 전만 해도 우리나라 다문화 수용지수가 훨씬 좋아질 것이라는 많은 기대가 있었는데 최근 제주 예멘 난민 논란 등 심상치 않은 기류들이 감지됐고 코로나19 확산 이후에는 사회 전반에 외국인, 이민에 대한 반감이 거세진 상황""이라고 진단했다.     이들은 우리 사회 아시안 혐오가 '서구 중심 사상과 이들에 대한 열등감'에 기인한다고 입을 모았다.    [모멘트] 임시선별검사소에 길게 줄 선 외국인 근로자들[연합뉴스 자료사진]    한국이주여성인권센터 허오영숙 대표는 ""저개발국 출신 사람들에 대한 우월감은 서구에 대한 열등감의 이면""이라며 ""한민족 자긍심을 가졌지만 같은 민족인 중국 동포, 탈북민에 대한 차별이 공존하는 것이 그 예""라고 진단했다.    한성대학교 오정은 이민·다문화연구원장은 ""아시아인에 대한 혐오는 은연중에 서구 중심 사상이 발현되기 때문""이라며 ""외국인에게 서구인의 모습을 기대하고 기대와 다른 외모와 행동을 보이는 아시아인은 무시, 나아가 혐오의 감정을 발전시키는 것""이라고 분석했다.    남양주 외국인복지센터 이영 센터장(성공회 신부)도 ""내국인과 이주민의 이분법은 이주민을 우리 사회 밑바닥에 두려는 의도가 깔려 있다""며 ""이주 노동자의 경우 비숙련 노동자, 결혼이주여성은 다문화라는 틀 속에 한정 짓고 있다""고 비판했다.       대다수 전문가는 다문화 수용성 교육을 전 연령으로 대폭 확대하는 방향에 동의했다.    김 회장은 ""현재 대한민국 국민을 대상으로 한 다문화 교육은 아예 없다고 봐도 무방한 상황""이라며 ""초·중·고등학교에서 진행되는 다문화 이해 교육 정도로는 턱없이 부족하다""고 비판했다.     외국인 노동자 (CG)[연합뉴스TV 제공]    고양이민자통합센터 김세영 대표는 ""차별과 편견은 다문화에 대한 이해가 부족하고 이들과 충분한 소통이 없었기 때문에 발생한다""며 ""성인들을 대상으로 한 다문화 감수성 교육과 다문화 이해 교육이 실시돼야 한다고 생각한다""고 제안했다.     오 교수는 ""일반인을 위한 다문화 교육과 함께 특히 어린 학생을 위한 다문화 교육 과정이 중요하다""며 ""한국인과 다른 점을 강조하거나 글로벌 인재는 서구적 인물로 묘사해온 것을 재검토하고 아시아 출신 외국인과 우리가 공통점이 많은 사람이라는 인식을 확산시키는 교육으로 개선해야 한다""고 말했다.     경북도 여성가족행복과 김건우 다문화 팀장도 ""우리 국민에게 아세안을 비롯한 국내 거주 외국인이 우리 경제에 큰 도움이 되고 있고 이들도 우리와 동등한 권리를 누릴 자격이 있다는 사실을 머릿속에 새겨넣어야 한다""며 조언했다.    차별금지법 제정이 가장 시급하다는 의견도 적지 않았다.    허오 대표는 ""혐오 표현으로 공격받은 개인에 대한 보호와 지원이 필요하다""며 ""차별금지법 제정은 아시안 혐오 바이러스를 막는 '방역'의 가장 기초적인 수단이 될 것""이라고 주장했다.    sujin5@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] SNS 달군 백신가격 비교 글? ▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['민주주의 국가에서, 자신과 타인이 누리는 자유의 공정성은 당연히 필요하다. 그러나 그것을 이루겠다고, 헌법에서 보장하는 양심의 자유까지 억압하여 처벌하겠다는 몰상식한 발상은 유사 전체주의이다. 차별금지법은 국민들의 생각과 양심까지도 뒤틀어 획일적으로 국가가 원하는 방식으로 만들겠다는 무시무시한 법이다. 이 법이 통과되면서 북미와 유럽이 문화후진국으로 무너지지 않았는가! 그리고 차별금지법 안에 들어있는 23개 조항 중 성적지향, 성정체성은 국민의 보편이성과 양심에서 거부하는 변태성욕이다. 이것을 왜 거부할 수 없는가? 반대한다.', '기자님! 예나지금이나 언론이 국민들을 선동할 수 있다는 오만과 독선은 동일하군요! 아시안혐오는 있어서는 안되고 다른 법이나 정책으로 해결하면 됩니다. 당신들이 집요하게 주장하는 차별금지법 자체가 변태성욕을 합법화하기 위해 장애인, 이민노동자들 인권으로 포장한 것을 국민들이 모른다고 생각합니까! 지라시도 아니고, 연합뉴스 정도면 최소한 언론윤리 정도는 지켜야 하는데....어떻게 국민들을 속일 생각을 거침없이 합니까! 차금법이 양심에서 거부하는 것조차 강압하는 전체주의 독재법이라는 것을 모릅니까! 부끄러운 줄 아세요!', '', '국민 우습게 보지 않는게 좋으실텐데요? 국민들 그렇게 우매 하지\n않거든요. 아직도 느그들이 조련 하고 이용 할 수 있는 개돼지\n인 줄 아시나?', '외노자의 권리를 말바꾼거네? 기자 친일파야?', '오수진 기자님, 성 소수자란 말로 변태적인 성 행위를 가리우지 마십시요. 분별하세요!! 사람은 부모님으로 부터 남 녀의 성별을 물려 받습니다. 태어난 대로 살아야지 왜 그 쓸 것을 바꾸어 쓰는 짓을 해 가며 육적인 쾌락을 얻으려 합니까! 그 기관이 온전하겠습니까? 하물며 AIDS라는 질병이 왜 걸리겠습니까! 아무리 치료약이 나왔어도 무서운 병이 AIDS입니다. 제발 동성애를 인권과 엮지 마세요. 인권이 아닌 변태적인 성욕입니다.', '', '자국민 역차별 그리고 불법체류자들이 악용해서 주권을 침해할수 있기 때문에 결사 반대한다']",http://www.joongboo.com/news/articleView.html?idxno=363487545,https://n.news.naver.com/mnews/article/001/0012402457?sid=102
2021.05.27.,한겨레21언론사 선정,,[뉴스 큐레이터] 젊은 엄마는 직장으로 돌아가지 못했다,,,http://h21.hani.co.kr/arti/society/society_general/50404.html,http://www.edaily.co.kr/
4면 TOP,전자신문언론사 선정,,"[이슈분석]TV홈쇼핑, 라방으로 오픈마켓과 정면승부",,,http://www.etnews.com/20210521000102,http://www.etnews.com
2021-05-23 15:02:02,뉴시스,경제,"이준석·김웅, '청년 보수'와 소통…2030 ""유일한 변화 기회""","[    홈쇼핑업체들이 라이브커머스를 대폭 강화하며 오픈마켓 등 e커머스 업체들과 정면승부에 나섰다. CJ온스타일·GS홈쇼핑·현대홈쇼핑·롯데홈쇼핑 등 이른바 업계 '빅4' 모두 라이브커머스를 새로운 성장 동력으로 삼았다.    국내 라이브커머스 시장 규모는 지난해 약 3조원대인 것으로 추정된다. 매년 가파르게 커져 2030년에는 약 30조원 규모로 커질 것이라는 전망이다. 이런 라이브커머스 시장을 놓고 홈쇼핑업체들은 라이브커머스 관련 브랜드를 론칭하고 내부 조직 재정비에 들어갔다. 주고객층인 중장년세대를 넘어 MZ세대까지 고객으로 확보하는 등 차세대 성장동력으로 만들겠다는 목표다.    CJ온스타일 앱 설명 화면CJ오쇼핑은 지난 10일 'CJ온스타일'로 재탄생했다. TV홈쇼핑(CJ오쇼핑), 인터넷쇼핑몰(CJmall), T커머스(CJ오쇼핑플러스)에 사용하던 각각의 브랜드를 'CJ온스타일' 하나로 통합했다. TV와 모바일 등 채널 경계를 없애고 '라이브 취향 쇼핑'이라는 새로운 업으로 포지셔닝해 성숙기에 접어든 TV홈쇼핑을 넘어 새로운 시장을 개척하겠다는 포부다.CJ오쇼핑은 'CJ온스타일' 출범을 통해 사업의 기반을 TV홈쇼핑에서 모바일로 옮기고, 고객의 눈높이에 꼭 맞는 상품을 큐레이션 해주는 '라이브 취향 쇼핑' 사업자로 거듭난다. 채널 간 경계를 허물어 모바일에서 모든 라이브 채널의 상품과 서비스를 한 곳에서 만나볼 수 있도록 하겠다는 방침이다. 모바일 애플리케이션(앱) 메뉴에 '라이브' 탭을 신설해 홈쇼핑, T커머스, 라이브커머스뿐 아니라 인플루언서 커머스 채널(픽더셀) 방송도 한눈에 확인할 수 있는 '멀티 라이브' 기능을 구현했다.    롯데홈쇼핑 엘라이브롯데홈쇼핑은 2019년 모바일TV '몰리브'를 출범하며 라이브커머스 시장에 진출했다. 누적 방문자 수 350만명을 돌파하며 인기를 얻고 있다. 최근 채널 이름을 '엘라이브(Llive)'로 변경하고 고객 편의 중심의 화면 구성, 이색 콘텐츠 기획, 모바일 생방송 강화에 나섰다. 차별화된 콘텐츠를 만들기 위해 모바일 생방송 전문 PD, 상품기획자(MD) 등 30여명으로 구성된 콘텐츠부문을 신설, 조직에도 변화를 줬다. 롯데홈쇼핑은 중장년세대뿐만 아니라 MZ세대 등 다양한 연령층을 아우를 수 있는 신선한 콘텐츠 생산에 주력할 계획이다.    현대홈쇼핑 쇼핑라이브현대홈쇼핑은 2018년 현대H몰 모바일 앱 내에 '쇼핑라이브' 코너를 론칭했다. 라이브커머스 사업 매출은 2019년 50억원에서 지난해 285억원으로 약 5배 넘게 성장했다. 올해는 1000억원까지 키우겠다는 목표다. 쇼핑라이브 방송 횟수와 방송 시간대를 지난해 주 12회에서 주 26회로 늘렸다. 방송 시간도 3시간에서 6시간으로 늘리는 등 올해도 지속적으로 외형 확대에 나선다. 상반기 내에 라이브 커머스 운영 인력을 10여명 추가하고 전문 쇼 호스트도 두 배 정도 늘릴 예정이다.    GS샵 샤피라이브GS홈쇼핑도 5월 들어 모바일 전용 라이브커머스 '샤피라이브'를 론칭하고 방송횟수를 매일 4회 이상으로 확대했다. GS홈쇼핑은 '샤피라이브'를 통해 기존 TV홈쇼핑이 제공하지 못한 고객과의 상호 소통을 더욱 강화하겠다는 계획이다. 이에 따라 고객과의 인터랙션을 강조하는 채팅 참여, 선착순, 시청 인증 등 다양한 형식의 방송들을 추가해 나가고 있다. 또한 라이브커머스 시장 규모가 커지면서 상품 품질보장에 대한 고객 불만이 늘어나는 문제를 해결하기 위해, 브랜드 상품을 엄선된 큐레이션으로 집중 소개한다. 각 프로그램은 고객들이 가장 필요로 하는 제품들을 엄선해 특별한 혜택으로 소개한다.T커머스인 K쇼핑은 '모바일 라이브'를 통해 차별화된 이색 콘텐츠를 지속 선보이며 많은 고객들의 사랑을 받고 있다. 지난해부터 프로야구 구단별 응원단과 함께 웹예능 '놀면 모(mobile)하니', 퀴즈쇼 등 상생 콜라보레이션을 진행해왔다. 지난 4월 15일 걸그룹 크레용팝 멤버 웨이, 초아가 출연한 '명품뷰티 특별전' 모바일라이브 방송은 직구상품이기에 구매과정에 번거로움이 있었음에도 불구하고 평균 대비 2배의 트래픽과 3배 주문실적을 올렸다. K쇼핑은 편성횟수를 일 8회까지 확대하고 라이브커머스 전문 쇼핑호스트를 공개 모집해 차별화된 콘텐츠 제작 및 상품 판매의 전문성을 강화할 계획이다.라이브커머스 효과는 오픈마켓에서 이미 증명됐다. 티몬은 지난해 티비온에 입점했던 파트너사들의 매출을 분석한 결과, 방송 당월의 매출은 직전 3개월의 월평균 매출보다 3.7배(269%)가량 높았다. 방송이 나간 후 3개월간의 월평균 매출은 방송 전 동기간 평균보다 2.5배(154%) 이상 증가했다.11번가는 지난 3월 한 달간 '라이브11' 누적 시청자수는 총 360만3700여명으로 2월 대비 시청자수(59만700여명)대비 6배 증가했다. 같은 기간 방송시간대 거래액도 약 24% 높아졌다. 특히 지난 3월 8일 '배스킨라빈스 털업' 방송에는 역대 최대 시청자 수인 25만여명이 몰리는 등 뜨거운 반응을 모았다.위메프도 'WE MAKE LIVE' 통해서 4월 21일 라이브 방송 진행한 달달홀릭(수제프레첼 판매) 파트너사 매출이 약 23.8배 증가했다. 일평균 매출 40만원대에서 라이브 방송 당일 950만원 매출을 기록했다. 이베이코리아는 지난 10일 빅스마일데이를 통해 신규 오픈한 실시간 예능형 라이브커머스 '장사의 신동'이 방송 3회 만에 누적 매출 15억원을 올렸다.업계 관계자는 “홈쇼핑업체들이 고객층 확대와 소비자 소통을 강화하기 위한 수단으로 다양한 방법을 모색하고 있다”면서 “급성장하는 라이브커머스 시장을 공략해 재도약 발판으로 삼을 것”이라고 말했다.김정희기자 jhakim@etnews.com▶ ""2021 스마트 디지털 워크스페이스 이노베이션"" 개최▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.newsis.com/view/?id=NISX20210525_0001452978&cID=10301&pID=10300,https://n.news.naver.com/mnews/article/030/0002946234?sid=101
2021.05.28.,NSP통신,,"군위군 드림스타트, 비대면 프로그램 운영",,,http://www.nspna.com/news/?mode=view&newsid=504674,http://www.newsis.com
2021-05-25 17:15:06,연합뉴스,정치,"LG CNS, 디지털 경험 강화…DCX센터 가동","[ 청년 190명, 김웅 의원 지지 공동성명서 발표    [서울=뉴시스] 국민의힘 당원을 포함한 보수당 지지 청년은 25일 서울 여의도 국민의힘 당사에서 김웅 의원을 지지하기 위한 성명서를 발표했다. 해당 성명서에는 19세부터 40세 사이의 지지자 190명의 실명이 공개됐다. (사진=김웅 의원실 제공) 2021.05.25. [서울=뉴시스] 양소리 김승민 기자 = 국민의힘 당 대표 선거에 나선 '0선' 이준석 전 미래통합당(현 국민의힘) 최고위원, '초선' 김웅 의원에 2030세대 청년 보수가 응답했다. 25일 서울 여의도 국민의힘 당사에서는 김 의원을 지지하기 위한 청년들의 공동성명서가 발표됐다. 국민의힘 청년 당원을 포함한 190명의 청년은 ""김 의원은 당대표로서 가장 적합하다고 판단한다""고 주장했다. 이들은 ""이번 국민의힘 전당대회는 대선후보 선출을 위한 단순한 관리형 대표자를 선출하는 축제의 장이 아니라, 변화와 개혁을 지속적으로 요구해 온 다수의 국민들에 진정성 있는 변화와 혁신을 보여야만 하는 유일한 기회의 장이다""고 강조했다. 그러면서 ""김 의원은 정권교체를 위한 가장 확실한 선택이고 우리 당의 변화를 가장 직접적으로 상징하는 인물""이라고 밝혔다. 또 ""전 지역, 전 세대의 공감과 지지를 끌어낼 유일한 대안""이라고 주장했다. 청년 지지자들의 연령대는 19살에서 40세 사이로 구성됐다. 이 전 최고위원은 2030세대에 호소할 강력한 메시지를 내놨다. 그는 이날 서울 누리꿈스퀘어에서 열린 제1차 전당대회 당대표 후보자 비전발표회에서 기득권을 청년에 나눠줘야 한다고 주장했다. 이 전 최고위원은 ""(지난 4·7 재보궐선거에서) 우리가 항상 만들었던 유세차의 작은 공간을 젊은 세대에게 내어주는 그 발상 하나로 2030은 열광했다""며 ""가보지 않은 길을 가는 것이 얼마나 중요한지 깨우쳐 준 선거였다. 저는 이러한 철학을 바탕으로 구체적인 혁신공약을 내겠다. 젊은 세대는 이제 공허한 공약에 반응하지 않는다""고 말했다. 대선 흥행을 위해서도 청년층을 잡을 새로운 방식을 구상해야 한다고 주장했다. 그는 새로운 인물 영입, 대통합은 물론 ""형식과 경선 자체도 젊은 세대에 맞춰 재미가 있어야 하고 다양한 면을 볼 수 있는 새로운 시도여야 한다""고 설명했다. 이어 ""더는 줄 세우기, 계파 정치가 있어선 안 된다. 젊은 세대가 '극혐'한다""며 ""이번 선거는 공정과 경쟁의 가치를 젊은 세대에게 보여줄 수 있는 그런 선거가 되어야 한다""고 당부했다.☞공감언론 뉴시스 sound@newsis.com, ksm@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]","['개혁하려면 김웅이다. 이대론 안돼', '몇년만에 보수에게 온 기회 놓치지말고, 청년들에게 박탈감만 주는 지금의 여당과 같은 길 절대 가지말고, 좋은 의미로 한번도 경험하지 못한 나라 만들어주세요,, 자기편에게만 달리 잣대세우는 공정, 정의, 평등 외치는 이번정부 너무 지친다.. 국힘당 내부도 큰 변화가 필요하다고 생각함. 그게 김웅이든 이준석이든 젊은새대의 외침이 그 시작이길, 절대 자만은 금물,,', '그래도 저렇게 정치에 참여하려는 노력이 보기좋다. 키보드로 비판만 하는게 아니라 관심을 가지고 참여해야 정치가 바뀌는것.', '신뢰를 잃은 보수에게 4.7 보궐선거때 기회가 주어졌습니다. \n그 기회를 이어서 내년 대선, 그 이후도 이어갈 인재가 필요하다고 생각이 드네요. \n60~70대와 20~40대 세대간 소통을 할 수 있는 중간역할도 필요하죠. \n중요한 시기에 중요한 인물이네요. 응원합니다^^', '유쾌한 2030.', '김웅의 변화의 시작이다. 김웅만이 변화할 유일한 방법이다.', '', '애가 너무 나대넹 그러다 칼맞는다 위아래가있늣법인데  선배 하나 물어 뜯는다고 니들!\n잘될줄 아냐  배은 망덕하고 시건방진놈 들 붕 뜨니까는 니세상 인줄 아나본데 전혀 !\n니들 둘은아니다👹👹👹', '', '']",http://yna.kr/AKR20210520064700017?did=1195m,https://n.news.naver.com/mnews/article/003/0010516261?sid=100
2021.05.27.,이투데이,,"반려동물 플랫폼 '젤리펫', 앱 서비스 리뉴얼 실시",,,https://www.etoday.co.kr/news/view/2029723,http://www.nspna.com/
2021.05.21.,오마이뉴스언론사 선정,,"""내 애독서 박근혜 공약집, 본인은 안 읽은 듯하지만""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002742677&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://www.yna.co.kr/
2021-05-20 11:01:44,지디넷코리아,IT/과학,"LG CNS, 디지털 고객경험 센터 가동","[     [LG CNS 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 정윤주 기자 = LG CNS는 디지털 고객경험(DCX) 사업을 강화하고자 DCX센터의 인력을 180여 명까지 늘렸다고 20일 밝혔다.    지난해 9월에는 고객경험관리 서비스를 지원하는 DCX센터도 신설했다.    디지털 고객경험이란 가상현실(VR), 증강현실(AR), 고객상담 챗봇, 키오스크 등 디지털 환경에서 축적되는 행동, 지식, 기억, 감정 등을 일컫는다.    DCX센터는 고객이 차별화된 디지털 경험을 할 수 있게 지원하는 조직이다.    고객경험관리 서비스는 디자인·빌드·최적화 등 3단계로 구성된다.    이를 바탕으로 DCX 센터는 연령, 성별, 직업 등으로 고객군을 세분화하고 기업 목적과 채널 특성을 고려해 사용자경험(UX) 전략을 세운 뒤 고객 반응에 따라 디지털 채널을 개선한다.    DCX 센터는 최근 LG전자 웹사이트 통합 작업을 맡아 LG베스트샵 온라인몰, 멤버십, 고객서비스, 공식 홈페이지를 일원화했다.     김소연 LG CNS 이행혁신부문 DCX센터장은 ""DCX센터는 '디지털 고객경험 혁신 파트너'로서 고객이 기업과 거래, 소통하는 모든 단계에서 긍정적 경험을 할 수 있도록 힘쓰겠다""고 말했다.     jungle@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 국힘이 '5·18진상규명·왜곡처벌법' 통과시켜? ▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],https://zdnet.co.kr/view/?no=20210520101734,https://n.news.naver.com/mnews/article/001/0012404468?sid=105
2021.05.17.,머니투데이언론사 선정,,차기 대통령감 질문에 '윤석열' 35.1% '1위'…40대는 이재명 지지,,,http://news.mt.co.kr/mtview.php?no=2021051619111120372,http://www.etoday.co.kr
2021.05.26.,메디컬투데이,,"리메드, 자기장 장비 4종 유럽 CE인증 획득",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=421233,http://www.ohmynews.com/
