Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.08.,헤럴드경제,,"한국, 노인차별 OECD 15개국 중 2위…“연령통합적 사회 모색해야”",,,http://news.heraldcorp.com/view.php?ud=20210408000265,http://www.heraldbiz.com/
2021-04-08 09:57:57,에너지경제,사회,"공론화위원회, 대구경북행정통합 제2차 여론조사 결과 발표...45.9% 찬성! vs...","[ 저출산고령사회委 연령통합·세대연대 정책포럼청년 노인 세대간 소통, 다양성 존중과 탈권위 필요‘다양한 세대가 공존하는 사회’ 비전 제시 주력[헤럴드경제=김대우 기자] 한국의 노인 차별이 경제협력개발기구(OECD) 15개 국가 가운데 2위로 차별이 심하고, 특히 온라인 등에서의 노인 혐오표현이 심각한 것으로 나타났다. 연령통합적 사회를 모색하기 위해 노인과 청년 세대간 경험과 생각을 공유할 수 있는 장치마련이 시급하다.    대통령 직속 저출산고령사회위원회가 개최한 제4차 연령통합·세대연대 정책포럼 참석자들이 포즈를 취하고 있는 모습, [저출산고령사회위원회 제공]대통령 직속 저출산고령사회위원회가 지난 6일 정부서울청사에서 개최한 제4차 연령통합·세대연대 정책포럼에서 김주현 충남대 사회학과 교수는 “노인집단에 대한 사회구조적 차별을 측정한 결과, 한국은 OECD 15개 국가 중 2위로 차별 수준이 높은 것으로 나타났다”며 “특히 고용영역에서 나이 들어서도 일할 가능성이 높은 동시에 경제수준은 가장 어려운 특징을 보였다”고 밝혔다.그는 “한국의 생산성·능력 우선주의에서 비롯된 ‘성공적 노년’ 담론은 연령 차별을 고착화할 수 있다”며 “생애과정의 맥락을 간과하고 ‘나이와 일’에 기초한 기준이 또 다른 차별의 기제가 될 수 있다“고 우려했다. 노인혐오 문제도 심각했다. 20-50대 대상 조사에서 온라인에서 20-30대의 87%, 40-50대의 82.7%가 노인혐오 표현을 심각한 문제로 인식하고 범죄로 이어질 수 있다고 답했다.앞서 2018년 서울시 청년 대상 인식조사 결과를 보면, 청년들은 나이 위계 등에 따른 권위주의, 사회적약자에 대한 차별·배제에서 가치관 충돌을 크게 겪고 있는 것으로 나타났다. 세대 간 소통에서 ‘다양성’ 존중과 ‘탈권위’의 중요성을 시사한다.이후 이어진 토론에서 전문가들은 특정 세대집단을 하나의 속성으로 간주하고, 부정적 이미지를 확대하는 것을 지양하고 지역사회와 미디어를 중심으로 사회 전 분야에서 세대 간 균형을 높여가기 위해 노력해야 해야 하며, 일상생활에서 서로의 경험과 생각을 공유할 수 있는 기회가 필요하다고 제언했다. 또 저출산, 부양부담 등 사회적 문제가 특정세대의 과업이 아닌 사회가 같이 책임져야 한다는 공감대가 필요한 것으로 지적됐다.저출산고령사회위원회는 우리사회가 지향해야 할 ‘연령통합적 사회’의 비전과 방향을 모색하기 위해 연령통합·세대연대 정책포럼을 4차례 개최해왔다.박진경 저출산고령사회위원회 사무처장은 “1~4차 정책포럼을 통해 세대 연대의 장애요인들을 재차 확인하는 기회가 됐다”며 “노인과 청년에 대한 사회안전망을 강화해 나가는 한편, 다양성을 해치고 세대를 규격화·획일화하는 기계적인 통합을 지양하고 내면화된 연대의식과 공동체의식이 모두를 살리는 지향점”이라고 밝혔다.dewkim@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],https://www.ekn.kr/web/view.php?key=20210418010003456,https://n.news.naver.com/mnews/article/016/0001818581?sid=102
2021.04.15.,서울경제,,"빅데이터 무장 나선 GS리테일···2,600만 고객 데이터 통합한다",,,https://www.sedaily.com/NewsView/22L3E64C0W,http://www.ekn.kr
2021.04.13.,베리타스알파,,[2022특수대학] 경찰대학 50명 모집.. 2022통합수능 영향 '1차 출제범위 수능...,,,http://www.veritas-a.com/news/articleView.html?idxno=363709,http://www.sedaily.com
2021-04-15 10:04:25,약사공론,경제,"약사미래포럼 ""통합약사 현실적으로 불가능""","[ GS리테일·GS홈쇼핑, 통합 고객 TF 발족데이터 분석 통해 맞춤형 혜택 제공 예정""고객 연령층 달라 합병 시 상호 보완적""    모델들이 GS리테일과 GS홈쇼핑의 홍보물을 들고 포즈를 취하고 있다./사진 제공=GS리테일[서울경제] GS리테일(007070)과 GS홈쇼핑이 오는 7월로 예정된 합병을 앞두고 2,600만 명 규모의 데이터 통합 서비스 구축에 나섰다.양사는 지난 2월부터 정보기술(IT)·데이터 분석·멤버십·정보 보호와 관련한 실무자 150여 명으로 구성된 ‘통합 고객 태스크포스’(TF)를 발족하고 데이터 분석 및 고객 통합 시너지 확대를 위한 논의를 진행 중이라고 15일 밝혔다. TF에서는 오는 7월로 예정된 합병 시점을 전후로 총 2,600만 명 규모의 고객 데이터 통합 작업을 마무리할 계획이다.우선 데이터 분석 체계를 구축해 고객의 생애주기별 구매 특성을 확인하고, 모든 연령대가 통합된 GS리테일 플랫폼에서 생활 소비를 할 수 있도록 맞춤형 혜택과 추천 알고리즘 등을 제공한다. 예를 들어 GS홈쇼핑에서 인기 있는 스테이크 상품을 대량 구성이 아닌 단품으로 GS25에 출시해 밀키트를 자주 이용하는 1~2인 가족 회원에게 맞춤형 할인 쿠폰을 발송하거나, GS25에서 건강 지향적 소비 패턴을 보이는 소비자에게 GS홈쇼핑의 운동 기구 판매 방송 알림과 혜택을 제공할 수 있다.소비자가 로그인을 한 번만 해도 통합 GS리테일의 여러 유통 채널을 이용할 수 있도록 하는 ‘싱글사인온 시스템’도 마련한다. 이 작업이 마무리되면 소비자는 단 한 번의 로그인으로 GS리테일의 모든 온라인 쇼핑 플랫폼을 간편하게 이용할 수 있다.GS리테일이 운영하는 편의점 GS25와 헬스앤뷰티(H&amp;B) 스토어 랄라블라는 10~30대 고객이 각각 전체의 62%, 72% 차지하고 있다. 반면 GS홈쇼핑은 40대 이상 고객의 비중이 81%로 높아 상호 보완적이라고 양사는 설명했다.오진석 GS리테일 전략부문장(부사장)은 “데이터 활용을 통해 유아기부터 노년기에 걸친 전 연령대의 고객이 만족할 수 있는 생애 주기별 소매 플랫폼의 입지를 강화할 것”이라고 말했다.한편 GS리테일은 지난달 30일 양사의 통합 온라인 쇼핑몰인 ‘마켓포’의 시범 운영을 시작했다. 마켓포에는 GS리테일의 온라인몰인 GS프레시몰과 랄라블라, 밀키트 브랜드 심플리쿡, 유기농 전문몰 달리살다 등을 비롯해 GS홈쇼핑의 온라인몰인 GS샵 등이 입점해 있다.이와 더불어 GS그룹 계열사 전용 간편 결제 서비스인 ‘GS페이’를 준비하고 있다. 7월부터 GS25, GS수퍼마켓, 랄라블라 등 GS리테일의 소매 사업장과 GS홈쇼핑에 우선 적용된다. 이후 GS칼텍스를 비롯한 GS그룹사로 사용처를 확대하고, 기타 업체와의 제휴도 검토할 방침이다./백주원 기자 jwpaik@sedaily.com▶ 상위 1% 투자자 픽! [주식 초고수는 지금]▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],https://www.kpanews.co.kr/article/show.asp?idx=221560&category=F,https://n.news.naver.com/mnews/article/011/0003897468?sid=101
2021.04.16.,아주경제,,"GS리테일, 빅데이터·통합몰·간편결제 3박자 구축…이커머스 공략 시동",,,https://www.ajunews.com/view/20210416112718850,http://www.veritas-a.com
2021.04.06.,브릿지경제,,"교원구몬, '통합인지 무료검사' 론칭",,,http://www.viva100.com/main/view.php?key=20210406010001593,http://www.kpanews.co.kr
2021.04.04.,인천일보,,"용인시 기흥장애인복지관, 'Barrier Free 통합플로어볼 선수단' 운영",,,http://www.incheonilbo.com/news/articleView.html?idxno=1087520,http://www.ajunews.com
2021.04.07.,투데이신문,,"한국, 노인차별 OECD 15개국 중 두 번째…온라인 노인혐오표현 심각",,,http://www.ntoday.co.kr/news/articleView.html?idxno=78068,http://www.viva100.com
2021.04.20.,FETV,,"""이커머스 판도변화 이끌까""…GS리테일·GS홈쇼핑 합병준비 박차",,,https://www.fetv.co.kr/news/article.html?no=82523,http://news.itimes.co.kr
