Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,연합뉴스,,단면 드러난 文 '양산구상'…대세론 업고 '국민통합' 깃발,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170131166000001&did=1195m,https://www.yna.co.kr/
2017-01-31 18:28:51,연합뉴스,정치,"文 ""대세론 확인…'지역이념세대' 국민통합 대통령 시대 열겠다""(종합)","[ ""지역·세대·이념 초월 첫 대통령""…""강물은 하나가 된다"" 野통합 의지 재확인""캠프·선대위 친문 소수"" 패권 프레임 깨기…포스트탄핵 '법앞의 평등' 강조(서울=연합뉴스) 이상헌 임형섭 기자 = 야권의 유력 대선후보인 더불어민주당 문재인 전 대표가 31일 대선 플랜인 '양산구상'의 일단을 선보였다.    조기 대선을 전제로 했을 때 민심을 가늠할 수 있는 마지막 명절인 설 연휴 직후 기자간담회 형식을 빌려 처음으로 모습을 드러낸 자리에서다.    문 전 대표가 전하고자 한 메시지의 핵심은 '통합'이다. 그는 ""국민통합 대통령이 되겠다는 염원이 양산구상이라면 구상""이라고 말했다.    그가 말한 통합은 지역·세대·이념을 초월한 '통합 대통령'이다. 영남·호남·충청으로 갈라졌던 지역감정 구도를 뛰어넘고 젊은층부터 노년층까지 두루 아우르는 데다 진보·보수를 모두 포용하는 통합이 그가 꿈꾸는 지도자상이다.    문 전 대표는 ""이 부분은 김대중·노무현 대통령이 평생 추구했지만 이루지 못한 꿈이었는데, 제게 운명처럼 주어진 하나의 숙제""라고 했다.     주목할 대목은 범여권의 유력 대선주자인 반기문 전 총장이 강조하는 '대통합'과 유사하면서도 차별적 '코드'를 내포하고 있는 점이다. 반 전 총장이 이념적 중립지대인 '제3지대'에서 통합을 도모하고 있다면 문 전 대표는 야권에 확고한 무게중심을 두고 있다. 반 전 총장이 통합과 연계된 화두로 '정치교체'를 거론하는데 반해 문 전 대표는 '정권교체'를 강조하는 것도 다른 점이다.     이는 무작정 좌와 우를 통합하는 게 아니라 박근혜 정권의 적폐를 청산하고 개혁을 요구하는 국민 대다수의 민심을 반영하는 '정권교체'가 바로 통합의 과정이라는 문 전 대표의 인식과 맞닿아있다. 문 전 대표는 ""정권교체를 바라는 국민의 마음이 대세이고, 정권교체를 해낼 사람이 저라는 게 민심""이라며 ""호남에서도 영남에서도 확인할 수 있었다""고 말했다.    또 ""지금은 진보·보수의 이분법을 뛰어넘는 시대로, 촛불민심이 요구하는 것은 대한민국을 좀 더 진보적이거나 보수적인 나라로 만들어달라는 것은 아니다""라며 ""촛불집회에 참석하는 분들은 연령과 이념을 초월하고 있다""고 말했다.     문 전 대표 측 핵심 관계자는 연합뉴스와의 통화에서 ""국민통합과 정권교체를 동시에 이루고 싶다는 소망이 이른바 양산구상""이라고 전했다.    '국민통합 대통령'의 길로 가기 위한 야권 통합에 대한 소신도 드러났다. ""정권교체 대의에 찬성하는 어떤 정당·세력과 함께하겠다""는 틀을 제시한 것이다.    그는 ""여러 당이 함께 바다를 향해 흘러가면서 강물이 모이고 바다에서 하나가 된다""고 말했다. 지금은 경쟁자의 위치에 있는 국민의당을 비롯한 야권이 결국 하나로 합쳐져야 한다는 것이다. 대선 완주를 선언한 안철수 전 대표를 향해서도 ""흐를 만큼 흐르다 결국 함께하게 되는 것""이라고 했다.     자신이 영입하고도 대립각을 형성하는 민주당 김종인 전 대표에 대해서도 ""당내에서 정권교체를 위해 함께 노력하는 관계""라며 ""너무 염려하지 말라""고 말했다.    야권 통합을 강조하면서도 이른바 '제3지대론'이나 '반문(반문재인) 연대'에 대해서는 ""정권교체를 반대하는 연대""라고 단호함을 보였다.    헌법재판소의 박근혜 대통령에 대한 탄핵안 기각 또는 인용 시 행보를 묻자 ""기각 가능성을 상상조차 할 수 없다""고 했다. 그러면서 인용이 됐을 경우 ""말하기 조심스럽다""고 전제, ""범죄의 경중, 법 앞의 평등, 사법정의와 원칙, 전임 대통령이었다는 사실 등을 종합적으로 감안해 특검이 신병처리나 사법처리 수위를 결정할 텐데 거기 맡겨두는 게 옳다고 생각한다""고 했다.     ""정치권이 이런저런 주문을 하기엔 이르다""는 사족도 붙였다.    이와 관련, 문 전 대표 측 인사는 ""법적으로 충분히 조사하고 조치가 이뤄지는 게 국가와 국민이 요구하는 사법정의""라고 말했다. '법 앞의 평등'에 방점이 있지만, 지금은 미래의 상황을 말할 단계가 아니라는 의미다.    문 전 대표가 가장 많은 비판을 받고 있고 대선 과정에서도 지속할 것으로 보이는 '패권주의'에 대해서도 분명한 입장을 밝혔다. 그는 ""제가 당내에 강력한 패권을 가져본 적이 없지만, 국민이 지지하지 않느냐""고 했다.    ""패권주의란 말은 저를 가두고 확장되지 못하게끔 저를 반대하는 세력이 퍼뜨리는 하나의 프레임""이라는 게 문 전 대표의 생각이다.    그런 프레임을 깨기 위한 가시적인 결과물이 곧 발족할 경선캠프나 선대위 등에 투영될 것이라는 게 그의 공언이다. 문 전 대표는 ""두고 보시면 알 것이다. 친노(친노무현)·친문(친문재인) 얘기를 들은 분들은 소수이고, 중도부터 보수까지 전혀 새로운 분들이 폭넓게 구성됐다는 것을 확인할 수 있을 것""이라고 예고했다.    문 전 대표가 강조한 또 하나는 '정당책임정치'다. 정권의 중심에 대통령 개인이 아닌 정당이 함께 해야 한다는 것이다. 그는 ""문재인 정부가 아니라 민주당 정부가 되고, 잘하면 또 선택받는 것이고 잘 못 하면 교체당하는 것""이라고 말했다.     그런 의미에서 참여정부 당시 '당정분리'는 잘못됐다는 점을 고백했다. 그는 ""제왕적 대통령이나 제왕적 총재가 공천·인사·재정을 좌우하는 행태에서 벗어나야지, 거리를 두는 당정분리는 맞지 않다""고 했다.     문 전 대표는 '양산구상' 기조를 토대로 정책 공개에 박차를 가할 방침이다. 당장 다음 달 1일 싱크탱크인 국민성장 주최 4차 산업혁명 신성장동력 토론회에서 기조연설을 통해 준비된 주자의 면모를 부각한다.     설 직전까지 영남·호남·충청·강원 등 전국을 일주한 만큼 다시 전국 투어에 나서 그 첫 출발지로 서부경남을 찾아 지역균형발전을 강조할 생각이다.    honeybee@yna.co.kr#흥 특별한 날엔 미쿡언니 메이크업...클릭하면 hot! ]","['정권교체....국민의 명령이다', '알바들 댓글 빠르구나.. 댓글부대 부역자놈들도 잡아서 처넣어야함!!!', '정권교체라 쓰고 적폐교체라 읽는다.', '더민주의 새로운인물 수혈해 새정치를이뤄낸사람.하나를보면 열을안다.문재인으로 정권교체!!', '문재인은 정책과 대한민국  미래를 말하고,하지만 다른이들은  문재인을 때린다. 국민은 누구를 선택할까?', '문재인 대세론은 정권교체 대세론 말한 것', '국민들이원하니대세라고인정한다.결과도대세로되는게통상예다.국민들에게존경받는사람이되길바라며노대통령보다더합리적인정치를하길바라고청와대를국민, 시민에게돌려주고남북한평화무드로이산가족왕래소원을풀어주길바란다..', '응원합니다. 끝까지 방심 말고 좋은 모습 보여주세요. 정권교체해 주세요.', '진짜  고맙다~~ 치열하게 준비를 많이 해줘서 ~~', '오바마 모시고 싶다.\n현실이 안되지만 그래도 문재인 후보와 안희정 후보', '헛소리의 대가답군요.패거리 통합이겠지요.', '편가르기  전문 패권집단에서 왠 국민통합이라고, 어떻게 믿지. 집권하면 돌변 할텐데.', '대세는 문재인이다,,,문재인 홧팅', '이번엔 양보좀 하세요~양보 받지만말구~', '언제 어디서 누구와 대결해도 안철수가 승리한다. 안철수와 국민의당은 성공신화와 승리의 DNA를 가지고 있다. 녹색태풍으로 기득권패권세력들을 물리칠 것이다 !!!!!!', '문구라..국론분열선동꾼...대안없는사드배치반대...헛공약남발...대권병에눈멀어서  되지도않는 포플리즘양산자....문가페거리의만행..횡포...입만벌리면  구라치는  이종자를  국민여러분 어찌해야합니까....정신똑바로차립시다.', '문교주의  쫄개..똘마니종자들이....어딜가나설치는구나....꼴도 보기싫은페거리....너희부모한테나  효도하거라....', '니는 소문이 구라라고 파다해............니는 도덕성이 제로야,  정직하지 못한 0.......한번도 책임진 일이 없어,........거짓말만 해대고,  북에 결재라니, 기통찬다...........', '문구라세치혀에놀아나면  대한민국국제거지됩니다.....재정생각않고  지놈돈인양  다퍼줄려는  이런인간은  국민이심판..응징해야합니다.', '박근혜가 놔준 프로포폴 지지율에 취해 박근혜 치마 폭에서 허우적거리면서 천지 분간 못하고 있구나. 깨고 나면 한없이 초라하고 무력한 늙은 노인네였다는 사실을 깨닫고 목 놓아 울며 한탄하겠지.', '대통령이 될것처럼 아주 주접을떨어요,,,그렇게 까불다 다친다,,,김정은이 아버지한테 결재받은놈 김정은이에게도 결재받을,,,에라이 인간아', '진보좌파는 보수를 아우를수가 없다..노무현이가 그랬다..  가진자를 미워 하고..편을 가루고...빈부격차 심하게  하고절대로 구라는 정권을 잡으면 안된다....', '토론회 가능하면 많이 열어서 후보 철저히 검증해야 합니다. 그래야 포퓰리즘에 편승한 공약 못하게 할 수 있고 중요한 실언들도 잡아낼 수 있습니다. 북풍에 편승한 후보, 불가능한 선심 공약하는 후보 모두 잡아내야 합니다. 그래야 닭그년이 내세운 증세없는 복지 같은 황당한 공약 막을 수 있습니다.', '과거청산보다는 미래대비가, 단순 새시대보다는 비전적 새시대가, 묻지마 정권교체보다는 기득권패권청산을 위한 더 좋은 유능한 정권교체가 필수적입니다. 국민의 선택기준은 민생경제, 미래대비, 정직성, 책임성, 신뢰성, 합리성입니다. 기득권 패권주의는 안됩니다. 이미 답은 나와 있습니다.', '문가는 아들 공기업 취직과정에서 특혜받은거 조사해라, 다똑같은놈들이 다른 누군 나쁘다하면서 착한척하는거 보기싫다', '문죄인.. 대통령 다 되었다고 생각하는 모양.. 자만심이 가득하네.. 절대로 당신은 안찍는다~^^']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170131077551001&did=1195m,https://n.news.naver.com/mnews/article/001/0008997672?sid=100
2017.01.31.,에너지경제,,"[카드뉴스] 선거연령 18세로 하향...""투표는 왜 19금 인가요?""",,,http://www.ekn.kr/news/article.html?no=260280,https://www.yna.co.kr/
2017-01-31 13:52:25,기호일보,정치,인천 옹진군 도서지역 통합일자리 사업 참여자 모집,"[     출입기자와 인사하는 문재인 전 대표     (서울=연합뉴스) 안정원 기자 = 더불어민주당 문재인 전 대표가 31일 오전 서울 여의도 국회의사당 앞 한 커피숍에서 국회 출입기자들과 간담회에 앞서 인사하고 있다.     jeong@yna.co.kr朴대통령 탄핵 후 신병처리 ""법 앞에 평등…정치인이 관여할 문제 아냐""   ""정권교체 찬성하는 어떤 세력과도 함께…대통령 배출한 정당만 與 아냐""""제3지대론은 '정권교체 반대 연대'…""김종인, 정권교체 위해 함께 해나갈 것""(서울=연합뉴스) 송수경 이상헌 기자 = 더불어민주당 문재인 전 대표는 31일 설 연휴 기간 바닥 민심을 통해 '문재인 대세론'을 확인했다면서 ""사상 최초로 광주, 부산 등 영호남과 충청 모두에서 지지받는 '국민통합 대통령' 시대를 열고 싶다. 지역통합, 국민통합을 이뤄내는 대통령이 되고 싶다""고 말했다.    설 연휴 기간 양산 자택에서 머물다 전날 상경한 문 전 대표는 이날 여의도 한 카페에서 한 기자간담회에서 이른바 '양산구상'과 관련, ""저 문재인이 대세다, 이런 말들을 많이 하는데 실제로 확인해보니 제가 대세 맞다. 그런데 제 개인이 대세라기보다는 정권교체를 바라는 국민의 마음이 대세이고, 정권교체를 해낼 사람으로 저를 지목하는 게 민심""이라며 이같이 밝혔다.    그는 '진보와 보수 모두의 지지를 받는 대통령이 되고 싶은 구상은 없느냐'는 질문에 ""4차 산업혁명의 시기에 접어든 이 시대 자체가 보수와 진보라는 이분법을 뛰어넘는 시대""라며 ""연령과 보수, 진보와 같은 이념을 초월, 대한민국을 상식적이고 정상적인, 나라다운 나라로 만들어달라는 촛불민심을 제대로 받들면 보수나 진보의 이분법은 저절로 소멸될 것""이라고 말했다.    그러면서 ""이념적 면에서도 통합적 대통령이 되고 싶으며, 세대간 갈등을 치유하는 세대통합도 이뤄내는 대통령이 되고 싶다""며 ""이러한 부분은 김대중 노무현 전 대통령이 평생 추구했지만 이루지 못한 꿈으로, 저에게 운명처럼 주어진 하나의 숙제""라고 '지역통합', '이념통합', '세대통합'을 강조했다.     문 전 대표는 박근혜 대통령에 대한 헌법재판소의 결정과 관련, ""탄핵이 기각될 가능성에 대해서는 전혀 상상조차 할 수가 없다. 그건 일어날 수 없는 상황""이라며 인용시 박 대통령에 대한 신병처리 수위에 대한 질문을 받고 ""탄핵이 인용되고 난 이후는 정치인들이 관여할 문제가 아니다. 그 이후는 헌법과 법률이 정하는대로, 누구나 법앞에 평등하게 이뤄져 나가리라 본다. 그러한 법적 질서에 맡겨 놓는 게 정치인이 할 도리""라고 밝혔다.    '박 대통령에 대한 탄핵 후 조치가 통합 또는 '상식과 정의' 어느쪽에 초점 맞춰져야 한다고 보느냐'는 질문이 이어지자 ""그 부분이 좀 말씀드리기 조심스러운데, 사건을 수사할 특검이 모든 점들을 고려하리라 생각한다""며 ""말하자면 범죄의 경중, 법앞의 평등, 그것을 통해 관철돼야 할 사법적 정의과 원칙. 그리고 어쨌든 박 대통령이 전임 대통령이었다는 사실, 이런 부분들을 전부 종합적으로 감안·고려해 신병처리라든지 사법 처리 수위를 결정하게 되지 않을까 생각하며, 거기에 맡겨두는 게 옳겠다고 생각한다""고 말했다.    이어 ""정치권이 이런 저런 주문을 하기에는 이른 상황이 아닌가 싶다""고 덧붙였다.     문 전 대표는 당 안팎의 원심력 강화 지적에 대해선 ""원심력이라고 생각하지 않는다. 지금은 경쟁하는 과정으로, 여러 당이 함께 바다를 향해 흘러가는데 흘러가면서 그 강물들이 서로 모이게 되고 드디어 바다에 닿아서는 하나가 되는 것이다. 경쟁 과정을 거쳐 점점 하나로 돼가는 과정에 있는 것""이라며 ""당연히 정권교체라는 대의를 위해, 그 대의에 찬성하는 어떤 정당, 세력과 언제든지 함께 해 나갈 것""이라고 강조했다.    이어 ""정당책임정치의 출발은 함께 경쟁했던 우리 당의 후보들과 함께 힘을 모으는 것으로, 정권교체 대의에 함께 한다면 다른 야권정당으로도 확장할 수 있다""며 ""국정운영에 있어서도 대통령 배출한 정당이 여당이고 그렇지 않은 정당은 다 야당이라고 생각하지 않는다""고 공동정부 내지 연정 구상을 밝혔다.    그는 ""적폐청산과 새로운 대한민국 건설을 위한 대개혁에 찬성하는 세력들과 반대하는 기득권 세력간에 전선이 그어질 것이며, 적폐청산과 개혁에 찬성하는 모든 정치세력과 함께 해나갈 수 있다""고 강조했다.    '빅텐트론', '반문(반문재인) 연대'로 대변되는 이른바 제3지대론에 대해선 ""정권교체를 요구하는 게 국민 대세이고, 정권교체를 해낼 사람으로 문재인을 지목하는 게 국민의 마음""이라며 ""반문연대, 제3지대, 이런 움직임들은 결국 정권교체를 반대하는 연대, '정권연장 연대'에 지나지 않는다고 생각한다""고 평가절하했다.     문 전 대표는 탈당설이 제기되는 김종인 전 비상대책위 대표에 대해 ""김 전 대표는 우리 당의 비례대표 의원이자 당내에서 정권교체를 위해 함께 노력하는 관계로, 정권교체에 당연히 함께 힘을 모으시리라 본다. 다른 선택을 하실 것이라 전혀 믿지 않는다""며 ""정권교체를 위해 바라보는 강조점이나 주안점이 좀 다른 것이지만, 정권교체를 위해 함께 해 나갈테니 너무 염려하지 마시길 바란다""고 말했다.    hanksong@yna.co.kr#흥 특별한 날엔 미쿡언니 메이크업...클릭하면 hot! ]","['박정희,전두환 쿠데타 독재정부에 목숨걸고 민주주의 쟁취에 앞장섰던 호남은 광주학생독립운동,5.18광주민주의거,김대중대통령(민주주의,외환부도극복,노벨평화상,IT경제,지방자치제,한류문화,국가인권위원회)의 모태이고 노무현대통령(반패권,반특권,탈권위)의 둥지다 김대중,노무현정치의 정도를 벗어난 무능,불신,만용,분열의 문재인은 P.K 친문정권일 뿐이다 또 속고 양보,조연만 할 것인가 국민의당과 비문,민주세력은 연대하여 친박,친문패권 청산과 개헌을 주도하고 여소야대의 정국혼란을 협치,연대하며 차별철폐,민생복지,공정성장의 국민정부로 정권교체하자', '노무현은 사시 폐지...문재인은 행시 폐지.....공무원 노조 만쉐이!!!', '꿈깨라, 착각은 자유이니까, 떡줄사람은 생각도 않고있는데 김치국부터 마시고있는 꼬라지를 정말 못봐주겠다, 즉시 사라져라.']",http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=682920,https://n.news.naver.com/mnews/article/001/0008996558?sid=100
2017.01.22.,SBS,,25세 이하 신용카드 연체율 5%대…전 연령대 중 가장 높아,,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004004219&plink=ORI&cooper=NAVER,http://www.ekn.kr
2017.01.30.,이코노믹리뷰,,[오늘의 6가지 이슈] 백화점 20년만에 매출 최악... 소방직 공무원 사망연령 ...,,,http://www.econovill.com/news/articleView.html?idxno=308059,http://www.kihoilbo.co.kr/
2017.01.29.,일요신문,,"옹진군, 2017년 상반기 통합일자리사업 참여자 모집",,,http://ilyo.co.kr/?ac=article_view&entry_id=228838,http://news.sbs.co.kr/
2017-01-22 14:14:49,뉴스1,경제,"반기문, '대통합' '완주 의지' 표명하며 종교계 표심잡기","[    25세 이하 청년층의 신용카드 연체율이 5%대로 전 연령대 중 가장 높은 것으로 나타났습니다.이에 따라 정부는 사회초년생과 대학생, 저소득층 등 신용 하락 위험이 큰 그룹을 선별해 신용관리 교육을 확대하기로 했습니다.금융위원회는 오늘 이 같은 내용의 '수요자 맞춤형 금융교육 추진방안'을 밝혔습니다.정부는 우선 미소금융과 햇살론 등 정책금융상품 이용자를 대상으로 한 신용·재무관리 교육을 확대합니다.지금은 미소금융 이용자 일부만 교육을 받고 있습니다.대학생과 사회초년생에게는 올바른 신용카드 사용에 대한 온·오프라인 교육을 하기로 했습니다.학자금대출 이외의 다른 대출도 받은 25세 전후 다중채무자의 연체율이 6% 내외로 증가하는 등 20대는 채무 연체율이 높아 신용도가 떨어질 위험도 그만큼 높기 때문입니다.학자금 대출 연체로 채무조정을 신청한 대학생에게는 채무 조정제도와 신용관리 교육을 할 예정입니다.2018년부터 반영되는 고교 교육과정에는 금융콘텐츠를 확대하기로 해 통합사회 과목에서 생애 금융설계와 자산관리 원칙 등을 배우고 수학 과목에선 연금과 이자율, 할인율 등을 배우게 됩니다.정은보 금융위 부위원장은 ""장기적으로 금융소비자와 금융시장의 성숙을 이끄는 것은 금융교육""이라고 강조했습니다. 이강 기자(leekang@sbs.co.kr)※ ⓒ SBS &amp; SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기 ]",[],http://news1.kr/articles/?2894264,https://n.news.naver.com/mnews/article/055/0000497140?sid=101
2017.01.27.,베타뉴스,,"인천옹진군, 통합일자리사업 추진 참여자 모집",,,http://betanews.heraldcorp.com:8080/article/674767.html,http://www.econovill.com/
2017.01.26.,매일일보,,옹진군 2017년 상반기 통합일자리사업 참여자 모집,,,http://www.m-i.kr/news/articleView.html?idxno=286168,http://www.ilyo.co.kr
