Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.31.,월간중앙,,[연중기획 | ‘同行-고령사회로 가는 길’] 노인이 존경받고 어른다운 사회로...,,,http://jmagazine.joins.com/monthly/view/319312,http://jmagazine.joins.com/monthly
2017.12.27.,뉴스1,,만성질환 걸리기 쉬운 독거노인…겨울철 관절염 비상,,,http://news1.kr/articles/?3191223,http://news1.kr/
2017-12-27 15:30:00,이데일리,사회,복합질환으로 병 키우는 '독거노인'…겨울철 관절염 비상,"[     © News1 최진모 디자이너(대전ㆍ충남=뉴스1) 김태진 기자 = 독거노인에게 겨울은 가혹한 계절이다. 추운 날씨로 인해 근골격계 질환, 심뇌혈관 질환 등에 노출될 가능성이 크기 때문이다.독거노인 가구가 갈수록 늘어나고 있다. 통계청이 발표한 ‘2017 고령자 통계’에 따르면 지난해 65세 이상 노인 1인 가구는 2015년보다 7만1000 가구 늘어난 129만4000 가구로 집계됐다. 전체 노인 가구(65세 이상이 세대주인 가구) 386만7000가구의 33.5%이다. ◇만성질환에 걸리기 쉬운 독거노인…병 키운다노인이 혼자 살게 되면 만성질환에도 더 많이 걸리게 되고 병원도 덜 찾게 된다. 지난해 한국보건사회연구원의 노년기 건강 수준과 정책과제에 따르면 독거노인의 병∙의원 미치료율은 12.6%로 노인부부(6.4%), 자녀동거노인(9.6%) 보다 높았다.나이가 많고 소득이 낮은 독거노인일수록 병·의원 진료가 필요한데도 진료를 받지 못한 비율도 높다. 전기노인(65~74살 이하 노인)과 후기노인(75살 이상 노인)으로 나눠서 살펴보면 병·의원 미치료율의 경우 전기노인은 10%대 이하에 머무른 반면 후기노인의 비율은 10%대를 넘는 것으로 나타났다.독거노인은 고혈압∙관절염∙당뇨∙정신질환∙치주질환 등 5대 만성질환 중 2개 이상을 앓고 있는 비율이 높다.  지난 3월 한국건강증진개발원의 '독거노인을 위한 한의약건강증진사업의 활성화 방안'에 따르면 독거노인 중 두 가지 이상의 만성질환을 앓는 '복합이환자'는 77.4%로, 노인부부 가구의 66.1% 보다 높게 나타났다.특히 관절염은 거동을 불편하게 만들어 다른 질환을 야기할 수 있는 대표적인 질환이다. 거동이 불편해 병원을 찾지 못하니 다른 질환이 발생해도 제대로 치료할 수 없기 때문이다.한국고용정보원의 고령화연구패널조사(2006~2012)에 따르면 65세 이상 노인의 관절염 또는 류마티스 유병률은 2006년 26.5%에서 2012년 37.3%로 증가했다.◇겨울철 독거노인을 위한 관절염 치료법과 운동법노인성 관절염의 대표적인 퇴행성 관절염의 경우 겨울철에 환자가 급증한다. 관절은 외부 환경과 기온에 민감하기 때문에 갑자기 기온이 떨어지면 근육이나 혈관이 수축하면서 경직되기 때문에 작은 충격으로도 염증이나 통증이 생기고, 원래 있던 통증도 더 악화되기 쉽다. 때문에 독거노인은 겨울철에 관절 건강 관리에 신경을 써야 한다.거동이 어려워 밖을 나갈 수 없다면 집에서 관절 부위를 따뜻하게 만들어 주는 것이 중요하다. 가을철 무릎에 통증이 느껴진다면 수건을 물에 적셔 따뜻하게 데운 뒤 10분에서 15분 정도 찜질을 하면 통증을 완화할 수 있다. 반신욕도 통증 완화에 도움이 된다.가만히 있어도 무릎통증이 심하거나 다리가 O자로 휘어진다면 병의원에 방문해 정확한 진단을 받아야 한다. 한방에서는 퇴행성관절염 치료에 추나요법, 약침치료, 한약 등 한방통합치료를 실시한다.관절주변 근육이 뭉치거나 위축되면 통증이 지속적으로 나타나는데 이때 정제한 봉독을 사용한 봉∙약침치료로 경직된 근육을 풀어주면 나아진다. 또 뼈와 연골을 강화시키는 한약으로 뼈의 퇴행화를 방지하고 관절염악화를 막을 수 있다.관절염이 있다면 보행 중 지팡이를 사용해 무릎 관절에 가해지는 부하를 분산시켜 주면 관절 보호에 도움이 된다. 평소 지속적인 스트레칭을 통해 관절과 근력의 유연성을 키우고 몸의 균형을 잃고 넘어지지 않도록 앉아 있다 일어설 때도 천천히 움직이는 것이 좋다.자생한방병원 엄국현 원장은 “날씨가 추운 겨울에는 혈액순환이 원활하지 못하기 때문에 관절손상이 일어나기 쉽다”며 “도움을 받기 어려운 독거노인의 경우 평소 간단한 찜질을 통해 관절부위를 따뜻하게 만드는 것이 중요하다”고 말했다.memory444444@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02033606616162784,https://n.news.naver.com/mnews/article/421/0003120074?sid=102
2017.12.29.,메디컬투데이,,"[메디포토] 인천성모병원 건강증진센터, 노인복지관에 쌀 기부",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=306721,http://www.edaily.co.kr/
2017-12-27 10:21:07,백세시대,사회,대한노인회 16개 시·도연합회장 2018 신년사[1],"[ - 2016년 기준 노인 인구 중 21% 독거노인…2035년에는 2배 증가할 듯- 만성질환 노출된 독거노인, 병의원 미치료율 12.6%...나이 많을수록 미치료율 높아져[이데일리 이순용 기자]혼자 사는 김모 할아버지(70대)는 겨울이 싫다. 찬바람이 집 안으로 들어올 때면 무릎 통증이 심해져 옴짝달싹할 수 없기 때문이다. 혼자 살다보니 몸을 챙기는 일에도 소홀해졌다. 몇 년 전 생긴 무릎관절염을 방치하다 이제는 제대로 걷지도 못하는 지경에 이르렀다. 엎친 데 덮친 격으로 당뇨까지 생겼다. 하루 빨리 병원을 가야겠다 생각하지만 도와주는 사람 없이는 엄두도 나지 않는다.연말연시가 되면 많은 사람들이 주위를 돌아보곤 한다. 주위 사람들에게 감사의 인사를 전하기도 하고, 새로운 한 해를 맞이하는 설렘은 나누기도 한다. 하지만 독거노인에게 겨울은 가혹한 계절이다. 많은 사람들의 시야에 잡히지 않을 뿐아니라 추운 날씨에는 근골격계 질환, 심뇌혈관 질환 등에 노출될 가능성도 크기 때문이다.문제는 독거노인 가구가 갈수록 늘어나고 있다는 점이다. 지난해 기준 65세 이상 노인 인구 686만명 중 약 20%에 해당하는 144만명이 독거노인이었다. 우리 주위의 노인 다섯 명 중 한 명은 혼자 사는 노인인 셈이다. 2035년에는 현재 독거노인의 약 2배인 343만명까지 늘어날 것으로 예상된다.노인이 혼자 살게 된 이유는 다양하다. 사별, 이혼, 빈곤 등이 대표적이다. 혼자가 된 이유는 다양하지만 스스로를 돌보는데 무심해진다는 점은 매한가지다. 독거노인은 질환의 전조증상을 알아채지 못하고 병을 키운다. 증상을 눈치채더라도 여러 가지 이유로 병원을 가지 못하는 경우가 많다.◇ 만성질환 유병률 높은 독거노인…병 키운다노인이 혼자 살게 되면 만성질환에도 더 많이 걸리게 되고 병원도 덜 찾게 된다. 지난해 한국보건사회연구원 보건복지포럼 10월호에 실린 노년기 건강 수준과 정책과제에 따르면 독거노인의 병?의원 미치료율은 12.6%로 노인부부(6.4%), 자녀동거노인(9.6%) 보다 높았다.나이가 많고 소득이 낮은 독거노인일수록 병·의원 진료가 필요한데도 진료를 받지 못한 비율도 높다. 전기노인(65~74살 이하 노인)과 후기노인(75살 이상 노인)으로 나눠서 살펴보면 병·의원 미치료율의 경우 전기노인은 10%대 이하에 머무른 반면 후기노인의 비율은 10%대를 넘었다.독거노인은 고혈압?관절염?당뇨?정신질환?치주질환 등 5대 만성질환 중 2개 이상을 지니고 있는 비율이 높다는 통계도 있다. 지난 3월 한국건강증진개발원에서 발간한 ‘독거노인을 위한 한의약건강증진사업의 활성화 방안’에 따르면 독거노인 중 두 가지 이상의 만성질환을 앓는 ‘복합이환자’는 77.4%로 노인부부 가구의 66.1% 보다 높게 나타났다.특히 이중에서도 관절염은 거동을 불편하게 만들어 다른 질환을 야기할 수 있는 대표적인 질환이다. 거동이 불편해 병원을 찾지 못하니 다른 질환이 발생해도 제대로 치료할 수 없기 때문이다.     65세 이상 노인의 관절염 또는 류마티스 유병률 변화(2006~2012)노인의 관절염 유병률도 꾸준히 늘고 있다. 한국고용정보원의 고령화연구패널조사(2006~2012)에 따르면 65세 이상 노인의 관절염 또는 류마티스 유병률은 2006년 26.5%에서 2012년 37.3%로 증가했다.노인성 관절염의 대표격인 퇴행성 관절염의 경우 요즘 같은 겨울철에 환자가 급증하는 양상을 보인다. 관절은 외부 환경과 기온에 민감하기 때문에 갑자기 기온이 떨어지면 근육이나 혈관이 수축하면서 경직되기 때문에 작은 충격으로도 염증이나 통증이 생기고, 원래 있던 통증도 더 악화되기 쉽다. 따라서 독거노인의 경우 요즘 같은 겨울철에 관절 건강 관리에 힘을 쏟을 필요가 있다.◇ 겨울철 독거노인을 위한 관절염 치료법과 운동법거동이 어려워 밖을 나갈 수 없다면 집 안에서라도 관절 부위를 따뜻하게 만들어 주는 것이 중요하다. 가을철 무릎에 통증이 느껴진다면 수건을 물에 적셔 따뜻하게 데운 뒤 10분에서 15분 정도 찜질을 하면 통증을 완화할 수 있다. 반신욕도 통증 완화에 도움이 된다.가만히 있어도 무릎 통증이 심하거나 다리가 O자로 휘어져 걷는데 불편함을 겪는다면, 정확한 진단을 받아야 한다. 한방에서는 퇴행성 관절염 치료에 추나요법, 약침치료, 한약 등 한방통합치료를 실시한다. 관절주변 근육이 뭉치거나 위축되면 통증이 지속적으로 나타난다. 이때 정제한 봉독을 사용한 봉·약침치료로 경직된 근육을 풀어주면 통증이 줄어든다. 또 뼈와 연골을 강화시키는 한약으로 뼈의 퇴행화를 방지하고 관절염 악화를 막는다.자생한방병원 엄국현 원장은 “날씨가 추운 겨울에는 혈액순환이 원활하지 못하기 때문에 관절 손상이 일어나기 쉽다”며 “도움을 받기 어려운 독거노인의 경우 평소 간단한 찜질을 통해 관절 부위를 따뜻하게 만드는 것이 중요하다”고 말했다.관절염이 있다면 보행 중 지팡이를 사용해 무릎 관절에 가해지는 부하를 분산시켜 주면 관절 보호에 도움이 된다. 평소 지속적인 스트레칭을 통해 관절과 근력의 유연성을 키우고 몸의 균형을 잃고 넘어지지 않도록 앉아 있다 일어설 때도 천천히 움직이는 것이 좋다.누운 상태에서 간단하게 할 수 있는 관절염 운동도 있다. 우선 반듯하게 누운 자세에서 깍지 낀 양손으로 다리의 정강이를 잡고 가슴 쪽으로 천천히 당긴다. 5초 동안 이 자세를 유지했다가 다리를 내리는 동작을 5회 반복하면 된다.    집에서 간단하게 할 수 있는 관절염에 좋은 운동 중 하나이순용 (sylee@edaily.co.kr)▶네이버 채널에서 ‘이데일리’를 구독해주세요▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=51227,https://n.news.naver.com/mnews/article/018/0004000009?sid=102
2017.12.27.,인천일보,,하남시 노인건강 안전망 구축 업무협약,,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=792958,http://www.mdtoday.co.kr
2면 2단,헤럴드경제,,"[생생건강 365] 노인성 난청, 보청기로 청력재활 가능",,,http://news.heraldcorp.com/view.php?ud=20171227000483,http://www.100ssd.co.kr
2017.12.26.,SK브로드밴드,,"[티브로드뉴스][중부]천안 서북구보건소, 농한기 노인 건강교실 운영",,,http://ch1.tbroad.com/content/view?parent_no=24&content_no=63&p_no=46843,http://news.itimes.co.kr
2017.12.28.,부산일보,,[노인 교구 정서지원 프로그램] 펼치고 쌓으며… 닫힌 마음 열어 세상과 소통...,,,http://news20.busan.com/controller/newsController.jsp?newsId=20171228000238,http://www.heraldbiz.com/
2017-12-27 11:24:50,디트뉴스24,경제,"복합질환으로 병 키우는 ‘독거노인’, 겨울철 관절염 비상","[     중년과 노년기에는 달팽이관의 노화로 감각 신경성 난청이 옵니다. 이러한 노인성 난청은 기관의 노쇠에 의한 자연적 현상이기 때문에 치료가 어렵습니다. 조용한 곳이나 단둘이 대화할 때는 잘 듣지만 강연장이나 거리 같은 소음이 있는 곳에선 잘 알아듣지 못합니다. 주로 높은 소리를 못듣다가 차츰 낮은 소리도 못 듣게 되며 청력상실로 이어질 수 있습니다. 이 질환은 노화, 혈관계의 변화, 영양 상태, 기후, 스트레스, 유전인자, 과도한 소음 노출 등이 주원인으로 꼽힙니다. 일반적으로 청력 노화는 40대부터 시작해 50대에 악화되는 경우가 많습니다. 귀가 잘 안 들릴 때는 나이탓 이려니 하고 그냥 넘기지 말고 반드시 청력 검사를 통해 정확한 진단을 받아야 하며 평소 생활 습관의 개선으로 완전한 청력상실을 막아야 합니다.한번 발생한 노인성 난청은 약물 등으로 감소된 청력을 근본적으로 회복시킬 수는 없으며 단지 소음이나 이독성 약제 등의 난청을 악화시킬 수 있는 요인들을 피하고 보청기를 이용한 청각의 재활을 시도하는 것이 좋습니다. 청각의 재활은 노인이 난청으로 인해 사회로부터 소외되는 것을 막아 주는 것으로도 중요한 의미가 있습니다.    보청기라는 것이 청각장애를 극복할 수는 있으나 청각을 정상화시킬 수는 없습니다. 환자와 가족들의 보청기에 대한 비현실적인 기대감이나 좌절을 피할 수 있도록 해야 하며, 노인 환자에게 현재의 난청이 계속 진행해 완전히 청력을 상실하게 되지는 않는다는 것을 주지시켜서 계속 사회생활에 참여하도록 동기 부여를 해 주는 것도 중요합니다.가급적 조용한 곳에서 대화하는 등 소음 노출과 스트레스를 피하고, 충분한 영양 섭취와 휴식, 고혈압이나 당뇨 같은 만성질환 예방 등 생활습관의 개선이 노인성 난청을 치료하고 예방할 수 있는 최선의 방법입니다.&lt;도움말 : 고려대 구로병원 이비인후과 채성원 교수&gt;김태열 기자/kty@heraldcorp.com▶ 옆집 아들은 이거 사줬단다~이건 효도 그뤠잇!▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",['발바닥자동지압이면  보청기가 필요 없어요 노폐물 독소 제거 해주고 혈관청소 해주고 면역력 올려주니까 눈도 귀도 밝아져요'],http://www.dtnews24.com/news/article.html?no=444883,https://n.news.naver.com/mnews/article/016/0001333406?sid=101
