Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.30.,동아일보언론사 선정,,"70세 첫아이 낳는 드라마, 노인 안락사 음모 소설 [서영아의 100세 카페]",,,https://www.donga.com/news/article/all/20210530/107174684/1,http://www.donga.com/
2021-05-30 09:01:02,뉴시스,사회,"고흥군, 200억 들여 도양노인건강복지타운 건립","[ 초고령 사회, 창작 세계의 상상력도 달라지나국가 활력 위해 청년 0.1% 돌연사 시키는 설정도눈앞에 닥친 초고령 사회의 한 단면    NHK 홈페이지 캡처.  “나, 임신이래요.”  만 65세를 꽉 채워 정년퇴직하는 날, 직장 동료들의 회식 제안도 뿌리치고 집으로 달려간 에즈키에게 폭탄발언이 날아왔다. 오늘은 며칠 전 일터에서 구역질을 하며 쓰러진 69세 아내 유코가 병원에 다녀오는 날이고, 아무래도 뇌졸중이 의심됐었다. 그런데 회사에서 받은 꽃다발을 건네자 아내에게 들은 말이 ‘임신’이었다. ○70세 초산 부부 얘기…만화 같지만 리얼한 육아일기  “뭐라고? 벌써 노망이 왔나?” 하지만 사실이었다. 부부가 평생 염원했지만 포기했던 아이가 이제야 찾아와준 것이다. 이게 도대체 가능하기나 한 일인가. 경악한 에즈키는 인터넷 검색까지 해보다가 70세 인도 할머니가 첫 출산을 했다는 기사를 찾아낸다. 이 경우는 인공수정으로 인한 임신이다.   “그래서 어쩌려고?”   “어쩌긴, 낳아야죠.”  초고령출산은 생명이 오가는 위험한 일. 주변에서는 모두가 뜯어말리는데 아내는 낳겠다고 고집한다. 부부가 함께 찾은 대학병원에서 의사가 “임신, 축하드립니다”고 하자 아내가 울기 시작했다. “축하한다는 말 처음 들었어요….” 경악을 거듭해온 에즈키도 병원에서 초음파 영상에 비친 태아의 심장 박동을 느끼며 마음 깊은 곳에서 뜨거운 무엇인가 솟아오른다.  4월 NHK가 방영한 ‘세븐티(70세) 초산’이란 3부작 드라마의 앞부분이다.    NHK 드라마 ‘세븐티 초산’의 한 장면. 합계 136세 부부의 고군분투 출산과 육아가 시작된다. NHK 홈페이지 캡처.○인구구조 변한 사회, 상상력도 달라져  초고령 사회 일본에서는 창작의 세계에서도 색다른 상상이 발휘되는 듯하다. ‘세븐티 초산’은 4월 어느 금요일 저녁에 만난 일본인 주재원이 이걸 봐야 한다며 방송 시간에 맞춰 귀가를 서두르는 바람에 알게 됐다. 70세에 출산이라니, 처음엔 망측하게 느껴졌지만 드라마를 보다 보니 빠져든다. 실제 나이 68세인 아내 역의 배우를 보면 아주 불가능한 일로 느껴지지도 않는다. 요즘 노인은 나이와 실물 차이가 워낙 크지 않던가.    드라마의 원작인 만화 ‘세븐티 초산’ ‘세븐티 드림스’ 표지들.  같은 제목의 만화 시리즈가 원작인데, 엄마 나이 70세에 출산한 주인공 부부가 건강한 딸을 낳아 우여곡절을 겪으며 유치원에 보내기까지 키워내는 과정을 2016년부터 현재까지 연재 중이다. 연재를 묶은 단행본은 ‘세븐티 초산’ 5권을 끝낸 뒤 ‘세븐티 드림’으로 이어져 4권까지 나왔는데, 엄마가 75세 생일 케익의 촛불을 끄는 장면에서 끝났다.   원작도 드라마도 노인 출산이라는 비현실적인 설정을 빼면 출산과 육아의 과정은 리얼하기 그지없다. 여기에 부부의 나이 때문에 한층 대조적으로 느껴지는 생명과 삶에 대한 경외감이나 감동도 각별하다. 은퇴의 허탈함을 압도하는 출산과 육아라는 어마어마한 ‘사건’은 세월과 더불어 바래져갔을 소시민 부부에게 미래라는 찬란한 빛을 던져줬다. 그래서 딸의 이름은 ‘미라이(未來)’이고, 드라마는 가족 모두의 성장사이기도 하다. ‘함께 울고 웃는다’는 독자들의 반응도 뜨겁다.○국가주도 노인 안락사 음모 다룬 소설도 등장  ‘70세 초산’이 탄생을 다뤘다면 죽음을 다룬 드라마 쪽은 암울한 현실을 부각시켜 준다.  2015년 방영된 NHK 8부작 드라마 ‘하레쓰(破裂)’는 국가 주도의 안락사 음모를 소재로 해 높은 시청률을 보였다. 현역 의사인 구사카베 요(久坂部羊)가 2004년 펴낸 동명 소설이 원작이다.     NHK드라마 ‘하레쓰(破裂)’의 DVD 판매용 포스터. 현직의사가 쓴 동명소설을 원작으로 2015년 방영됐다. 국가 주도의 안락사 음모를 다뤘다. NHK홈페이지 캡처. 오른쪽은 소설 ‘하레쓰’ 표지.한 의사가 노화된 심장 기능을 되살리는 주사치료법을 개발했는데, 이 요법에는 일정 기간이 지나면 심장이 갑자기 파열되는 부작용이 있다는 데서 얘기는 시작된다. 초고령 사회 일본의 미래를 우려하던 ‘국민생활성’의 천재 관료 사쿠마가 이 부작용을 이용해 노인을 줄이기 위한 음모를 꾸민다. 주사를 맞은 노인들이 수개월간 정정하다가 돌연사로 사망한다면 막대한 의료 재정을 줄일 수 있을 것으로 계산한 것이다.   ‘국민생활성의 마키아벨리’라 불리던 사쿠마는 온갖 수단을 동원해 이 치료법을 손에 넣은 뒤 ‘프로젝트 천수(天壽)’라는 이름을 붙여 노인 대상 시술을 대대적으로 시행한다. 노인들은 한동안 건강을 되찾지만 하나, 둘 심장파열로 쓰러져 간다. 질병을 앓던 노인들도 점차 이런 결말을 알게 되지만 그래도 시술을 택한다. 결국 경찰에 체포되는 사쿠마는 “초고령 사회를 앞두고 무위무책(無爲無策)으로 있으면 이 나라는 망한다”고 절규한다. ○초고령사회의 재정부담 등 현실 고민 부각사쿠마는 평소 노인들의 꿈은 ‘핑핑 복쿠리(정정하게 살다가 갑자기 사망하는 모습을 나타냄)’라며 “그들도 온몸이 아프기만 한 상태로 연명하느니 시술로 다만 몇 달이라도 정정하고 행복한 삶을 원할 것”이라며 자신의 음모를 정당화했다. 이런 사쿠마에게 닥친 결말은 소설 말미에 뒷얘기처럼 나오는데, 상당히 아이러니하다. 그는 경찰조사를 받던 중 뇌졸중으로 쓰러져 잠금 증후군(locked in syndrom)이란 진단을 받는다. 의식은 말짱한데 뇌의 지시를 몸으로 전달하는 교뇌 기능이 막혀 남은 평생을 뇌 속에 갇힌 상태로 꼼짝할 수 없게 돼 버린 것이다.   책이 발간된 이듬해인 2005년 일본은 초고령 사회(인구 20%가 고령자)로 진입했다. 한국도 2025년이면 초고령사회에 들어서니 남의 나라 이야기라고 치부할 수만은 없을 듯하다.○당신에게 딱 24시간만 남아 있다면 무엇을 할 것인가2005년부터 2012년까지 만화로 발표되고 2008년 영화화되기도 한 ‘이키가미(逝紙)’도 발상이 특이하다. 제목은 제2차 세계대전 당시 발부된 징집영장 ‘아카가미(赤紙)’에서 따온 것으로 보인다.  이 나라에서는 모든 초등학교 신입생이 입학식날 예방주사를 맞는다. 접종이 끝난 뒤 교장선생의 훈시에서 그 취지를 어렴풋이 알 수 있다. “여러분 중 몇 명은 어른이 될 때까지 살지 못할지도 몰라요. 그러니까 더욱더 내일 죽어도 좋을 정도로 하루하루 열심히 살아야 하는 겁니다. 알았죠?” 멋모르는 아이들은 입을 모아 “네~”라고 대답한다.   예방접종은 ‘국가번영유지법’에 따른 것으로 주사를 통해 1000명에 한명 꼴로 특수 캡슐이 주입되는데, 대상자는 18~24세 기간에 캡슐이 터져 목숨을 잃게 된다. 법의 목적은 국민에게 생명의 가치를 재인식시킴으로써 국가를 풍요롭게 하는 것. 그런 죽음의 24시간 전에 관청에서 대상자에게 도착하는 사망예고증이 통칭 ‘이키가미’라 불리는 카드다.     영화 ‘이키가미’의 한 장면(왼쪽)과 만화 ‘이키가미’ 표지사진.전체의 나레이터 역할을 하는 주인공은 구청에서 근무하며 이키가미를 나눠주는 ‘이키가미 배달원’이다. 주인공은 증서를 나눠주면서 피하지 못할 죽음의 운명에 처한 사람들과 그 가족을 만나게 된다. 종이를 받은 젊은이는 저마다의 상황에서 남은 24시간의 인생을 어떻게 사용할지 절박하게 모색하고 후회 없는 죽음을 맞이하려 노력한다. 누군가는 부모와 화해하고 누구는 가장 소중한 사람을 만나러 가거나 평생 하고 싶었던 일을 하려 분주히 움직이게 된다. 만화는 매회 이키가미를 받은 젊은이가 어떻게 최후의 24시간을 지내고 죽어갔는지 묘사하고 주인공이 그것을 보고서로 작성한 뒤 소견을 붙이는 형식으로 그려졌다.  70세 출산의 생명과 성장이 주는 감동도, 국가 주도 안락사가 등장할 만큼 암울한 현실 인식도, 우리 앞에 다가온 초고령 사회가 보여주는 ‘비현실적이지만 리얼한’ 미래다. 또 내게 24시간만 남는다면 무엇을 할지, 한번쯤 생각해보는 것도 우리에게 주어진 매일에 대해 자세를 가다듬는 계기가 될 듯하다.  서영아 기자 sya@donga.com※인생 후반, 더 중요해지는 ‘돈 건강 행복’풍요로운 100세 인생을 맞기 위해서는 반드시 지켜야 할 것이 돈과 건강, 그리고 행복입니다. 이 모든 것은 어느 날 갑자기 갖춰지는 게 아니고 30~40대부터 차근차근 조금씩 준비해나가야 합니다. ‘100세 카페’에서는 특히 인생 2막을 잘 맞이하기 위해 미리미리 준비해야 할 돈과 행복 이야기를 나눠보고자 합니다. ▶ 네이버에서 [동아일보] 채널 구독하기▶ 당신의 소중한 순간을 신문으로 만들어 드립니다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['', '', '여러가지 생각하게 하는 좋은 기사네요. 기자님께 감사-^^', '우리나라도 일본  못지않게 고령화  심각~/\n집값  폭등으로  돈없는 남자는  결혼도  힘듬', '', '', '60까지 일하고 70까지 놀다 죽으면 딱이지.. 70까지 일하면 80까지 놀다 죽고. 나이에 상관없이 일하지 않는자가 문제인 것 같다..', 'ㅡㅡ할말이없다 이것도 기사냐ㅡㅡ', '생리학적으로 가능한가?', 'ㅋㅋ 재미있게 봤는데 ㅋㅋ  또 일본 드라마 봤다하면 애국자들  친일이라고 할까? 그리고ㅋㅋ 실제로도 가능한 일인데  그런일도 있었고 뭐가 창작물이지?ㅋㅋㅋ', '', '확실히 초고령사회에 먼저 진입한 일본이 보여주는 창의적인 상상력이네. 기사 잘 봤습니다 기자님!', '괜히 애니메이션의 나라가 아님. 만화적 상상력은 왜구들 오진다', '일본스럽다', '', '인구가 더 줄어야 집 값이 떨어지지. 반은 더 줄어라.', '부모가 70살이믄 애는 누가 키우나요?\n애 10살 안팍으로 고령 부모님 돌아가시믄.. ㅜㅜ', '', '50대전후로 노인이 되어가는  갱년기가 됩니다.그후 빠르게 호르몬변화로 뇌도,피부도 변합니다.특히 뇌는 히스테리와 감정기복이 심하고, 기능이 저하되며  스트레스가 심하면 더욱 악화됩니다. 육신은 의학의 힘으로 목숨이 길어지나 뇌가 현실과 자꾸 멀어지고,과거에 갇혀 판단력이 떨어집니다. 스스로 품위있게 죽음을 선택할수있도록 안락 사제도 꼭 필요합니다.', '', '일주일전에 내 죽음을 알수 있다면 좋겠다.', '', '글  잘 읽었습니다', '', '', '그나저나 사진에 할머니 할아버지 너무 고우시다 ㅎㅎ', '', '일본창작물은 기상천외한것들이 많은듯, 배틀로얄이 생각난다, 당시 정말충격이었지...', '', '애가 니네 장난감이니? 애가 커가면서 느낄 감정은? 사회의편견  애들의놀림  부모가 죽은후 애는?  니네만 즐거우연 그만? 애가 니네 소유물이냐고?', '이건 또 뭔솔이야 \n뉴스꺼리도 없네', '', '인간의 존엄성을 중히 여긴다면 색다르게 보이지 않겠지  아직도 인간사회는 올바른 생명존중을 인식해가지 못한 자들이 있다는것이 타인을 힘들게 한다.', '', '', '', '일본이네..문똥 한마디해야지..\n조국아 죽창을들어라...', '할머니가  너무 이쁘네 ᆢ \n애기낳을자격이 있다 ~', '할매할배 자식으로 태어나서 평생 놀림 받다가 한창 사랑받고 자랄 학창시절 내내 치매 찐하게 온 노인들 똥수발들다가 공부 못하고, 남들 대학 갈 나이에 고아되는 현실적인 면은 그 드라마엔 없음?', '']",http://www.newsis.com/view/?id=NISX20210527_0001455876&cID=10899&pID=10800,https://n.news.naver.com/mnews/article/020/0003360631?sid=102
16면 1단,머니투데이,,"""아리아~살려줘"" 독거노인 구한 AI…혈압·혈당관리도 '척척'",,,http://news.mt.co.kr/mtview.php?no=2021053012030158841,http://www.newsis.com
2021-05-27 16:23:03,전남일보,사회,"광주서구노인종합복지관, 건강백세 노인교실","[ 연면적 7834㎡, 지하 1층~지상 4층 건물 2동 건축치매전담형 노인의료 및 치별화된 여가복지 시설 조성    [고흥=뉴시스]김석훈 기자 = 27일 전남 고흥군 도양읍에서 송귀근 고흥군수, 송영현 군의회의장 등이 참석한 가운데 도양노인건강복지타운 건립 착공식이 열리고 있다. (사진=고흥군청 제공) 2021.05.27. photo@newsis.com *재판매 및 DB 금지[고흥=뉴시스]김석훈 기자 = 전남 고흥군 도양읍에 200억 원을 투입해 노인의 건강과 복지를 책임지는 노인건강타운이 건립된다.고흥군은 27일 송귀근 군수, 송영현 군의회의장, 군의원, 황인수 노인회장, 노인회 16개 읍면 분회장, 주요 기관단체장 등 90여 명이 참석한 가운데 '도양노인건강복지타운 건립사업'을 위한 착공식을 했다.도양노인건강복지타운은 총 200억 원의 예산을 들여 연면적 7834㎡ 규모로 건물 지하 1층~지상 4층 건물 2동으로 건축되며 2022년 준공 예정이다.남부지역 노인들의 여가와 평생학습을 책임질 노인복지관을 비롯해 치매 노인의 요양과 치유의 기능이 어우러진 시설 복합화로 타지역과 차별화된 공간이 조성된다.복지타운 내부에는 유니트형 치매전담실, 생활실, 소통실, 물리치료실, 프로그램실 등이 들어서는 치매동과 체력단련실, 강당, 프로그램 및 교육실, 당구장, 탁구장, 노래방, 커피숍, 식당 등 복지동이 마련된다. 이곳에서 각종 특화 프로그램이 운영되며 특히 법정보다 4배가 넘는 116대의 주차공간을 갖출 예정이다.    [고흥=뉴시스]김석훈 기자 = 27일 전남 고흥군 도양읍에서 송귀근 고흥군수, 송영현 군의회의장 등이 참석한 가운데 도양노인건강복지타운 건립 착공식이 열린 가운데 송 군수가 인사말 하고 있다. (사진=고흥군청 제공) 2021.05.27. photo@newsis.com *재판매 및 DB 금지이 사업은 민선 7기 군수 공약사항을 비롯해 지역주민의 염원을 담아 추진한 것으로 고령화 사회에 대한 대비책 마련 및 치매 인구 증가에 대응한 사례로 높은 평가를 받았다. 지난해 요양 시설 확충 분야 보건복지부 대상을 수상하고 행정안전부 특별교부세 10억 원을 확보한 바 있다.송귀근 고흥군수는 ""미래는 노인복지시설이 매우 중요성을 갖게 될 것이며, 이를 어떻게 준비하고 대응하느냐에 따라 고흥의 미래가 달라질 수 있다""며 ""도양노인건강복지타운이 고흥군을 넘어 대한민국의 선진 노인복합시설로 자리매김할 수 있도록 최선을 다하겠다""고 말했다.☞공감언론 뉴시스 kim@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],https://www.jnilbo.com/view/media/view?code=2021052912405575417,https://n.news.naver.com/mnews/article/003/0010520537?sid=102
2021.05.30.,남도일보,,"고흥군, 200억 들여 도양노인건강복지타운 건립 착공",,,http://www.namdonews.com/news/articleView.html?idxno=607874,http://www.mt.co.kr/
2021-05-30 16:00:00,스포츠서울,IT/과학,"함평군, ‘내·안·애’... 노인자살예방 선제 대응","[    [머니투데이 오상헌 기자] [편집자주] [편집자주] AI(인공지능)는 인간의 따뜻한 친구가 될 수 있을까. 인류의 삶을 풍족하게 만들기 위해 고안된 AI는 최근 알고리즘의 편향성과 부작용 등 각종 논란에 휩싸여있다. AI뿐만 아니다. 빅데이터와 사물인터넷(IoT), 로봇, 생명과학 등 4차산업혁명 기술은 앞으로 어떻게 활용되느냐에 따라 양날의 칼이 될 수 있다. 올해 U클린 캠페인은 '사람 중심의 지능정보기술'(Tech For People)을 주제로 새로운 기술이 필연적으로 수반하는 윤리적 문제와 해법을 제시한다.[[u클린 2021] ③사람 중심 AI: 노인 돌봄]    한 어르신이 AI 스피커를 활용해 인지 훈련을 하고 있다.(광주시 제공) (C) News1""인공지능(AI)과 사물인터넷(IoT) 정보통신기술(ICT)이 소중한 생명을 구했다"".지난달 광주에서 인지기능 저하 증세를 앓고 있는 70대 독거노인 김모씨가 락스(표백세제)를 마시고 쓰러진 채 집에서 발견됐다. AI와 IoT 기반의 비대면 건강관리 프로그램으로 김씨를 보살펴 온 지역 복지기관은 평소와 달리 김씨의 움직임이 감지되지 않자 담당 요양보호사에게 즉시 연락을 취했고, 쓰러져 있던 김씨를 119 구급차로 병원으로 옮겨 극적으로 목숨을 구했다. 발견 당시 김씨는 락스의 유독성분 탓에 위와 식도의 일부가 녹아 내려 상당히 위독한 상태였다고 한다. AI 기반 IoT 시스템의 즉각적인 모니터링과 관계기관의 발빠른 대응, 조치가 소중한 생명을 구한 셈이다.  ━사람 중심 AI…디지털소외·건강취약 '노인 돌봄' 화두로━AI 기술 경쟁에 뛰어든 전세계 주요국은 물론 국내외 빅테크 기업의 가장 큰 화두 중 하나는 '사람 중심 AI'다. AI의 기술적 진화와 적용·이용 과정에서 AI가 수반하는 윤리적 문제를 극복하고 '사람'을 최우선에 둬야 한다는 게 인간 중심 AI의 기본 가치다. 사람 중심 AI의 가치를 일상에서 구현하는 대표적인 서비스 중 하나가 ICT 기술을 활용한 '노인 돌봄(시니어 케어)'이다. 노년층은 대표적인 디지털 소외계층이자 건강관리취약 계층으로 꼽힌다. 4차 산업혁명 기술을 활용한 디지털 혁명에 대응하는 정부와 기업들이 AI 기반 디지털 건강관리서비스 인프라 구축에 앞다퉈 나서는 배경이다. 과학기술정보통신부 주도로 정부가 지난해 말 발표한 '한국판 뉴딜' 종합계획에 'AI·IoT기반 어르신 건강관리 시범사업'이 담긴 것도 같은 맥락이다. 초고령화와 AI의 기술적 진화, 코로나19 대유행에 따른 비대면 일상 가속화 등이 맞물리면서 ICT 기반의 비대면 노인돌봄 시스템이 사람 중심 AI와 디지털 포용의 핵심 과제로 떠오른 것이다. AI·IoT 기반 어르신 건강관리는 보건복지부와 한국건강증진개발원이 코로나19가 확산된 지난해 6월부터 각 지자체와 보건소와 함께 추진해 온 시범사업이다. 서울 광주 경기 강원 전북 전남 경북 경남 등 전국 24개 보건소(전담인력 109명)에서 만 65세 이상 어르신을 대상으로 건강위험요인 여부에 따라 블루투스 기반의 건강 측정기기인 스마트밴드, 자동혈압계, 혈당측정기, 체중계, AI 스피커 등을 무상으로 제공한다. 시니어 전용 앱인 '오늘건강'과 연동해 건강관리 미션(임무)을 진행하고 컨설팅을 제공하는 비대면 건강관리서비스다.━평소엔 말벗, 위급땐 ""아리아~살려줘"" AI스피커 주치의━    경남 사천시에서 어르신들이 사전 건강 점검을 받고 있다/사진=한국건강증진개발원AI 스피커는 정보 검색은 물론 라디오와 음악, 날씨, 알람, 긴급 도움 호출 등의 기능을 갖춘 최첨단 기기다. 감성대화로 말벗이 돼 주는 역할을 하고 인지기능 강화, 기억력 테스트 등 치매예방에도 도움을 준다. 두뇌 톡톡, 기억검사 등의 프로그램은 물론 어르신들의 몸과 마음에 활력을 불어 넣어주는 운동 콘텐츠도 제공한다. 위급상황 땐 생명을 구하는 큰 역할을 한다. 예컨대 독거노인이 위급한 상황에서 ""아리아, 살려줘""라고 외치면 AI 스피커가 보건소나 지자체 담당자, 보호자 등에게 인적사항 등을 발송해 긴급 대처를 가능하게 한다. 지난해 8월 경남 의령군에선 고열과 가슴통증을 느낀 80대 어르신이 평소 교육받은 대로 AI 스피커에 대고 ""살려줘""라고 외치자 119 구급대가 도착해 건강을 회복한 사례도 있었다. 김동진 건강증진개발원 디지털헬스케어센터 AI·IoT 건강관리팀장은 ""어르신들의 편의성을 고려해 개발한 전용 앱(오늘건강)에 신체활동량과 혈압·혈당 등 건강기록이 실시간으로 전송돼 보건소 전담인력이 어르신들의 건강상태를 쉽게 확인할 수 있다""고 말했다. ━스마트밴드 차고 날마다 걸으니 ""혈압도 혈당도 낮아졌어요""━현장의 호응도와 만족도는 매우 높다. 복지부와 건강증진개발원에 따르면, 지난 3월 말 현재 건강관리 시범사업 서비스에 등록한 인원은 1만1691명, 운동과 영양 관련 개별 미션을 제공받은 사례는 5만1875건에 달한다.  김 팀장은 ""보건소를 찾은 어르신들께 스마트폰과 스마트밴드를 연결하고 사용방법을 설명하면 '시계가 내 걸음 수도 알려주느냐'며 신기해 하신다""며 ""차로 보건소까지 왔다가 돌아가는 길에는 '운동해야 한다'며 댁까지 걸어가시는 분들도 많다""고 전했다.  건강관리 시범사업에 참여한 한 어르신은 ""혈압 수치가 잴 때마다 매번 달라 평소 내 혈압이 얼마나 되는지 정확히 몰랐는데, 시범사업에 참여한 후 매일 혈압을 측정하는 습관을 들여 평균 혈압수치를 알게 됐다""며 ""스마트밴드를 차고 매일 걷고 운동하니 혈압도 내려갔다""고 했다. 지방에 거주하는 한 70대 어르신도 ""매일 혈당을 측정하면서 음식을 조절하고 열심히 걸으니 혈당 수치가 실제 떨어지고 있다""며 ""당뇨 관련 약을 최근에 줄였고 의사 선생님의 칭찬도 들었다""고 했다. 정부는 코로나19 감염 확산이 장기화하고 있는 만큼 올해에도 디지털 건강관리서비스 인프라 구축을 위한 시범사업을 더 확대할 계획이다. 시범사업에 참여하는 전국 보건소는 지난해 24개에서 올해 80개로 대폭 늘어난다. 복지부 관계자는 ""시범사업의 효율적인 운영과 지속적인 확장을 위해 AI와 IoT 기술을 활용한 비대면 건강관리 상담 콘텐츠를 개발하고 사업 성과를 검증할 수 있는 성과 관리 체계도 개발할 계획""이라며 ""디지털 기술을 활용해 코로나를 조기에 극복하고 디지털 포용 사회를 앞당기기 위해 시범사업을 지속적으로 추진하겠다""고 말했다.     전남 여수시 보건소에서 어르신이 사전 건강 점검을 받고 있다/사진=한국건강증진개발원오상헌 기자 bborirang@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]","['인공지능 AI에 의해 위험한 이를 구하다니 정말 대단한것 같아요. 노인돌봄, 혈압,혈당도 체크해 준다니 1인가족에게는 무척 필요한 기술인것 같습니다. 많은 연구로 인하여 점점 발전하는 기술이 되길 바랍니다.', '과학기술이 발달하니까 이런 좋은 내용에 기사가 나오네요. 이러한 기술이 더 보급되어 많은 독거노인분들이 도움을 받았으면 좋겠습니다.', '과학기술의 발달이 불러오는 이로운 결과들을 보며 앞으로 미래가 굉장히 기대됩니다. 이런 좋은 기술들이 앞으로도 좋은 곳에 많이 쓰였으면 좋겠습니다.', '과학기술의 순기능이란 바로 이런것이 아닐까 싶네요. 앞으로도 이런 인공지능 기술들이 정말 도움이 필요한 사람들에게 쓰여 그분들의 삶을 더욱 쾌적하게 한다면 정말 좋겠습니다.', 'AI기술이 이렇게 좋은 방향으로 사용되었으면 좋겠습니다. 인공 지능 기술 덕분에 독거노인 분들이 많은 도움을 받고 계신 것 같네요. 감사합니다.', '정말대단하네요 과학기술이 발달하면서 삶이 진짜 많이 바뀐것같아요 혼자사시는 분들 심심하지않게 말동무도 해주고 건강도 챙겨준다니 정말 놀라워요 앞으로도 많은 발전 부탁드립니다', '결국 사용하기 나름인 것 같습니다. 과학기술도 인간에게 도움이 되는 방향으로 사용할 수 있는 방법이 많습니다. 기사의 내용과 같이 우리나라가 점점 고령화 되고 1인 가구가 늘면서 그분들에 대한 건강관리와 불의의 사고에 대한 대처가 더욱 중요하게 되었습니다. 인공지능과 IoT를 활용하여 사람들의 삶을 보다 윤택하게 할 수 있었으면 좋겠습니다.']",http://www.sportsseoul.com/news/read/1044392?ref=naver,https://n.news.naver.com/mnews/article/008/0004594335?sid=105
2021.05.26.,연합뉴스,,"광주 빛고을 노인건강타운, 아동 복지시설 방역 지원 호평",,,http://yna.kr/AKR20210526077600054?did=1195m,http://www.jnilbo.com
2021.05.28.,프레시안,,고흥군 ‘도양노인건강복지타운 착공식’...선진노인복합시설 조성,,,https://www.pressian.com/pages/articles/2021052716113986356?utm_source=naver&utm_medium=search,http://www.namdonews.com
2021.05.26.,시민일보,,"노원구, 장애인·노인 '이동 건강버스' 호응",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065590562164612,http://www.sportsseoul.com/
2021-05-28 11:07:05,인천일보,사회,구리시 정신건강복지센터 노인 우울증 검사,"[     노인 자살예방사업 ‘내·안·愛’ 추진[함평=스포츠서울 조광태 기자] 전남 함평군은 65세 이상 노인의 정신건강 증진과 우울로 인한 극단적 선택을 예방하기 위해 2021년 노인 자살예방사업 ‘내·안·愛’를 추진한다고 28일 밝혔다.최근 코로나19 장기화에 따른 사회적 고립 등 심리적 피로감과 우울 증상이 확산되면서 전국 65세 이상 노인 자살률이 전년 대비 1.3명 증가했다.이에 함평군은 최근 정신건강증진센터 데이터를 토대로 관내 7개 대상 마을을 선정, 65세 이상 어르신을 대상으로 자살 및 코로나19 관련 설문, 노인우울 선별검사, 삶의 만족도 등을 파악하는 사전 실태 조사를 실시했다.군은 사전 실태 조사 결과를 통해 발굴된 고위험군에 대한 사례관리와 1:1 자살 예방 교육 프로그램도 진행할 예정이다.프로그램은 노화에 대한 인식 우울과 수면 우울과 통증 우울과 규칙적 생활 행복한 노년 등을 주제로 5회에 걸쳐 진행된다.정명희 보건소장은 “지역사회와 협력해 집중적인 홍보 및 다양한 사업 수행을 통해 노인 자살예방에 최선을 다해 군민의 정신건강이 향상 되도록 최선을 다하겠다”고 전했다.[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://www.incheonilbo.com/news/articleView.html?idxno=1096654,https://n.news.naver.com/mnews/article/468/0000771144?sid=102
