Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.28.,중부매일,,"""소득층의 노인의 건강은 우리가 챙겨요""",,,http://www.jbnews.com/news/articleView.html?idxno=808447,http://www.jbnews.com
2017.08.29.,경남신문,,"사천시보건소, 노인 요가·건강교실 운영",,,http://www.knnews.co.kr/news/articleView.php?idxno=1224851,http://www.knnews.co.kr
2017.08.27.,국제뉴스,,"광명시, 동네 카페에서 독거노인 건강교육 운영",,,http://www.gukjenews.com/news/articleView.html?idxno=771994,http://www.gukjenews.com/
2017.08.22.,뉴스1,,"구미시 노인회, 한궁으로 건강·친목 도모",,,http://news1.kr/articles/?3080624,http://news1.kr/
2017-08-22 16:21:56,이데일리,사회,"원영신 교수, 노인 건강체조 보급해 美캘리포니아주 의회 표창장 수상","[     22일 경북 구미노인종합복지관에서 열린 '2017년 경로당 한궁프로그램 운영' 발대식에서 구미시 노인회 분회장들이 한궁을 시투하는 연습을 하고 있다. 이날 발대식에서 구미시는 각 분회별로 1~2대씩의 한궁을 보급하고 분회장들을 대상으로 한궁 시연 및 시투 교육을 했다..(구미시제공)2017.8.22/뉴스1 © News1 정우용 기자(구미=뉴스1) 정우용 기자 = 경북 구미시 노인회에 한궁(韓弓)이 보급돼 노인들의 건강증진과 여가 문화 확산에 도움이 될 것으로 보인다.구미시는 22일 노인종합복지관에서 27개 읍·면·동 노인회 분회장 등 50여명이 참석한 가운데 '경로당 한궁프로그램 운영' 발대식을 가졌다.이날 발대식에서 구미시는 분회별로 1~2대씩의 한궁을 보급하고 분회장들을 대상으로 한궁 시연과 시투 교육을 실시했다.한궁은 전통놀이인 투호와 국궁, 서양의 양궁과 다트의 장점을 살린 대표적인 창시형 생활체육으로, 원형 표적판에 자석식 한궁핀을 왼손과 오른손으로 각각 5회씩 던지면 점수가 자동 합산돼 승패를 가리는 운동이다.남녀노소 누구나 즐길 수 있는 한궁은 양손운동을 통해 좌우 평형성, 팔의 유연성과 근력을 키우고 몸의 좌우균형을 유지하는데도 효과가 크다.김휴진 구미시 복지환경국장은 ""안전하고 체력에도 부담없는 어르신 맞춤 운동기구인 한궁을 통해 건강과 화합도 다지는 계기가 되길 바란다""고 말했다.newsok@news1.kr▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=03906486616030600,https://n.news.naver.com/mnews/article/421/0002902523?sid=102
2017.08.29.,한국경제,,"[김동욱의 일본경제 워치] 인공지능(AI)으로 졸음운전 예측, 독거노인 건강체...",,,http://news.hankyung.com/article/201708299526i,http://www.edaily.co.kr/
2017-08-24 18:31:34,경기일보,사회,"[무병장수 프로젝트_우리동네 건강점수를 높이자] 5. 노인성 치매, 의료이용률...","[ - 원영신 연세대 교수, 美서 한국적 노인건강체조 소개- 건강체조 보급한 공로 인정…美 캘리포니아 주의회 표창장 수여    연세대 스포츠응용산업학과 BK21 PLUS 사업팀이 지난달 23~27일 미국 샌프란시스코에서 개최된 ‘세계노년학 노인의학대회’에 참가한 모습.(사진=연세대)[이데일리 이슬기 기자] 연세대(총장 김용학)는 원영신 연세대 스포츠응용산업학과 교수가 지난달 28일 미주 지역 노인들을 위한 건강체조 보급에 헌신해온 공을 인정받아 미국 캘리포니아 주의회로부터 표창장을 받았다고 24일 밝혔다. 원 교수는 노인건강체조 프로그램을 개발해 온 ‘스포츠응용산업학과 BK21 PLUS 사업팀’의 대표로서 이번 표창장을 수상했다.원 교수팀이 개발한 노인건강체조 프로그램은 퇴계 이황의 ‘양생도인법’을 활용한 것으로, 한국적 체조의 세계화 가능성을 확인했다는 평가를 받는다.앞서 원 교수팀은 지난달 23일부터 27일까지 미국 샌프란시스코에서 개최된 ‘세계노년학 노인의학대회’에 참가해 2편의 연구논문을 발표했다. 이 밖에도 원 교수팀은 로스앤젤레스 Better Life ADHC 등의 기관이나 한인타운 노인 및 커뮤니티 센터 등에 초청돼 노인건강체조 프로그램을 소개하고 보급하기도 했다.이슬기 (surugi@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1387769,https://n.news.naver.com/mnews/article/018/0003906110?sid=102
2017.08.16.,뉴시스,,"경일대 학생들, 노인 건강은 우리가 지켜낸다",,,http://www.newsis.com/view/?id=NISX20170816_0000069322&cID=10810&pID=10800,http://www.hankyung.com/
2017-08-29 07:20:57,국민일보,세계,"서울동인병원, 성동노인종합복지관 무료건강강좌 성료","[    운전자의 심박수 변화와 운전자세를 관찰해 졸음운전 가능성을 미리 예측하려는 택시회사 소식을 들어보셨는지요. 혹은 사물인터넷 기술을 활용해 독거노인들의 수면패턴과 체온변화를 감지해 노인들의 생체 컨디션이 악화될 경우 간호인에게 위험신호를 전달하는 서비스를 준비 중인 전자회사 뉴스를 접한 적은 있으신지요. 모두 일본에서 현재 진행되고 있는 모습입니다. △현재 자신들이 진행하고 있는 주력 사업에 단순하게 머물려 하지 않는다 △일본 특유의 세밀한 현미경 분석을 선행한다 △현재 고객이나 이용자의 편의를 배려한다 같은 점이 일본기업들의 차세대 기술을 접목한 변신노력의 특징이라고 할 수 있을 것 같습니다. 구체적으로 어떻게 진행되고 있는지 살펴볼까요. 아사히신문에 따르면 기타큐슈시의 대형 택시업체 다이이치교통산업은 일본내 손해보험사 및 글로벌 컨설팅기업 액센츄어와 공동으로 자동차 사고 방지를 위한 졸음 예측 공동연구를 시작했다고 합니다. 택시 운전자의 심박수 데이터 등을 분석해 사고가 일어나지 않도록 하는 운행관리 시스템을 개발한다는 것이 목표라고 합니다. 이에 따라 다이이치교통의 택시 100대와 택시기사 100명을 대상으로 올 3~5월, 단말기를 배치해 운전자의 심박수 데이터를 수집했다고 합니다. 운전기록 영상을 통해 운전자의 주행 모습도 모아 분석을 했다고 합니다. 심박수 변화와 그에 따른 운전 태도 화 등을 인공지능(AI) 등을 이용해 분석한 결과, 졸음 징후를 식별하는데 어느정도 성과가 나왔다고 합니다. 앞으로도 심화 분석을 진행해 사고방지 시스템 구축을 추진한다는 소식입니다. 택시 뿐 아니라 버스와 트럭 등의 사업자에게도 공동연구 참여를 호소하고 있다고 합니다. 다이이치교통의 시도가 과연 성공할지, 또 어느정도의 성과를 낼지는 모르겠습니다만 단순한 택시업체로 머물지 않겠다는 일종의 ‘결기’는 확실히 느낄 수 있습니다. 정보기술(IT) 업체 파나소닉은 사물인터넷(IoT)기술을 활용한 고령자 컨디션 예측 서비스를 시행할 예정이라고 합니다. 독거노인 보호서비스에 사물인터넷 기술을 활용한다는 것인데요. 실내에 설치된 여러 센서 정보를 이용해 독거노인의 체온변화나 수면패턴 등을 분석한다고 합니다. 분석결과 컨디션 불량 징후가 심각할 경우, 간호직원에게 알려준다고 합니다. 이 서비스 역시 인공지능을 활용해 과거 노인의 컨디션과 수면패턴간의 관계를 분석해 신체 상태 악화를 미리 예측하는 것이 목표라고 합니다. 9월부터 오사카와 아이치현에서 시범적으로 실시한 뒤 2019년에 사업화 하는 것이 목표라고 합니다. 인구고령화와 독신 노인증가가 빠르게 증가하고 있는 만큼 수요가 크게 늘 것으로 본다는 것이 일본 언론들의 설명입니다. 2025년에는 100억엔대(약 1000억원대) 규모로 사업을 성장시킨다는 방침이라고 합니다.도쿄=김동욱 특파원 kimdw@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0011707886&code=61171911&cp=nv,https://n.news.naver.com/mnews/article/015/0003815692?sid=104
2017.08.23.,전북도민일보,,장수 장계면건강생활지원센터 여름철 노인건강관리 강좌,,,http://www.domin.co.kr/news/articleView.html?idxno=1164923,http://www.kyeonggi.com/
2017.08.28.,경북도민일보,,노인이 건강한 사회를 만들자,,,http://www.hidomin.com/news/articleView.html?idxno=336905,http://www.hidomin.com
2017.08.23.,중부매일,,"건협, 청주시노인복지관에서 건강강좌",,,http://www.jbnews.com/news/articleView.html?idxno=807929,http://www.jbnews.com
2017.08.21.,충청매일,,"보령 대천4동, 노인일자리사업 참여자 건강검진",,,http://www.ccdn.co.kr/news/articleView.html?idxno=475801,http://www.ccdn.co.kr
2017.08.17.,마이데일리,,"아산 무궁화, 노인 복지관서 건강 클리닉 열어",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201708171905342848&ext=na,http://www.mydaily.co.kr/
None,장애인신문,,"영등포구 ""음악으로 노인 우울증 예방한다""",[],[],http://www.welfarenews.net/news/articleView.html?idxno=62347,https://sports.news.naver.com/news.nhn?oid=117&aid=0002946315
2017.08.22.,기호일보,,"LH 경기본부, 용인 동백 임대주택 노인정신 건강교육",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=712539,http://www.welfarenews.net
2017.08.22.,세계일보,,[이동준의 일본은 지금] 노인에게 놀이터 뺏긴 아이들…사회의 뒤늦은 반성,,,http://www.segye.com/content/html/2017/08/22/20170822001680.html?OutUrl=naver,http://www.kihoilbo.co.kr/
2017.08.23.,일요서울,,"의정부시, 저소득 노인가구 건강보험료 지원 우수기관 선정",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=199306,http://www.segye.com
2017-08-22 14:22:21,경인일보,세계,[포토]노인 건강 지원·사회 안전망 구축 업무협약,"[    초고령사회 일본에서는 노인들의 요구와 저출산 여파로 아이들이 크게 줄자 어린이 놀이기구를 철거하고 노인들을 배려한 ‘건강기구’ 설치를 늘려왔다.아울러 노인들의 휴식을 보장한다는 이유로 ‘공놀이하지 말라’, ‘뛰지 말라’ 등 수십개가 넘는 주의사항을 내걸어 갈 곳 없는 아이들은 골목으로 내몰렸다.그 결과 예상치 못한 수많은 문제가 발생했고, 이런 폐해를 뒤늦게 깨달은 사회는 정비에 나섰다.    어린이 놀이터가 사라진 배경으로는 노인들의 항의와 요구, 안전사고에 따라 놀이기구를 위험시설로 인식한 사회의 분위기 등이 꼽힌다.이러한 인식으로 일본은 지난 1993년 6월 도시공원법 시행령에서 어린이 놀이터에 관한 조항을 삭제하고, 이를 대신하여 공원 정비와 이용 조항을 신설했다.개정된 조항에는 사고를 일으킬 수 있는 어린이 놀이기구를 철거하고 그 자리에 노인 세대가 이용할 수 있는 건강시설을 마련토록 하는 내용이 담겼다. 이에 각 지방자치단체는 정비 사업을 추진했다.그 결과 일본 국토교통성 조사에 따르면 도시공원 내 그네는 전체의 90%까지, 시소는 60%, 정글짐은 20% 줄었고, 노인들을 위한 건강 운동기구는 51.5배 늘어났다.    일본 공원에서 건강기구를 사용하는 노인들. 아이들이 놀 공간은 없다. 어른들은 아이들이 근처에서 놀면 방해가 되고 다칠 위험이 있다며 아이들에게 주의를 당부했다. 사진= 요미우리신문 캡처    일본 놀이터에 아이들이 뛰놀며 발생하는 소음이 다른 이에게 피해를 줄 수 있다는 내용의 안내문이 부착돼있다. 사진= 요미우리신문 캡처지자체는 이러한 성과를 대대적으로 알리며 어린이들의 안전사고가 줄어들 것으로 기대했지만, 결과는 예상과 달랐다. 아이들은 건강기구를 놀이기구로 삼았다가 워킹머신에 다리가 끼는가 하면 어른용 철봉에 매달렸다가 균형을 잃고 넘어져 팔·다리가 부러지는 등 사고가 잇달았다. 예상치 못한 문제가 발생하자 지자체에서는 아이들이 건강기구를 사용하지 못하게 하도록 지침을 내렸고, 부모와 어른들에게 교육을 당부했다. 이어 아이들의 안전과 어른들의 휴식을 보장한다는 취지로 공원에서 공놀이를 금지했다. '소리를 내면 안 된다', '낙서하지 말라'는 등의 주의사항도 놀이터에 내걸었다.수십가지에 이르는 금지사항이 내걸린 뒤 아이들은 어른들의 눈치를 보며 조용히 벤치에 앉아 게임기에 몰두했고, 이번에는 게임 중독문제가 불거졌다. 또 갈 곳을 잃은 어린이들이 공을 들고 골목길에서 놀면서 교통사고가 늘었고, 소음 발생에 따른 마찰도 끊이지 않아 주민갈등으로까지 번지며 각지에서 소송전이 일었다.한 지역에서는 아이들이 골목에 놀면 사고 위험이 크고 시끄럽다는 이유로 아이를 키우는 주민을 상대로 집단으로 이사를 강요했고, 이에 못 이겨 이사한 육아 세대가 손해배상청구 소송을 제기하는 사례가 발생하기도 했다.이런 갈등을 두고 여론은 갈렸다. 아이들이 마음 놓고 뛰어놀 공간이 부족해 빚어진 결과라는 주장에 골목에서 아이들이 놀면 교통사고와 소음을 유발하는 만큼 이를 막아야 하는 부모의 주의가 더 필요하다는 반론이 맞섰다.    일본에서는 아이들이 맘 놓고 뛰어놀 공간이 부족해 주민간 골목길 분쟁으로 이어졌다. 사진= TBSi 방송화면 캡처    골목길 등 좁은 곳에서 놀던 어린이들이 차도로 뛰어나와 사고를 당하는 등 일본에서는 놀이터가 사라진 뒤 새로운 사회 문제가 엄습하고 있다. 뒤늦게 교훈을 얻은 도쿄도는 ‘아이들이 뛰어놀 권리’를 보장하기로 하고, 그간 아이들로부터 발생하는 소리를 소음으로 규정해서 발생한 소송과 어른의 그릇된 인식을 바꾸기 위해 환경확보조례법 개정에 나섰다.지금까지는 보육원 등에서 어린이로부터 발생하는 소음을 규제 대상으로 지정했지만, 그 결과 아이들의 건강한 성장을 방해했다는 여론을 수렴하여 어린이들이 일으키는 발·놀이·악기소리 등을 규제 대상에서 뺐다.공원 놀이기구에 대해서도 노인세대에 치우치지 않고 모든 세대의 안전을 고려해 '복합 놀이기구‘ 도입을 서둘렀으며, 어린이와 노인이 함께 이용할 수 있는 '균형 맞추기가' 일본 전역으로 확산하고 있다.공원은 모두에게 편안함과 휴식을 제공하는 공간이다. 어느 세대에 치우쳐 '부족함'이 발생하면 앞선 사례처럼 크고 작은 새로운 문제를 일으킨다. 도쿄도를 중심으로 어린이 놀이터에 대한 의식 개선과 더불어 그간의 시행착오 끝에 내려진 새 조치가 골칫거리로 전락한 공원이 모두가 함께 즐길 수 있는 장소로 거듭날 수 있도록 이끌 수 있을지 기대해본다.이동준 기자 blondie@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['자라나는 아이들이 나라의 미래인데 어른은\n뛰어놀 권리를 뺏지 말아야함', '한국은 노인들이 놀이터 정자나 의자에 앉아서 담배피고 술 마시고..한두명이 아니라 그러지마시라고 말릴 엄두도 안 나더라', '놀이터 의자에서 술냄새가 진동을한다 저출산이라고 말만하지말고 현재아이들에게 잘좀하자', '놀이터 한가운데 차지하고 앉아서 술먹고 그러지좀 말았으면. 나이들어서 저러지 말아야지 다짐합니다.', '우리나라도 곧 저렇게될듯..', '하여간 노인들이 문제야..나도 나이 들었지만....이기적이고 자기밖에 모르는 노인들 땜에 애들이 고생이다', '놀이터에서 애들 뛰어놀고 있는데...  시끄럽다고 문열고 욕하는 노인네. 애들이 뭘보고 배울라나...', '한참 잘못된 생각이였다 아이들이 건강하고  즐겁고 안전하게 자랄수있도록 해야  나라에 미래가 있는거다', '지금도 저럼. 놀이터에서 하루종일 어른신들이 의자 다 차지하고 앉아서 술마시고 지들끼리 텃새부리고 고성방가. 동네 유치원에는 민원들을 넣으셔서 놀이터에서 야외활동 못하게 함.', '자기들은 어린시절애 공부만 했나봄', '', '', '지금 대한민국 현실도 마찬가지다 애들 놀이터에 연세드신 할머니 할아버지 한쪽은 고스톱 한쪽은 술 담배 나이드신분들 공경도 해야하겠지만 애들에게만 무조건적인 희생 강요하지마세요 애들은 집에서만 자라야 하는건지', '저런거 보면 일본은 참 이상한 나란데. 우리도 맘충 이라는 글자로 아이들에 대한 피해의식이 팽만해 지고 있는거 같다. 결혼도. 출산도 줄어드니까. 아이없는 집이 많아지고 그에 대한 여파로 아이들에 대한 배려와 긍정적인 마음이 점차 사라지는것 같다.', '어른들의권리와 아이들의 권리 둘중 하나를 희생해야한다면 그건 당연히 어른들이 희생해야 할 것이다.', '애를 낳게할 생각을 하지 말고 지금 있는 아이들에게나 잘할 생각을 해라.', '아이들에게 놀 시간과 놀 공간이 필요합니다', '미친 개빠가인가 놀이터에사 뛰지말고떠들지말라고하면 놀이터밀고 양로원을 만들어야지', '여기 용인인데 우리 동네만 봐도 공원에 농구대가 없어지고 크로켓장 만들더라. 노인들이 시에 항의해서 그렇게 됐다던데~. 아이들 시설 빼앗아 노인들 시설 점점 늘리는 듯.. 씁쓸한 현실~~.', '한국의 미래네 아이들은 시끄럽고 사고치니까 꺼지라는', '일본도 노인네들이 더 이기적이네', '젤 어이 없는경우는 아이들이 놀이터서 떠들면 떠든다고 OOO함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 늦은시간이면 모를까....진짜 그런 노인분들은 파고다공원이나 가셨음해여...', '...노인들 많은 신도시 단지에서 애들놀이터는 해지면 못놀게 하라고 했었다 그럼서 개는 끌어안고 돌아다니심', '', '', '아이들의 웃음소리가 소음이 되버리는 현실이 참.. 아이러니하다..', '이런일이 있었군요.캐나다 사는데 이곳은 전체적으로 우리나라 90년대 같아요.결혼안하고 싱글로 여친남친이랑 사는 부류와 결혼하면 두세명 낳고 개키우고..길건너면 공원인데 매일 아이들의 비명?웃음 소리가 들리죠.할머니할아버지들 우리애들 어릴때 엄청 귀여워하고 이름물어보고 그랬는데..다만 해지면 조-용해져요.우리도 애들 9시넘으면 뒷마당에서 못놀게하고요.', '일본만의 문제는 아니지요...학교 운동장에까지 건강기구들이 차지하고 들어앉아 있으니까요.  아이들의  신체에  맞지도 않는 ,,,각 지자체들이 하교후  학교 운동장을 주민들의 운동센터로  만들어 놓았다는 느낌마저 듭니다.  그러면서 각종 추태들은 다 부리죠! 놀이터와 학교의 주인인 아이들은 약자인 이유로 자신들의 놀권리를 빼앗겼지요.노령화가 빠르게 진행되고 있는 우리나라도 남의 얘기만은 아닌듯요...', '', '아이들 노는 소리를 소음이라고 생각하다니... 애는 이름 모를 이웃의 철부지들이 아니라 한나라의 미래다', '이나라의 미래인 아이들이 행복한나라여야하는데 노인들이 행복한나라가 되어가네\n앞으로의노인들도 지금자라는아이들  세금으로\n쎄가빠지게   노인을위해 희생해야하는데 앞으로도  노인들천국이구나', '일본은 그래도 고치기라도하는데....', '', '노인들 진짜 답없다. 애들한테 육두욕은 기본이고 때리지만 않지 목덜미 잡고 넘어뜨리는 것 까지도 봤다. 경로사상? 개나 줘버려라! 나의 양심에 걸려 주먹만 안날릴 뿐이지, 진짜 개만도 못한 노인들 놀이터에 많다', '', '아이들도 노인들도 공공기관을 누릴 혜택이 있기때문에 적절한선에서 잘 해결을 했으면 하는 바람..ㅠㅠ', '저 아이들이 성인이 되어 세금내고 그 세금으로 노인들 부양하는거구만 왜 저러는지...', '', '', '우리나라는 이런일이 발생하지 않았으면 해요.\n부디.. 나랏일하시는 분들.. 제발.. 헤아려주세요..ㅠㅠ', '저희 아이도 놀이터에서 비눗방울 놀이했는데 놀이터 의자에 앉아계시던 할머니들이 비눗방울 불지말라며 화내셨어요 그리고 본인들은 그 옆에서 홍어회에 술 드심', '애들잘키워라 나중에 너희나라에서 일하는미랭린', '애를 나을수 잇게 환경을 만들고 짖어야죠ㅜㅜ', '인정하고 싶지 않지만 한국 미래임 ㅋ', '우리나라도 이제 저 전철을 밟을 차례지', '놀이터 벤치 없애야  함\n거기서 어른들이 쳐먹고 놈', 'http://m.news.naver.com/read.nhn?oid=055&amp;aid=0000565970&amp;sid1=102&amp;mode=LSD sbs뉴스인데 아이들 건강보다 요양병원 수익이 중요한 한국의 사정 입니다.  정부가 제정신이 아닌거죠', '', '풉...아이들의 입장을 논하는건 좋은데... 어짜피 저 아이들의 미래모습이야.', '', '화랑 공원 도  비슷한  상황  ㅋㅋ', '', '', '일본 정말 심각합니다. 무슨무슨공원이라고 멀쩡히 이름까지 돌에 세겨 번듯이 세워 놓고 안에는 아무것도 없는 공터인 곳이 대부분.  학교도 수업 끝나면 못 들어가고 그렇다고 학원다니면서 종일 공부를 해야하는 환경도 아니고. 집은 좁은데 방학이면 집안에서 애도 엄마도 스트레스가 말도 못합니다', '너희들 죽고나면 끝이니..굳이..미래를 볼 필여 없다 생각들 하시나버네', '', '노인들은 방구석에서 티비나 봐라 좀', '애들 키우는게 거저키우는건줄 아는 모양이지? 집에있는 애들은 그림같이 앉아있는줄아냐? 밖에서 못놀아? 그럼 낳지말라고해 !! 뭘낳아키워  ~~ㅋ  혼자 살아라~', '빨리 디져야지', '스무살이후로 다 노인네 다 돼져야', '놀이터 앞집에  살아보면   공차는 아이나    노인이나  다  똑같다\n놀이터에서   멀리  떨어진 집에  사는게  답..\n남을   위한  배려나   매너는  양쪽 다  없다', '', '기사제목이 조회수 올리려고 자극적. 어르신분들이 뭔 잘못. 출산양육하기 버거운 환경은 어르신들이 만든 게 아닙니다 애들 소리 시끄럽다고 놀이터 못 만들게 하는 젊은어른들이 잘못이죠. 어르신들 나이들어 외롭고 힘드신데 몇몇 사랑필요한 키보드워리어들이 거친언어폭력. 쓰시는거 정말 보기 괴롭습니다 자신의 할머니할아버지들 생각나서 힘든 어르신들 보면 잘 해드리고 싶은 평범한 젊은이들이 더 많으니 어르신들 무임승차혜택같은거 미안해 하지 마세요 그동안 아픈역사 견뎌주셔서 감사합니다 건강하세요^^', '아니 왜..그냥 노키즈존 만든 것 뿐이잖아...', '애들 놀이터에서 꽥꽥 소리지르면서 놀면 진짜 시끄럽긴함 유독 성대가 찢어지게 온 아파트에다 소리지르고 다니는 애들이 있음 정말 고통스럽다']",http://www.kyeongin.com/main/view.php?key=20170816010004788,https://n.news.naver.com/mnews/article/022/0003202567?sid=104
4면 TOP,서울경제,,[노인 개념 바꾸자] 노인 1인당 진료비 65세 미만의 4.4배···소득있는 피부...,,,http://www.sedaily.com/NewsView/1OJUNVHQ38,https://www.ilyoseoul.co.kr/
2017.08.15.,뉴스1,,"광명노인건강증진센터, ‘건강증진프로그램’ 회원모집",,,http://news1.kr/articles/?3074946,http://news1.kr/
