Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.24.,더팩트,,"김민영 민주당 정책위 부의장, ‘치매전담형 노인요양병원’ 설립 등 노인건강...",,,http://news.tf.co.kr/read/national/1920854.htm,http://www.tf.co.kr/
2022-02-24 14:47:02,대전일보,사회,"충주 칠금금릉동, 취약계층 홀몸노인 건강음료 지원 '토닥토닥 힘내세요' 큰 ...","[ 경로당 주치의제 운영 확대, 의치(틀니) 무료지원 대상자 확대, 치매 건강검진비 지원 등을 제시    김민영 부의장은 ""독거노인의 비중과 저소득노인의 비중이 점차 늘어나고 있음을 주목해 노인건강 및 복지정책 강화가 필요하다”고 지적했다. / 김민영 부의장 사무실 제공김민영 민주당 중앙당 정책위부의장(전 정읍산림조합장)이 ‘치매전담형 노인요양병원’ ‘어르신 임플란트 건강보험 확대’ 등 어르신들의 건강하고 활기찬 노후생활 지원을 약속했다.김 부의장은 이재명 대선후보 ’소확행‘ 공약을 제대로 알리기 위한 ‘이심民심’ 캠페인의 일환으로 지역 경로당을 찾아다니며, ""현재 65세 이상 2개까지 치과 임플란트 건겅보험이 적용되고 있으나, 적용연령을 65세에서 60세까지 낮추고 65세 이상 임플란트 건겅보험 적용 개수를 2개에서 4개로 늘려가야 한다""고 주장했다.만 65세 이상 어르신 중 20개 이상 치아를 가지고 있는 분은 56.6%에 불과하고, 특히 소득수준이 낮을수록 치아 수는 더 적은 것으로 알려졌다.    김민영 부의장은 이재명 대선후보 ’소확행‘ 공약을 제대로 알리기 위한 ‘이심民심’ 캠페인의 일환으로 지역 경로당을 찾아다니고 있다. / 김민영 부의장 사무실 제공이어 김 부의장은 ""정읍의 경우 60세에서 64세가 10,098명이고 65세 이상은 30,671명으로, 60세 이상이 전체 정읍시 인구에서 무려 38.2%를 차지할 정도로 노인 인구 비중이 크다""며, ""이들 노인 인구 중 독거노인의 비중과 저소득노인의 비중이 점차 늘어나고 있음을 주목해 노인건강 및 복지정책 강화가 필요하다""고 지적했다.그러면서 치매환자에 특화된 ‘공립 치매전담형 노인요양병원 설립’을 제안했다. 독거노인과 저소득노인의 증가에 맞춰 공공영역에서 치매환자 돌봄체계를 갖춰내야 한다는 것이다.이와 함께 ▷경로당 주치의제 운영 확대 ▷의치(틀니) 무료지원 대상자 확대 ▷치매 건강검진비 지원 등을 제시했다.통계청 국가통계포털에 따르면, 정읍 저소득노인은 2016년 1174명에서 2019년 2134명으로, 3년 사이에 무려 80%가 증가한 것으로 나타났다. 이는 동기간 정읍 전체인구가 11만7천여명에서 11만3천여명으로 줄어든 것과는 대조적으로, 정읍지역의 경우 어르신 주거형태별, 소득별 맞춤형 정책이 중요하다는 것이다.더불어민주당 이재명 후보 역시 정읍 지역공약 중 하나로 ‘서남권 노인치매안심센터 조성’을 발표한 바 있다.한편 김민영 부의장은 오늘 26일(토) 오후 2시부터 6시까지 정읍 ‘연지아트홀’에서 저서 ‘이제 시민이 꽃필 때’ 출판기념 저자사인회를 개최한다오는 6월 정읍시장 선거에 출마를 준비 중인 김민영 부의장은 정읍산림조합장 18년 재임 동안 꼴등 조합을 일등 조합으로 발전시켰고, 2013년과 2017년 ‘경영평가 대상’을 받는 혁신적 성과로 실력과 자질 면에서 이미 검증되었다는 평가를 받고 있다.현재 민주당 중앙당 정책위원회 부의장과 이재명 대통령후보 중앙선대위 사회혁신추진단 부단장과 중앙선대위 자치분권특보단 부단장을 맡고 있다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506931,https://n.news.naver.com/mnews/article/629/0000134535?sid=102
2022.02.16.,메디소비자뉴스,,건강보험으로 치료받는 '노인임플란트'…꼼꼼히 따져야,,,http://www.medisobizanews.com/news/articleView.html?idxno=85187,http://www.daejonilbo.com/
2022-02-17 13:53:23,쿠키뉴스,사회,"김해시보건소, 인공지능 활용해 노인 건강 돌본다.","[ 칠금금릉동지역회보장협의체, 홀몸노인 고독사 예방 및 소외감 해소 기대[충주]충주시 칠금금릉동지역사회보장협의체(위원장 이명순)는 17일 취약계층 홀몸노인을 대상으로 안부도 확인하고 건강도 챙기는 '토닥토닥 힘내세요! 건강음료 지원사업'을 실시해 큰 호응을 얻었다.'토닥토닥 힘내세요! 건강음료 지원사업'은 지역 내 취약계층 홀몸노인 10명을 대상으로 매월 1회 건강음료를 배달하는 사업이다. 배달은 명예사회복지공무원으로 활동하고 있는 지역사회협의체 위원들이 3~4명씩 조를 편성해 건강음료 배달과 함께 노인의 안부를 묻고 건강도 챙기며 위기 상황에 신속히 대처할 계획이다. 이명순 위원장은 ""건강음료 지원사업이 어르신들의 건강을 챙겨드리는 것은 물론 안부 확인도 동시에 할 수 있어 어르신들의 고독사 예방과 소외감을 해소할 수 있을 것으로 기대된다""고 말했다. 한편, 칠금금릉동 지역사회보장협의체는 25명의 위원들로 구성돼 있으며, 복지 위기가구 발굴과 함께 내일 꿈 통장 지원, 사랑의 케익 전달, 행복나눔릴레이 사업 등 지역사회 복지 향상을 위해 다양한 사업을 진행하고 있다. ]",[],http://www.kukinews.com/newsView/kuk202202160022,https://n.news.naver.com/mnews/article/656/0000003063?sid=102
2022.02.15.,광주드림,,"광주노인보호전문기관, 빛고을노인건강타운 이전",,,http://www.gjdream.com/news/articleView.html?idxno=612986,http://www.medisobizanews.com
2022.02.15.,브레이크뉴스,,"광주노인보호전문기관, 빛고을노인건강타운으로 이전",,,http://www.breaknews.com/872079,http://www.kukinews.com
2022.02.14.,시민일보,,"광주노인보호전문기관, 빛고을노인건강타운으로 이전",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288821279565,http://www.gjdream.com
2022.02.13.,경북도민일보,,"김천시, 노인건강센터 건립 박차",,,http://www.hidomin.com/news/articleView.html?idxno=476185,http://www.breaknews.com
2022.02.11.,내외경제tv,,"김천시, 지역 어르신들을 위한 '노인건강센터' 건립 박차",,,http://www.nbntv.co.kr/news/articleView.html?idxno=954195,http://www.siminilbo.co.kr
2022.02.17.,연합뉴스,,이재영 전 증평부군수 노인건강관리앱 개발 참여,,,http://yna.kr/AKR20220217140100064?did=1195m,http://www.hidomin.com
2022.02.07.,충청타임즈,,보령시 노인·취약계층 건강관리 강화,,,http://www.cctimes.kr/news/articleView.html?idxno=691586,http://www.cctimes.kr
2022.02.03.,브레이크뉴스,,"동해시, 국민건강보험료 및 노인장기요양보험료 지원",,,http://www.breaknews.com/869225,http://www.breaknews.com
2022.02.07.,연합뉴스언론사 선정,,"""요즘 울적하세요?"" 대화로 노인 건강 관리하는 로봇 나온다",,,http://yna.kr/AKR20220207033000061?did=1195m,https://www.yna.co.kr/
