Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.26.,충청일보,,"제천시, 노인건강 밥상 '요리경연대회'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2224274,http://ccdailynews.com
14면 1단,대전일보,,"건강도시 홍성, 농촌 노인 건강격차 해소 나서",,,http://www.daejonilbo.com/news/articleView.html?idxno=2081295,http://www.daejonilbo.com/
2023-08-23 15:49:07,브릿지경제,사회,[오늘의 홍성군 뉴스]건강도시 홍성 '농촌노인격차해소',"[ 결성·홍동면 3년간 충남대 간호대학 연구팀 건강조사 실시    충남대학교 간호대학 연구팀이 건강조사에 앞서 사업설명회 및 워크숍을 진행한 뒤 주민들과 기년촬영을 하고 있다.[홍성]홍성군이 농촌지역 노인들의 건강격차 해소를 위해 본격적으로 나선다. 군은 질병관리청 공모사업에 선정돼 결성면, 홍동면 노년층을 대상으로 올해부터 3년 동안 건강 격차 해소사업을 진행하며 이를 위해 오는 9월까지 건강조사를 실시한다고 밝혔다. 조사 1차년도인 올해는 농촌 건강실태 파악의 일환으로 충남대학교 간호대학 박명화 교수 연구팀에서 실시하며, 결성면과 홍동면에 거주하는 60세 이상 노년층 1000명을 대상으로 진행된다. 충남대학교 연구팀이 직접 마을회관에 방문하여 개발된 설문문항을 통해 21개 영역에 대한 건강행태 정성평가를 실시하고, 전문 검사장비를 통해 뇌기능 검사, 보행기능 평가, 체성분검사, 노쇠 정량평가 등에 대한 정량평가를 실시한다. 충남대학교는 조사의 정확도와 신뢰도를 높이기 위해 조사원을 직접 선발해 관련 교육을 진행했으며, 지역주민들이 적극적으로 조사에 참여할 수 있도록 사업설명회와 워크숍을 실시했다. 군은 2023년 1차년도 건강실태 조사 결과를 바탕으로 농촌 노인의 건강격차 해소를 위한 중점 사업모델을 개발할 계획이다. 한규현 군 보건소 건강증진과장은 ""이번 건강실태 조사를 통해 농촌노인의 건강격차 원인을 파악하고 사업의 효과를 평가하게 된다""며 ""향후 홍성군 뿐 아니라 모든 농촌지역에서 건강증진서비스를 제공하는 기초자료로도 적극 활용될 것""이라고 말했다.   ]",[],https://www.viva100.com/main/view.php?key=20230823010006418,https://n.news.naver.com/mnews/article/656/0000060846?sid=102
2023.08.28.,대한경제,,[시론] ‘도시형 노인’을 위한 도시공간의 변화,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202308241703594680612,http://www.viva100.com
2023.08.24.,한국경제,,"유한양행, 저소득·독거 노인 건강관리 지원…국가유공자에 '나눔 약 상자' 전...",,,https://www.hankyung.com/it/article/2023082448951,http://www.cnews.co.kr
2023.08.25.,농수축산신문,,"홍성군, 농촌 노인 건강 격차 해소 나서",,,http://www.aflnews.co.kr/news/articleView.html?idxno=253717,http://www.hankyung.com/
2023-08-24 16:18:01,매일일보,IT/과학,"남양주시, 어르신들의 정신건강 증진…'노인우울치료비지원 사업' 시행","[     유한양행(대표 조욱제)은 ‘건강한 내일, 함께하는 유한’이라는 슬로건에 따라 다양한 사회공헌 활동을 펴고 있다. 질병없이 건강한 사람과 지속가능한 환경, 더불어 행복한 사회의 실현에 다가서는 게 목표다.사업의 특성과 핵심 역량을 연계해 보건의료 향상과 국민 건강 증진을 위해 다양한 노력을 기울이고 있다. 저소득층, 독거 어르신 등 지역사회 취약계층을 대상으로 의약품을 지원하고 건강 증진 프로그램을 운영하는 등 사회 전반의 건강권 확대에 집중하고 있다.유한양행은 서울시 6개 복지관과 연계해 만 65세 이상 저소득 어르신들을 위한 건강 증진 프로그램인 ‘우리동네 건강의 벗’ 사업을 운영하고 있다. 2018년부터 이 사업을 통해 노인성 질환에 대한 건강, 심리, 정서 프로그램을 종합적으로 시행하는 등 효과적 건강 관리를 돕고 있다.코로나19 장기화로 고령층 정신 건강 관리가 중요해지면서 치매 예방과 노인 우울감 완화를 위한 다양한 정서 프로그램을 진행하고 있다. 그 결과 지난해 고령층 건강관리 역량은 평균 10% 향상되고 우울감은 22% 완화된 것으로 조사됐다. 지난해까지 ‘우리동네 건강의 벗’에 참여한 고령층은 550명 정도다.브랜드 연계 사회공헌사업인 나라사랑 안티푸라민 나눔사업도 진행하고 있다. 일제 강점기 국민들의 치료를 위해 상비약으로 탄생한 ‘안티푸라민’ 정신을 이어 매년 8월 광복절을 전후로 저소득 국가유공자 어르신에게 안티푸라민 나눔상자를 전달하고 있다. 지난해부터 약사가 직접 가정을 방문해 전문 복약상담 서비스를 실시하는 사업으로 성장했다.위생용품 브랜드 해피홈은 2021년부터 아동용 위생교육책자 보급사업을 시작했다. 코로나 시대 바이러스로부터 아이들 건강을 지키기 위해서다. 마스크 착용, 손씻기 등 아이들의 건강한 생활습관 형성에 필요한 내용으로 구성해 아이들이 좋아하는 팝업북 형태로 제작했다.이 책은 임직원의 봉사활동 결과물로 제작됐다. 완성된 팝업북은 굿네이버스와 연계해 지역 저소득 아이들에게 배포하고 있다. 지난해에는 500명의 아이들에게 해피홈 손세정제 등이 담긴 나눔상자와 함께 전달했다. 올해는 코로나19 상황 변화에 맞춰 일반 위생책자로 내용을 리뉴얼해 제작 배포할 계획이다.유한양행은 국민들의 신체적·정신적·사회적 건강 증진을 위해서도 여러 사업을 펴고 있다. 건강과 질병에 대해 정확하고 시의성 있는 정보를 전달하기 위해 건강정보지 ‘건강의 벗’을 50년 넘게 발행, 배포하고 있다. 1969년 1월 창간된 유한양행 사외보 ‘건강의 벗’은 매달 11만부 넘게 발행된다. 정기구독자 3만여 명은 물론 전국 학교 보건실과 산간·도서 지역 보건소, 약국 등에서도 무료로 배포하고 있다. 최신 의료 정보와 건강 질환 정보, 육아와 먹거리, 사회적 기업이야기 등으로 구성됐다.유한양행 홈페이지에도 매달 콘텐츠를 게시해 정보 접근성을 더욱 높여가고 있다. 유투브와 페이스북 채널에서도 알기 쉽게 정보를 제공하고 있다. ]",[],http://www.m-i.kr/news/articleView.html?idxno=1042859,https://n.news.naver.com/mnews/article/015/0004883552?sid=105
2023.08.28.,톱스타뉴스,,"김희재, 팬클럽 '희랑별' 양평군노인복지관 2번째 건강식품 기부…선한 영향력...",,,http://www.topstarnews.net/news/articleView.html?idxno=15387479,http://www.aflnews.co.kr
2023.08.17.,오마이뉴스언론사 선정,,"""버스비 오르면 밥에서 줄여야지"" 서울 노인들의 잔혹한 현실",,,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002953104&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.m-i.kr
2023.08.19.,연합뉴스,,"[위클리 건강] ""노인 고혈압 500만명 넘었다…'나이들면 생긴다' 생각은 잘못...",,,https://www.yna.co.kr/view/AKR20230818088700518?input=1195m,http://www.TopStarNews.Net
2023.08.28.,백세시대,,"서춘계 대한노인회 경남 양산시지회장 ""노인이 즐거우려면 건강해야… 매년 8...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=101817,http://www.100ssd.co.kr
2023.08.09.,연합뉴스언론사 선정,,노인장기요양보험 재정 3년 연속 흑자…누적 준비금 2조8천억원,,,https://www.yna.co.kr/view/AKR20230808068900518?input=1195m,https://www.yna.co.kr/
2023-08-09 06:00:09,경기신문,사회,"75세 이상 노인 ‘대상포진 무료 접종’ 시작한 남동구, 매년 대상자 확대","[ 이전 노인 세대보다 건강한 베이비부머 출현으로 수급자 증가율 둔화 영향장기요양보험료 인상·국고지원 증가도 한몫    노인장기요양보험(PG)[장현경 제작] 일러스트(서울=연합뉴스) 서한기 기자 = 노인장기요양보험 재정수지가 작년에도 흑자를 보여 3년 연속으로 흑자를 기록했다.     9일 국민건강보험공단에 따르면 2022년 노인장기요양보험 재정은 1조6천890억2천403만원의 당기수지 흑자를 나타냈다.    장기 요양보험료와 국고지원금 등으로 들어온 수입은 13조8천948억2천982만원이었는데, 요양보험 급여비와 관리운영비 등으로 나간 지출 비용은 12조2천58억579만원에 머물면서 당기수지 흑자를 기록했다.    지난해 장기 요양보험 누적 수지(처분 후 누적 법정준비금)도 2조8천62억8천805만원의 흑자를 보였다.    이처럼 장기 요양보험의 곳간에 여유가 생긴 것은 급격한 고령화로 노인인구 자체는 증가하지만, 이전 노인 세대와 달리 상대적으로 자기관리를 많이 해 비교적 건강한 베이비부머 세대가 새로 노년층에 합류하면서 요양 서비스 수급자 증가율이 둔화한 영향이 크다.     실제로 서울아산병원 정희원(노년내과) 교수·빛고을 전남대병원 강민구(노년내과) 교수팀이 건강보험공단 데이터베이스를 활용해 2008∼2020년 65세 이상 노인 1만7천784명을 분석한 결과를 보면, 노쇠(노화와 질병의 축적으로 기능이 감퇴해 스트레스에 취약해진 상태)한 노인의 비율은 2008년 41.1%에서 2020년 23.1%로 절반 가까이 줄었다.     이에 반해 노쇠하지 않고 건강한 비율은 2008년 28.7%에서 2020년 44.2%로 크게 늘었다. 적절하게 건강을 관리해 건강한 노년을 보내는 경우가 많아졌다는 말이다.    여기에다 장기 요양보험료율 인상과 충분한 국고지원금(예상 수입액의 20%) 덕에 재정수입이 증가한 데다 건강보험 당국이 만성질환 관리 사업 등을 통해 적극적으로 노년층의 건강관리에 힘쓴 것도 한몫했다는 분석이다.    장기 요양보험료는 그간 많이 올랐다.    장기 요양보험료는 건강보험료에 장기 요양보험료율을 곱해 산정하는데, 장기 요양보험료율은 2017년 건강보험료의 6.55%에서 2021년 11.52%, 2022년 12.27% 등으로 올랐다.      [그래픽] 장기요양보험료율 추이지난해 건강보험 가입자들에게 부과된 장기 요양보험료는 전년 대비 17.9% 증가한 9조2천975억원으로 가입자 가구당 부담한 요양보험료는 월평균 1만4천446원이었다.    2022년 소득에서 요양보험료가 차지하는 비율은 0.86%에 달했다.    2023년 현재 건강보험 가입자들은 건강보험료의 12.81%를 장기 요양보험료로 내고 있다.     이에 앞서 장기 요양보험 재정은 2020∼2021년 2년 연달아 흑자를 보였다. 코로나19에 대응하고자 사회적 거리 두기를 강화하면서 일시적으로 노인요양시설과 방문요양 서비스 이용이 줄었기 때문이다.    국내에서 코로나가 처음으로 확인된 2020년에는 1천443억4천만원, 2021년에는 1조331억7천146만원 등으로 당기수지가 흑자행진을 했다.    코로나가 발생하기 직전까지만 해도 노인장기요양보험 재정 상황은 좋지 않았다.    장기 요양보험은 2016년 70억2천만원의 당기수지 흑자였다가 이후 2017년에 4천460억9천998만원 적자로 전환되고서 적자 폭이 2018년 6천475억5천만원, 2019년 6천946억원 등으로 계속 불어났었다.    노령화가 급속하게 진행되면서 제대로 움직이지 못하는 노인이 늘고 이에 따라 장기 요양보험 이용 노인도 자연적으로 증가하는 데다, 2018년부터 경증 치매 노인도 장기 요양보험 혜택을 볼 수 있게 하는 등 지원 대상을 확대한 영향이다.    노인장기요양보험은 고령 또는 노인성 질병 등의 사유로 혼자 일상생활을 수행하기 어려운 이들에게 신체활동 또는 가사 활동 지원 등의 장기요양급여를 제공하는 사회보험 제도다. 2008년 7월 도입돼 올해로 시행 15주년을 맞았다.    65세 이상 노인 또는 치매 등 노인성 질병을 가진 65세 미만이 장기 요양 인정을 신청하면 등급 판정위원회에서 점수에 따라 1∼5등급과 인지 지원 등급 중에서 등급을 결정한다.     1등급은 장기 요양 인정 점수 95점 이상으로, 일상생활에서 전적으로 다른 이의 도움이 필요한 사람이며, 인지 지원 등급은 치매 환자로 점수 45점 미만인 사람이다.    건강보험공단의 '2022 노인장기요양보험 통계 연보'를 보면, 2022년 기준으로 65세 이상 의료보장(건강보험+의료급여) 노인 인구는 938만명이며, 134만8천961명이 장기 요양보험을 신청했는데, 이 중에서 요양 등급을 인정받은 사람은 101만9천130명이었다.    전체 노인 인구의 10.9%에 해당한다.     이들 등급 인정 인원은 2018년 67만명, 2019년 77만명, 2020년 76만명, 2021년 95만명 등으로 매년 늘어 작년 처음 100만명을 넘어섰다    지난해의 경우 4등급 인정자가 전체의 45.1%로 가장 많았고, 3등급(27.3%), 5등급(11.2%), 2등급(9.2%), 1등급(4.9%) 순이었다.    지난해 실제로 장기 요양보험 급여를 이용한 수급자는 99만9천451명이었으며, 작년 한 해 요양급여 총비용은 12조5천742억원이었다.    이 가운데 91%를 건강보험공단이 부담했고, 나머지는 본인 부담금이다. 수급자 1인당 월평균 급여비는 136만원이었다.    노인장기요양보험 15주년 기념 심포지엄2023년 7월 12일 서울 중구 대한상공회의소에서 열린 '노인장기요양보험 15주년 기념 심포지엄' [보건복지부 제공. 재판매 및 DB 금지] photo@yna.co.kr    shg@yna.co.kr ]","['이런거 쓰지마…외국에서 역 이민온다…치매걸리고 거동안되면 우리나라로 와서 장가요양보험 혜택 받으러', '전국요양병원전수조사해서 사무장병원100%걸러내면 더좋은결과가나올거임. 짜고찌는고스톱판이다 정부에서준돈은. 먼저보는사람이임자란 생각을원천차단하지않으면빛좋은개살구다.', '이런소식은 발표하지마라 좌파정치인들의 먹이감된다 문제인이처럼 혼자인심다써놓고 빛은국민세금으로 떼운다', '그럼 좀 내려주세요', '', '내는사람 따로있고 받는사람 따로 있다\n내 주위에 요양사를 파출부로 생각하고 받는 사럼들 많더라 그사람들 장기요양보험은 내지도 않으사람들도 많던데 앞으로 인구줄어 낼사람도 줄어가는데 고령화로 받을사람 많아질거라는것은 예상 하는지!', '방문요양센터 부정수급도 조사하면 많이 나온다 방문요양사 방문없이 급여 부정수급해서 요양센터 수급자 요양사 브로커 나눠서 가져간다', '우리 엄마 나이 구십에 걷지도 못하고 방에만 있고 화장실도 못가는데 요양등급 안 주니까\n흑자 나는거임', '문가넘이 망쳐놓은거 이제야 정상화 되어 가는구나 ~', '이 얘긴...건보료내랴 장기요양비내랴..  세금만 딥따 걷고 있단 얘기 아입니꺼..? 환급해 주이소', '코시국땜에 병원 덜다녔으니까 ...교육청에도 코시국으로 돈이 남아돌았다잖아....', '멋집니다', '그러면  또 도둑질 해먹는 자들이 많이 생기겠네.', '흑자인 이유는? 많이 걷거나, 조금 쓰거나... 복지 부문이 흑자인게 잘한다는 걸로 보이냐? 멍청한 개돼지들은 연금 아낀다고 좋아하려나?', '하나하나 정상으로 돌아가고있네...,', '저돈 곧 이찍 논네들이 다 축내겠군']",https://www.kgnews.co.kr/news/article.html?no=760172,https://n.news.naver.com/mnews/article/001/0014120267?sid=102
2023.08.24.,전북일보,,"익산시북부노인종합복지관, 시민에게 시원한 음료 제공",,,https://www.jjan.kr/article/20230824580078,http://www.kgnews.co.kr/
2023.08.25.,메트로신문,,"남양주시, 어르신의 정신건강… 노인우울치료비지원 사업 시행",,,http://www.metroseoul.co.kr/article/20230824500714,http://www.jjan.kr
2023.08.24.,매일노동뉴스,,노인장기요양제도의 공공성을 말해야 할 때,,,http://www.labortoday.co.kr/news/articleView.html?idxno=216936,http://www.metroseoul.co.kr
2023.08.24.,충남일보,,"[동정]최원철 공주시장,노인건강증진 실버예술대회 참석",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=731111,http://www.labortoday.co.kr/
2023.08.25.,의협신문,,진찰료에서 노인가산제도의 도입,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=151182,http://www.chungnamilbo.co.kr
2023.08.02.,아시아경제언론사 선정,,韓 노인들 더 건강해졌다…10년 새 노쇠 절반 줄어,,,https://view.asiae.co.kr/article/2023080215151992378,http://www.kmatimes.com
2023.08.26.,백세시대,,"대한노인회 전북연합회, 제9회 연합회장배 한궁·바둑·장기대회 성료",,,http://www.100ssd.co.kr/news/articleView.html?idxno=101773,https://www.asiae.co.kr/
2023.08.14.,뉴시스,,"태안군, 건강 취약계층 노인들 안정적인 식사 지원한다",,,http://www.newsis.com/view/?id=NISX20230814_0002412636&cID=10807&pID=10800,http://www.newsis.com
2023-08-14 08:54:05,국제뉴스,사회,"한전 충북강원건설지사, 제천시노인종합복지관 건강 여름나기 키트 전달","[ 가세로 군수 공약 ‘어르신 영양더하기 사업’ 10월부터 시행85세 이상 건강 취약계층에 매달 10만 원 포인트 지급    지난달 태안읍 남산2리 경로당을 찾은 가세로 태안군수 *재판매 및 DB 금지[태안=뉴시스]유순상 기자 = 가세로 충남 태안군수의 민선8기 공약중 하나인 ‘어르신 영양더하기 사업’이 본격 시행된다.14일 군에 따르면 관내 85세 이상 건강 취약계층에 오는 10월부터 매달 10만 원의 포인트를 지급하는 사업으로 이달부터 신청 접수에 돌입했다.  건강 취약계층 노인들이 안정적인 식사로 건강한 노후생활을 영위할 수 있도록 바우처 카드를 지원하는 것이 주요 내용이다.태안은 올해 65세 이상 고령인구 비율이 35%에 달하고 독거노인도 7000명을 넘어서 고령층 건강 악화 예방 대응책 마련 필요성이 지속적으로 제기돼 왔다.이에 따라 군은 ‘노인복지법’ 및 ‘태안군 노인복지에 관한 조례’에 근거, 사업을 추진, 지난 6월 말 보건복지부와 최종 협의했다.사업 대상은 관내 85세 이상 기초생활수급자와 차상위계층, 기초연금수급자 등 2600여명이다. 시설 입소자와 병원 장기입원자 등은 제외된다.대상자에게는 월 10만 원의 포인트가 지급된다. 포인트는 관내 음식점과 정육점, 제과점, 떡집에서 사용 가능하고 군은 사용처 확대를 위해 바우처 카드사 등과 지속적인 협의에 나설 방침이다.지난 2일부터 상시 신청 접수에 돌입했고 해당 군민은 거주지 읍·면사무소를 방문, 신청서를 작성·제출하면 된다. 가세로 군수는 ""노년층 영양상태 개선 및 식생활 관리 능력을 높이는 건강관리형 지원 서비스로, 지역 인구의 큰 비중을 차지하는 어르신들을 위한 적극적 복지시책 일환”이라며 “대상자 관리와 예산 확보 등 추진에 문제가 없도록 세심히 살피겠다""라고 말했다. ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2791038,https://n.news.naver.com/mnews/article/003/0012029360?sid=102
2023.08.16.,시민일보,,"노원구, 청소년·노인 맞춤형 정신건강 상담",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160289616269268,http://www.gukjenews.com/
2023.08.25.,매경헬스,,[이병문 의료전문기자의 100세 건강 이야기] 건강한 90세 노인이 갑자기 세상...,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=65475,http://www.siminilbo.co.kr
2023.08.08.,뉴스1,,"광주시의회, 빛고을노인건강타운서 삼계탕 나눔 봉사활동",,,https://www.news1.kr/articles/5134622,http://www.mkhealth.co.kr/
2023.08.12.,뉴스1,,"충북교육청 사랑나눔봉사단, 노인 건강한 여름나기 지원",,,https://www.news1.kr/articles/5138511,http://news1.kr/
2023-08-08 16:09:00,NSP통신,사회,"장수군, 21일부터 노인일자리 운영 재개","[ ""연이은 폭염, 어르신들 건강한 여름나기 응원""    연일 폭염이 지속되고 있는 가운데 광주시의원들이 노인들의 건강한 여름나기를 응원하기 위해 8일 빛고을 노인건강타운에서 삼계탕 나눔 봉사 활동을 펼치고 있다.(광주시의회 제공)2023.8.8/뉴스1(광주=뉴스1) 박준배 기자 = 광주시의회는 8일 광주은행과 함께 광주빛고을노인건강타운에서 삼계탕 나눔 봉사활동을 벌였다. 배식 봉사활동은 연일 무더위가 이어지고 있는 가운데 노인들의 건강한 여름나기를 응원하기 위해 마련했다. 이귀순 부의장을 비롯한 시의원 15명과 고병일 광주은행장, 광주은행 홍보대사 등 30여명이 참여해 노인건강타운을 찾은 노인에게 삼계탕을 대접하고 과일, 음료수, 부채 등을 전달했다. 김용덕 빛고을노인건강타운 본부장은 ""무더위에 지친 지역 어르신들께 큰 위로와 힘이 됐다""며 ""앞으로도 시설을 이용하시는 어르신들께 다양한 프로그램을 통해  행복한 노후생활을 보낼 수 있도록 노력하겠다""고 밝혔다.이귀순 부의장은 ""연일 지속되는 폭염에 지역 어르신들이 건강한 여름을 보내시길 바란다""며 ""어르신들께서 건강한 노후생활을 영위할 수 있도록 광주시의회가 노인 복지 향상에 최선을 다하겠다""고 말했다.   ]",[],https://www.nspna.com/news/?mode=view&newsid=653880,https://n.news.naver.com/mnews/article/421/0006978898?sid=102
2023.08.22.,데일리경제,,"주식회사 밤빗, 가은요양원과 노인 의료 서비스 개발 위한 MOU 체결",,,http://www.kdpress.co.kr/news/articleView.html?idxno=121953,http://news1.kr/
