Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.30.,신아일보,,"서구재가노인지원서비스센터-인천참사랑병원, 재가어르신 정신건강 지원 '맞손...",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1488014,http://www.shinailbo.co.kr/
2021.11.26.,에이블뉴스,,장애노인 생활만족도 ‘주관적 건강상태 높여라’,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0014&NewsCode=001420211126171338037785,http://www.ablenews.co.kr/
2021.11.22.,백세시대,,"대한노인회 경기 고양시 일산서구지회, 제14회 노인건강걷기대회 개최",,,http://www.100ssd.co.kr/news/articleView.html?idxno=82477,http://www.100ssd.co.kr
2021.11.29.,데일리임팩트,,"네이버, 독거노인 정서 건강 챙기는 '클로바 케어콜' 출시",,,http://www.dailyimpact.co.kr/news/articleView.html?idxno=73414,http://www.dailyimpact.co.kr/
2021.11.27.,시민일보,,"함양군, 건강한 노후생활을 위한 노인건강진단 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160265977902155,http://www.siminilbo.co.kr
2021.11.12.,SK브로드밴드,,"[B tv abc뉴스]군포시, 노인 맞춤형 모바일 건강사업 실시",,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=60&p_no=133097,http://ch1.skbroadband.com/
2021.11.08.,새전북신문,,“노인 건강이 곧 국가 건강입니다”,,,http://sjbnews.com/news/news.php?number=727841,http://www.sjbnews.com/
2021.11.08.,뉴스핌,,여주시독거노인 문자전송 서비스 운영...보호자에 건강상태 전송,,,http://www.newspim.com/news/view/20211108000672,http://www.newspim.com
2021.11.03.,전남매일,,빛고을노인건강타운 실내정원 조성,,,http://www.jndn.com/article.php?aid=1635930240325948068,http://www.jndn.com
2021.11.01.,경인매일,,"남동구노인인력개발센터, 시니어 건강지도사 건강 체조 프로그램",,,http://www.kmaeil.com/news/articleView.html?idxno=315652,http://www.kmaeil.com/
2021.11.23.,충청투데이,,"당진시남부노인복지관, 환절기 건강교육",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2153524,http://www.cctoday.co.kr
2021.11.08.,백세시대,,"대한노인회 충남 계룡시지회, 충남 건강프로그램 발표대회서 최우수상",,,http://www.100ssd.co.kr/news/articleView.html?idxno=82171,http://www.100ssd.co.kr
2021.11.10.,뉴시스,,"'100세까지 산다"" 군포시, 모바일 노인 건강 관리 추진",,,http://www.newsis.com/view/?id=NISX20211110_0001645399&cID=10803&pID=14000,http://www.newsis.com
2021-11-10 08:52:37,새전북신문,사회,"시민들의 휴식처, 환경정화 봉사로 건강한 인생 한라노인자원봉사클럽","[ 기사내용 요약내년부터 시범운영    군포시보건소 전경.[군포=뉴시스] 박석희 기자 = 경기 군포시가 관내 만 65세 이상 어르신을 대상으로 모바일 앱을 통한 맞춤형 건강관리 제공 사업을 추진키로 하는 등 어르신들의 효율적인 건강관리에 나선다.10일 시에 따르면 관내 60세 이상 월평균 가구소득 100만 원 미만인 자가 35.2%, 의료수급권자 중 65세 이상은 40.6%로 집계되는 등 노인 취약계층이 많아 내년부터 관련 사업을 시범·운영한다.아울러 군포시는 ▲어르신들에 대한 포괄적 건강관리 서비스의 효율적 확대 ▲자가 건강관리 역량 강화를 통한 어르신 건강 수준 향상 ▲AI와 IoT에 기반한 어르신 친화형 건강관리 서비스 모형 개발을 3대 역점사업으로 추진한다.특히 모바일 앱과 디지털 디바이스를 활용한 노인 맞춤형 비대면 건강관리에 주력한다. 대상은 만성질환 관리가 필요한 65세 이상 노인 중 스마트폰 소지자를 중심으로 한다.이와 함께 대상 어르신에게는 사전 건강 수준 측정 후 스마트 기기 제공과 교육을 거쳐 맞춤형 건강관리 미션을 부여하고 6개월 후 건강 수준을 재측정하는 등 효율적인 건강관리에 주력한다.건강관리 미션은 ▲제때 약 먹기 ▲매일 걷기와 하루 세끼 챙겨 먹기 ▲충분한 수면과 물 마시기 ▲혈압·혈당 측정하기 ▲주 1회 몸무게 측정 등이다. 이번 사업은 보건복지부 주관 ‘2022년 AI·IoT 기반 어르신 건강관리 시범사업’에 선정됐다.한편 경기도 시군별 장래인구 특별추계에 따르면, 지난 10년간 군포시의 노령화 속도는 2008년 7.2%에서 2019년 12.2%로 조사됐다. 경기도 평균치는 2008년 8.1%, 2019년 12.5%였다.이와 함께 이 같은 추세가 지속한다면 2037년 군포시의 노령화 비율은 31.8%로 경기도 평균 28.2%를 훨씬 앞지를 것으로 예상됐다고 군포시는 설명했다. ]",[],http://sjbnews.com/news/news.php?number=728655,https://n.news.naver.com/mnews/article/003/0010822498?sid=102
2021.11.15.,이데일리,,성남시 건강한 노후 돕는다...노인 통합형 돌봄서비스 구축,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03683446629246048,http://www.sjbnews.com/
2021.11.08.,뉴스웍스,,"여주시 인삼연구회, 노인회에 '인삼개갑 종자' 기부…어르신들 건강 챙겨",,,http://www.newsworks.co.kr/news/articleView.html?idxno=580191,http://www.edaily.co.kr/
2021-11-15 15:58:01,뉴스핌,정치,"[인터뷰] 신재권 원장 ""건강취약계층 노인들, 주기적 스트레칭 해야""","[     사진=성남시[성남=이데일리 김아라 기자] 성남시가 지역내 노인들이 건강한 노후를 보낼 수 있는 돌봄서비스를 구축하기로 했다. 성남시는 15일 시청 한누리에서 은수미 성남시장과 각 분야 기관·단체장이 참석한 가운데 ‘성남형 노인·치매 통합지원 네트워크 구축에 관한 업무협약’을 했다고 밝혔다.협약 기관·단체는 성남시(행정)와 성남시의사회·성남시의료원(의료), 성남시노인종합복지관협회·성남시복지회관연합회(복지), 재가장기요양기관협회·성남시독거노인종합지원센터(돌봄), 성남문화재단(문화), 성남소방서(안전), 성남중원경찰서(보호)다.이들 기관·단체는 네트워크위원회와 실무위원회를 구성해 노인과 치매환자, 그 가족에 맞춤형 원스톱 서비스를 지원한다. 성남시가 요청하면 기관·단체별 보유 자원과 역할을 부각해 노인과 치매환자의 신변 보호, 정서와 여가생활, 신체와 정신건강, 일상생활 분야를 각각 지원하는 방식이다.집중 지원대상은 성남지역 65세 이상 노인 13만2000명 중에서 1만2000명의 치매환자와 가족이다.앞서 시는 지난 6월 전국 최초로 ‘노인 및 치매 통합지원에 관한 조례’를 제정했다.내년 1월엔 노인치매팀을 신설하고, 성남시 노인복지과 사무실에 ‘노인·치매 통합지원 상담 콜센터’를 설치·운영해 노인치매환자 사례관리를 전담한다. 성남시 관계자는 “노인치매는 개인, 가족만의 문제가 아니라 지역사회 내에서 함께 고민하고 풀어가야 할 대상”이라면서 “이번 협약을 계기로 공공·민간 거버넌스 체계가 구축돼 ‘치매로부터 안전한 성남’을 이뤄나가게 될 것”이라고 말했다. ]",[],http://www.newspim.com/news/view/20211105000550,https://n.news.naver.com/mnews/article/018/0005086557?sid=100
2021.11.14.,파이낸셜뉴스,,광명시 노인건강관리 AI-IoT 활용 ‘본격화’,,,http://www.fnnews.com/news/202111141048115402,http://www.newsworks.co.kr/
2021.11.02.,중부일보,,"[사설] 부실급식, 건강 위협받는 노인들",,,http://www.joongboo.com/news/articleView.html?idxno=363509983,http://www.newspim.com
2021.11.11.,충청일보,,"진천군 정신건강복지센터, 노인 자살예방교육 실시",,,https://www.ccdailynews.com/news/articleView.html?idxno=2093317,http://www.fnnews.com/
2021.11.19.,경인매일,,"연천군노인복지관, 건강한 사랑나눔 꾸러미 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=320353,http://www.kmaeil.com/
2021.11.15.,인천일보,,"안산시 단원구 노인지회, 어르신 건강증진 위한 협약 체결",,,http://www.incheonilbo.com/news/articleView.html?idxno=1120312,http://news.itimes.co.kr
2021.11.11.,팍스경제TV,,"거래소, 부산지역 독거노인 위한 건강도시락·코로나 예방물품 후원",,,http://www.paxetv.com/news/articleView.html?idxno=130729,http://www.paxetv.com
