Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.26.,스카이데일리,,김천노인건강문화센터 개관,,,http://www.skyedaily.com/news/news_view.html?ID=189918,http://www.skyedaily.com
2023.04.25.,위클리오늘,,"평창군, ICT 기반 '비대면 노인건강돌봄서비스' 운영",,,http://www.weeklytoday.com/news/articleView.html?idxno=567097,http://www.weeklytoday.com
2023.04.25.,브릿지경제,,"[비바100] ""B-스포츠 활성화로 노인건강 증진·일자리 창출 기대""",,,https://www.viva100.com/main/view.php?key=20230419010005624,http://www.viva100.com
2023.04.23.,충남일보,,"서산의료원, 노인돌봄서비스 종사자 건강관리 업무협약 체결",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=712423,http://www.chungnamilbo.co.kr
2023.04.23.,일요신문,,강화군보건소·노인복지관 노인건강증진을 위한 업무 협약 체결,,,https://ilyo.co.kr/?ac=article_view&entry_id=450893,http://www.ilyo.co.kr
2023.04.23.,국제뉴스,,"용인시 양지면 주민자치센터, 단국대와 노인건강증진 프로그램 교류협약식 체...",,,https://www.gukjenews.com/news/articleView.html?idxno=2703256,http://www.gukjenews.com/
2023.04.21.,경인매일,,"강화군보건소·노인복지관, 노인건강증진을 위한 업무 협약 체결",,,https://www.kmaeil.com/news/articleView.html?idxno=395831,http://www.kmaeil.com/
2023.04.26.,연합뉴스,,"'고용·문화·노인·건강' 복지정책 논의…울산 북구, 포럼 개최",,,https://www.yna.co.kr/view/AKR20230426125000057?input=1195m,https://www.yna.co.kr/
2023-04-26 15:38:16,남도일보,사회,[사설]빛고을노인건강타운 고사 소나무 진단·처방 시급,"[     울산시 북구청[울산시 북구 제공. 재판매 및 DB 금지](울산=연합뉴스) 김용태 기자 = 울산시 북구는 복지정책 수립 방안을 모색하는 '복지정책포럼'을 개최했다고 26일 밝혔다.    북구는 이날 구청 대회의실에서 사회보장 관련 종사자, 공무원 등 10여 명이 참석한 가운데 포럼을 열었다.    포럼은 고용, 문화, 노인, 건강 등 4개 주제로 발제자 발표와 토론으로 이뤄졌다.    발제자로는 좋은일자리 박재민 대표가 북구 산업 변화와 고용 전망에 대해 발표했고, 울산연구원 김광용 연구위원이 문화 복지도시로 나아가는 방향을 제시했다.    또 울산노인보호전문기관 남정주 관장이 고령화 시대 노인의 안전한 삶을 위한 노인복지 정책 방향을, 울산과학대 간호학과 최은진 교수가 생활 습관으로 지키는 혈관 건강을 주제로 발표했다.    토론에서는 춘해보건대 사회복지학과 이순영 교수가 좌장을 맡아 변화하는 사회 환경에 따른 북구의 노력, 사회 보장과 관련한 논의 및 의견을 청취했다.    박천동 북구청장은 ""포럼에서 제시된 의견을 바탕으로 복지도시 북구를 만들어 갈 수 있는 정책을 실현해 나가겠다""고 말했다.    yongtae@yna.co.kr ]",[],http://www.namdonews.com/news/articleView.html?idxno=722054,https://n.news.naver.com/mnews/article/001/0013904964?sid=102
2023.04.21.,경상일보,,"울산중구가족센터, 대한노인회울산중구지회 건강지도봉사단 연계한 '아름답고...",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=967844,http://www.namdonews.com
