Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
31면 4단,아시아경제,,"[기고]노인일자리, 건강한 100세 시대를 만든다",,,http://view.asiae.co.kr/news/view.htm?idxno=2017063011102534077,https://www.asiae.co.kr/
2017-06-30 11:13:37,KNN,오피니언,건강365- 100세 장수시대 노인 척추건강법,"[     정원오 성동구청장 [아시아경제]인생의 생로병사(生老病死) 중 노인에 해당하는 시기는 마지막 단계다. 그렇지만 나이가 들어간다고 삶도 늙어 가는 것은 아니다. 물론 신체적인 능력이 쇠퇴할 수 있지만 세월의 가르침으로 얻은 경험은 우리 사회의 소중한 자산이다.'더 인턴(The Internㆍ2015)'이란 미국 영화가 있다. 노인 벤은 은퇴 후 일상적인 생활을 하다가 노인 인턴을 채용하는 회사에 입사하게 된다. 그 누구의 기대도 없었지만 벤은 친화력과 경험을 살려서 적응을 하고 결국 없어서는 안 될 존재가 돼 간다. 동료애를 넘어 인생의 진정한 친구가 돼 가는 내용이다. 경험이 부족한 젊은 직원들에게 인생의 연장자로서 도움이 되는 것을 보며 느끼는 바가 많았다.근래 우리 사회는 경제성장과 함께 과학기술 및 의학의 발달로 평균수명이 크게 늘었다. 우리나라의 65세 이상 노인 인구는 2000년에 이미 전체 인구의 7.2%로 '고령화 사회'에 접어들었다. 올해는 14%로 '고령 사회'에 진입했고 2026년에는 20.83%로 '초고령 사회'가 될 것이라 한다.이와 같은 급속한 고령화로 노인 부양과 보호문제, 경제적 빈곤, 질병 및 건강관리 등 여러 가지 문제가 나타나고 있다. 복지비용이 꾸준히 늘어나고 있어 재정자립도가 열악한 자치구 입장에서는 고령화 시대를 극복할 대안을 마련하기란 쉽지 않다.우리나라 65세 이상 노인의 평균소득은 전체 인구 대비 60.1% 수준으로 경제협력개발기구(OECD) 32개국 평균인 86.8%보다 상당히 낮다. 이러한 문제를 해결하기에는 공적연금 제도가 너무 취약해 기초연금 등 준보편적 노후소득 보장체계를 강화해야 한다는 연구 결과도 있다. 기초연금을 강화하는 것도 필요하지만 노인들을 경제활동에 참여하도록 하는 것이 근본적인 대책이라 할 수 있다. 즉 최적의 대안은 지속적인 일자리 제공이다. 일자리는 의식주 해결뿐 아니라 문화를 향유하며 사회적 관계를 맺고 건강한 정신과 육체를 가꿀 수 있게 해주기 때문이다. 성동구는 어르신의 지속적인 일자리 창출을 위해 성동미래일자리주식회사 설립을 추진해 다음 달 11일 출범식을 연다. 만 61세 이상 어르신 42명을 시작으로 매년 100명을 채용할 예정이다. 초기 사업 분야는 만두, 찐빵, 꼬마김밥 등을 판매하는 식품 제조 및 판매 사업과 카페 운영 사업이다. 성동미래일자리 분식 1호점과 카페가 운영을 시작하면 어머니 손맛의 만두와 실버 바리스타가 내린 커피를 맛볼 수 있다. 평생학습관 등 구 행정재산관리도 하면서 초기 사업을 안정화한 후 향후 신규 사업 발굴을 통해 사업을 다각화해나갈 계획이다. 사업 수익금을 공익 목적에 재투자해 어르신 복지 및 지역발전에 기여하고자 한다. 직접 어르신을 고용하는 주식회사를 설립하면 지속적인 재정 투입이 없어도 주식회사의 수익창출을 통해 안정적인 일자리 창출이 가능하다. 주식회사는 상법을 적용받고 민간출자가 가능해 향후 사업 확장에 무궁무진한 가능성을 갖고 있다.노인일자리는 단순한 소득보전을 뛰어넘어 사회참여, 신체적ㆍ심리적 건강 등 다양한 효과를 거둘 수 있어 노인일자리가 가지는 사회적 의미는 더욱 중요한 것이다. 일을 하면서 느끼는 성취감, 직원들과 소통하며 느끼는 만족감은 100세 시대에 꼭 필요한 부분이다. 노후가 행복한 건강도시는 노인 일자리가 많은 도시일 것이다. 지역 발전의 밑거름이 되고 퇴임한 노인들을 위한 일자리 창출은 계속돼야 한다.정원오 성동구청장 ▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://news.knn.co.kr/news/todaynews_read.asp?etime=2017062600073&userid=jep&newsgubun=section,https://n.news.naver.com/mnews/article/277/0004024943?sid=110
2017.06.22.,광주매일신문,,빛고을노인건강타운 ‘명예의 전당·나눔터’ 개관식,,,http://www.kjdaily.com/read.php3?aid=1498042365411431062,http://www.knn.co.kr
2017.06.21.,이뉴스투데이,,"빛고을노인건강타운, ‘하모니나눔터’ 조성",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1077584,http://www.kjdaily.com
2017.06.20.,신아일보,,"논산, 노인대학 연계 건강백세교실 운영",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=585669,http://www.enewstoday.co.kr/
2017.06.19.,연합뉴스,,"""노인 건강관리 걱정마세요""…'농촌마을 주치의' 인기",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170619086100064&did=1195m,http://www.shinailbo.co.kr/
2017.06.19.,충남일보,,"논산, 노인대학 연계 건강백세교실 '호응'",,,http://www.chungnamilbo.com/news/articleView.html?idxno=406206,https://www.yna.co.kr/
2017-06-19 11:40:04,아시아경제,사회,"[사람이 미래다]이대목동병원 ""노인건강 평생관리""","[    옥천군 보건소 공중보건의 매달 36곳 왕진, 찾아가는 의료 서비스 제공 (옥천=연합뉴스) 박병기 기자 = 충북 옥천군 보건소에서 운영하는 '농촌마을 주치의' 제도가 농촌 노인의 건강을 지켜주는 효자 노릇을 하고 있다.    노인 돌보는 마을 주치의 [옥천군 보건소 제공 = 연합뉴스] 19일 이 보건소에 따르면 이 제도는 농촌지역 보건소와 지소에 근무하는 공중보건의사가 통합 보건사업을 맡는 간호사 등과 진료팀을 꾸려 정기적으로 마을을 찾아다니면서 노인의 건강을 돌봐주는 제도다.    보건소와 보건지소 8곳은 미리 진료 일정을 짜놓고 한 달 4차례씩 순회 왕진에 나선다. 9명의 공중보건 의사가 제각각 움직이는 것이어서 한 달 36곳의 마을에 진료팀을 맞이한다.      이들의 주된 관리대상은 65세 이상 노인과 만성질환자다. 농촌지역 노인 중에는 혈압이나 당뇨 등 만성질환이 있는데도 제대로 관리되지 않는 환자가 적잖다.    농촌마을 주치의들은 올해 2천300여명의 농촌노인을 진료하면서 이 같은 만성질환자 60여명을 찾아냈다.    만성질환자로 등록되면 보건지소나 진료소 간호사들이 정기적으로 찾아가 건강관리를 해준다.    농촌 노인 돌보는 마을 주치의 [옥천군 보건소 제공 =연합뉴스]군 보건소 이인숙 방문보건팀장은 ""농촌마을 주치의들은 진료에 그치지 않고, 건강상식에 대한 교육과 상담까지 병행한다""며 ""노인에게 생기기 쉬운 우울증이나 스트레스 해소법에도 적극 대처하고 있어 어르신들의 반응이 좋다""고 평가했다.    이 보건소는 지난 4월부터 비뇨기과 전문의도 진료팀에 포함시켜 옥천읍 관내 마을을 왕진 때 동행하고 있다.      bgipark@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2017061416392730786,https://n.news.naver.com/mnews/article/001/0009346578?sid=102
2017.06.15.,국제뉴스,,"광명시, 노인건강증진프로그램 4기 회원 모집",,,http://www.gukjenews.com/news/articleView.html?idxno=728730,http://www.chungnamilbo.co.kr
2017.06.14.,뉴스1,,"광명시, ‘노인건강 프로그램’ 70명 모집",,,http://news1.kr/articles/?3020682,https://www.asiae.co.kr/
2017.06.13.,굿모닝충청,,"한화생명과 함께하는 '독거노인 건강지킴이""",,,http://www.goodmorningcc.com/news/articleView.html?idxno=64780,http://www.goodmorningcc.com
2017.06.13.,여성신문,,7년간 손맛으로 독거노인 건강 챙긴 ‘반찬 천사들’,,,http://www.womennews.co.kr/news/114838,http://www.womennews.co.kr/
2017-06-13 10:45:28,kbc광주방송,사회,"[더불어] 빛고을 노인건강타운 8년, 노인 천국으로","[     정성껏 만든 반찬을 들고 독거어르신 가정으로 찾아 나서는 정릉1동 반찬천사들    © 성북구청7년 전 각자가 별도로 봉사활동을 펼치던 이들이 손맛으로 대동단결하여 ‘반찬 천사’ 로서 봉사 활동을 시작했다. 손맛으로 독거노인의 몸과 마음을 챙기는 서울 성북구 정릉1동 열혈 주부 한순희(64), 백초순(62), 정추임(59) 씨 등이 주인공이다.처음에는 모임 이름 ‘어르신 마음건강 챙김’처럼 독거노인의 마음을 챙겼다. 그러나 어르신들이 식사를 거르거나 복지관에서 받은 간식 등으로 대충 끼니를 때우는 등 균형 잡힌 식사를 하지 못해 건강을 해치는 경우가 많았다. 그래서 반찬을 봉사로 의기투합했다.주민센터도 평소 사용하지 않는 2층 창고를 주방으로 내주는 등 적극적으로 도왔다. 현재 총 독거노인 15가구의 반찬을 담당하고 있는데 주민들이 십시일반 거들고 나서서 정릉1동 주민까지 가세한 지역을 대표하는 복지서비스로 자리를 잡았다.매월 30만 원 가량의 기금이 모이고 있으며, 지난 84개월간 2,520만원이라는 주민의 사랑과 응원이 반찬천사들의 손맛과 어우러져 독거노인의 건강을 지켜왔다.    어르신들의 영향균형을 위한 정성가득 반찬들    © 성북구청한 반찬천사는 “손을 꼭 잡으며 맛있다, 고맙다는 어르신들의 인사에 반찬 하나라도 더 해드리기 위해 비가 오나 눈이 오나 직접 발품 팔아 장을 보며 비용을 아끼고 있다”면서 “부탁드리지 않아도 반찬통을 깨끗하게 씻어서 내어주시는 모습에 그 안에 채울 다른 반찬을 생각하게 된다”고 말했다.반찬 나눔을 받고 있는 정효신 어르신(83)은 “거의 연락이 끊긴 채 살아가는 자식들 보다 7년 동안 한결 같이 반찬을 챙겨주는 반찬천사들이 가족 아니겠냐”면서 고마움에 눈물을 훔치기도 했다.정릉1동 주민센터 관계자는 “복지서비스에 대한 수요가 급증하는 만큼 행정 인력의 손이 닿지 못한 사각지대가 발생하기 마련인데, 주민이 직접 제안하고 그 현장을 찾아 손길을 대신하고 있어 정릉1동 독거노인의 건강관리에 큰 도움을 받고 있다”고 밝혔다.성북구는 주민이 스스로 시작하고 키워온 정릉1동 마음건강지원사업 사례를 다른 동과 공유하고 확산해 나간다는 계획이다.이정수 기자   ]",[],http://ikbc.co.kr/jw_2ds/index.html?code=main_news_05&menu_id=56_65_76&uid=296337&mode=view,https://n.news.naver.com/mnews/article/310/0000059934?sid=102
2017.06.09.,무등일보,,빛고을노인건강타운 개원8주년 기념식,,,http://www.honam.co.kr/read.php3?aid=1496934000526781021,http://www.ikbc.co.kr/kor
2017.06.08.,아시아투데이,,"산청군, 사별가구 독거노인 맞춤형 서비스 건강가정지원사업 추진",,,http://www.asiatoday.co.kr/view.php?key=20170608010004107,http://www.mdilbo.com
2017.06.06.,뉴시스,,"동작구, 노인 한의약 건강증진 사업 시작",,,http://www.newsis.com/view/?id=NISX20170606_0000004541&cID=10201&pID=10200,http://www.asiatoday.co.kr
2017.06.02.,MBN,,"가톨릭대 인천성모병원, 부평구와 함께 하는 저소득 노인 무료 건강검진 진행",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3241326,http://www.newsis.com
2017-06-06 13:26:13,매일일보,사회,"연천군농업기술센터, 농촌 노인 대상 '시니어 건강프로그램' 운영","[     【서울=뉴시스】박대로 기자 = 서울 동작구(구청장 이창우)는 '어르신 한의약 건강증진 시범사업'에 착수한다고 6일 밝혔다.     '어르신 한의약 건강증진 사업'은 지역 사회 만 60세 이상 노인 건강생활 습관 형성과 삶의 질 향상을 돕기 위해 한의학 치료를 제공하는 사업이다.     동작구는 서울시로부터 사업비 6500만원을 지원받아 노인 뇌 건강증진 과정과 한의원 인지기능 강화 과정을 운영한다.    동작구에 거주하는 만 60세 이상 노인은 한의학적 양생교육부터 웃음치료·기공체조교육·명상교육 등을 받을 수 있다. 관내 한의사가 강사로 참여한다. 행사는 14일부터 다음달 21일까지 동작구 보건소와 사당분소, 흑석동·상도3동 주민센터에서 열린다.     한의원 인지기능강화 과정은 인지기능저하·우울증 고위험군인 만 60세 이상 노인을 대상으로 운영한다. 노인 인지기능 저하를 예방하고 우울감을 완화하기 위해 관내 한의원이 11월까지 한방 건강상담 등 다양한 한의약 건강관리 서비스를 제공한다.    참여를 원하거나 문의사항이 있는 주민은 동작구보건소 보건의약과(02-820-9475, 9466)로 연락하면 된다.    조경숙 동작구 보건의약과장은 ""한의약적 통합 프로그램을 제공해 지역 어르신들이 좀 더 건강하고 활력 넘치는 생활을 할 수 있도록 최선을 다하겠다""고 밝혔다. daero@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.m-i.kr/news/articleView.html?idxno=315950,https://n.news.naver.com/mnews/article/003/0007996659?sid=102
2017.06.01.,국제뉴스,,"연천군, 건강한 농촌노인지도마을 육성",,,http://www.gukjenews.com/news/articleView.html?idxno=720777,http://www.mbn.co.kr
2017-06-02 11:07:46,전남일보,사회,'빛고을 노인 건강타운' 모델 전국 확산을,"[     가톨릭대 인천성모병원에서 저소득 노인 무료 건강진단 협약에 따라 무료 건강검진 진행하고 있다가톨릭대학교 인천성모병원(병원장 이학노 몬시뇰)은 인천 부평구와 함께 저소득 노인을 대상으로 무료 건강검진을 진행 중이라고 밝혔다.이번 무료 건강검진은 병원 건강증진센터와 부평구가 체결한 '2017년 저소득 노인 무료 건강진단 사업' 협약의 일환으로 진행됐다. 질병의 조기 발견 및 치료를 통해 노인 건강을 지키는 것은 물론 삶의 질 향상을 도모하여 활기한 노후 생활을 보장하자는 취지다.검진 대상은 부평구에 거주하는 만 65세 이상 의료급여 수급권자 중 노인건강검진 희망자로 지난 5월 10일부터 16일까지 모집한 100명이 그 대상이다.검진 항목은 건강상담, 신체계측, 골다공증검사, 혈액검사, 뇨검사, 구강검사, 흉부 X-선 검사, 구강검진 등이다.병원은 질환이 발견될 경우 검진 결과를 보건소로 통보한다는 계획이다. 이를 통해 진료비 부담이 어려운 저소득층 노인에 대한 각종 사회복지사업 추진 및 지속적인 건강관리를 실천한다는 것이다.병원 건강증진센터 김병욱 센터장은 ""인천성모병원은 지역 대표 의료기관으로서 최근 건강 취약 계층을 위한 미세먼지 마스크 지원, 다문화가정 무료 건강검진 등 다양한 활동을 펼치고 있다.""라며 ""더 많은 관심을 갖고 앞장서서 나눔을 실천하는 병원이 될 것""이라고 전했다.[ 매경헬스 원진재 기자 ] [ wjj12@mkhealth.co.kr ][ⓒ 매경헬스 &amp; mkhealth.co.kr, 무단전재 및 재배포 금지 ] &lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://www.jnilbo.com/read.php3?aid=1497193200525469013,https://n.news.naver.com/mnews/article/057/0001130866?sid=102
2017.06.08.,광주매일신문,,한국노인체육학회 ‘노인과 건강’ 세미나,,,http://www.kjdaily.com/read.php3?aid=1496833579410221007,http://www.kjdaily.com
2017.06.06.,부산일보,,[건강 칼럼] 노인요양시설 치과 촉탁의사,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170606000108,http://www.busan.com/
2017-06-06 19:07:36,경인일보,사회,"과천시보건소, 노인 우울증 예방·건강 증진 앞장","[              지난해 초 평소 알고 지내던 교수가 모친을 모시고 병원을 방문했다. 몇 달 전 파킨슨병 진단을 받은 후 상태가 나빠져서 요양시설에 입원 예정이라는 말과 함께 입원하면 치아 관리에 애로가 많을 테니 스케일링을 부탁한다고 했다.치료 중에 모친이 정서적으로 동요할까 봐 걱정이 됐는지 스케일링을 받는 내내 떨리는 모친의 손을 교수는 한시도 놓지 않고 꼭 잡고 있었다. 교수의 눈에는 눈물이 고였다. 지금도 그때의 광경을 잊지 못한다.최근 들어 요양시설에 들어가는 어르신이 늘어나는 추세다. 하지만 그동안 외부에서 치과 치료를 받아야 할 상황이 생겨도 통원이 불가능해 치료를 제때 받을 수 없는 경우가 많았다. 늦은 감은 있지만, 지난해 7월 의료복지법 시행 규칙이 개정되면서 요양시설 입소 노인들의 구강 보건서비스 향상을 위해 치과의사를 촉탁의사로 둘 수 있게 됐다. 이른바 '노인요양시설 촉탁의사(치과의사) 제도'가 생겼다.부산시 치과의사회에서는 의료복지 공단, 요양시설 협의체 대표로 구성된 '치과 촉탁의사 지역협의체'를 구성해 치과 촉탁의 제도와 관련된 준비에 만전을 기하고 있다.일상생활 모든 부분에 도움을 받아야 하는 노인들은 구강질환의 관점에서 보면 고위험 집단이었지만, 그동안 제도적인 뒷받침이 없어 구강 보건의 사각지대에 있었다. 치아 건강은 영양 상태에 큰 영향을 끼치는 노인 건강관리의 시작이다.이 같은 제도의 시행으로 광범위한 치과 진료가 가능하면 좋겠지만, 아직까지는 초진료와 재진료만 산정할 수 있는 단계여서 기본적인 검진 위주의 진료만이 가능한 실정이다. 요양시설 내에서 행해지는 치과 촉탁 진료에 대한 급여 보장 범위의 확대가 시급한 이유다.부산시 치과의사회는 전국의 치과의사회 중 최초로 만들어진 '나눔 봉사단'을 통해 은퇴한 치과의사들이 '봉사와 함께하는 제2의 인생'을 보낼 수 있도록 준비하고 있다. 궁극적으로 언젠가 요양시설 안에도 번듯한 치과 진료 시설이 갖춰질 그날이 오기를 간절히 바란다.앞으로 요양시설 내 치과 촉탁의사의 활동을 통해 많은 입소 노인들의 구강 건강이 개선되는 계기가 될 수 있도록 많은 시민과 정책 입안자, 시설 관계자들의 관심과 성원을 부탁드린다.    전상원 부산시치과의사회 총무이사(영신치과 원장)       ]",[],http://www.kyeongin.com/main/view.php?key=20170602010000528,https://n.news.naver.com/mnews/article/082/0000712573?sid=102
2017.06.28.,국제뉴스,,"한국건강관리협회, '제주시 노인지도자 연찬회' 건강강좌 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=736934,http://www.kyeongin.com
2017.06.20.,중부매일,,"이석화 청양군수, 산동지역 노인건강아카데미 특강",,,http://www.jbnews.com/news/articleView.html?idxno=799535,http://www.gukjenews.com/
2017.06.20.,아주경제,,안산 폭염대비 독거노인 건강관리 박차,,,http://www.ajunews.com/view/20170620141815293,http://www.jbnews.com
