Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,헬스조선언론사 선정,,'이 주스' 노인 뇌‧혈관 건강에 좋아,,,https://health.chosun.com/site/data/html_dir/2021/03/31/2021033101732.html,http://health.chosun.com/
2021-03-31 20:31:23,한국경제언론사 선정,생활/문화,"하이디어솔루션즈 ""수면·활동량 분석…노인 맞춤형 건강 관리""","[     비트 주스는 노인의 뇌‧혈관 기능에 도움이 될 수 있다./사진=클립아트코리아비트 주스를 마신 노인은 뇌‧혈관 건강이 좋아진다는 연구 결과가 나왔다.영국 엑서터대학 연구팀은 70~80세 노인 26명을 대상으로 비트 주스 섭취가 뇌‧혈관 기능에 미치는 영향을 연구했다. 노인들은 10일 동안 질산염이 풍부한 비트 주스를 하루 두 번 마셨고 그 이후 10일 동안은 질산염이 없는 위약 주스(가짜 약)를 하루 두 번 마셨다. 그 결과, 비트 주스를 마셨을 때 뇌‧혈관 기능을 돕는 체내 박테리아가 더 높은 수준으로 나타났고 염증‧질환을 유발하는 박테리아는 더 낮은 수준으로 나타났다. 또한 비트 주스를 마신 후 수축기 혈압은 평균 5mmHg 떨어졌는데, 수축기혈압을 5mmHg 낮추면 주요 심혈관 질환 발생 위험이 10% 감소한다. 연구팀은 구강 박테리아가 비트의 질산염을 산화질소로 바꾸는 역할을 하면서 신경전달과 혈관 기능에 도움을 준다고 설명했다. 연구팀은 질산염이 풍부한 음식에는 비트뿐 아니라 양상추, 시금치, 셀러리 등이 있다고 덧붙였다.연구를 진행한 엑서터대학 연구팀 아니 반하탈로 교수는 “이번 연구가 질산염이 풍부한 식품은 노화와 관련된 뇌‧혈관 기능 저하를 늦추는 데 도움이 될 수 있음을 시사한다”며 “다만, 다른 연령대에서도 유사한 효과가 있는지 확인하려면 더 많은 연구가 필요하다”고 말했다.이번 연구는 국제저명학술지인 ‘리독스 바이올로지(Redox Biology)’에 최근 게재됐다./ 류지현 헬스조선 인턴기자 ▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]","['평소에 비트를 좋아하는 편은 아닌데 뇌, 혈관에 좋다는 것을 새롭게 알게 되어서 주변 노인분들께 비트 주스를 추천해 줘야겠어요.', '이 주스?? 제목에 비트좀 붙여다오 낚시꾼님', '솔직히 비트는 그냥 봐보기만 하였지 주스로 먹어볼생각은 안했는데 오늘 이 기사를 보고 비트주스가 뇌, 혈관에 좋다는 것을 알게되었네요. 비트주스를 만들어서 할머니, 할아버지께 드리고싶어요.', '', '', '비트 주스가 노인 뇌, 혈관에 좋다는 것을 처음 알았네요. 할머니, 할아버지, 지인분들께 알려드려야겠네요. 저도 나중을 위해 정보를 기억하고,나중에 꼭 먹도록 하겠습니다. 좋은 기사감사합니다', '질산염이 풍부한 식품은 노화와 관련된 뇌‧혈관 기능 저하를 늦추는 데 도움이 될 수 있다는 연구결과인데 비트주스가 좋다고 하니 어른들에게 비트주스 자주 드려야겠어요', '비트 주스☞ 뇌•혈관 건강에 좋아요.', '비트를 한 번 먹어본 이후로 입맛에 안 맞아서 지나쳤는데 이제라도 구해서 할머님,할아버님 드려야겠네요. 좋은 정보 감사합니다..!!!!', '오 비트가 이렇게 좋은지 몰랐어요 마트갈때마다 무심코 지나쳤는데 이젠 지나치지 않고 사서 할머니께 드려야 겠어요', '좋은 정보 감사합니다 저희 할머니께도 만들어 드려야 겠어요 비트라는 야채는 몰랐는데 정말 신기해요 코로나 화이팅']",https://www.hankyung.com/economy/article/2021033145781,https://n.news.naver.com/mnews/article/346/0000039218?sid=103
2021.03.31.,노컷뉴스,,빛고을노인건강타운 사회공헌캠프단 발대식 갖고 본격 활동,,,https://www.nocutnews.co.kr/news/5526742,http://www.hankyung.com/
2021-03-31 17:15:47,인천일보,경제,"구리시, 60세 이상 노인 우울증 치료비 지원","[ 강소기업 탐구'시니어 스마트케어' 국내 1위 집안 곳곳 24시간 감지 센서위급시 자동으로 119 등 통보특정 질병 등 빅데이터 활용대형병원·해외대학과 임상도헬스케어·보안 서비스도 진출    이승엽 하이디어솔루션즈 대표가 자사가 개발한 노인 스마트케어 장비를 소개하고 있다.  /김동현 기자고령화 시대에 접어들면서 노인 맞춤형 건강 관리 서비스산업이 주목받고 있다. 특히 독거노인 가구의 증가로 장기간 가정에서 요양이 필요하거나 수면 관리 등 규칙적인 건강 관리를 원하는 수요가 급증하는 추세다. 하이디어솔루션즈는 사물인터넷(IoT)과 빅데이터 기술을 활용해 이 같은 시니어(노인) 스마트케어 서비스를 제공하는 업체다. 시니어케어 서비스 시장을 국내에서 처음 개척해 독보적인 1위를 유지하고 있다. “수면 효율을 백분율로 표시”    하이디어의 ‘리본 스마트케어’ 구독 서비스를 신청하면 집 안 곳곳에 도어 센서, 레이더 센서, IoT 조명 등을 설치해 준다. 센서로부터 개인 활동량, 수면상태, 외출 패턴 등이 감지되고 관련 데이터는 실시간으로 전용 앱을 통해 보호자에게 전송된다. 만약 침실 센서에서 움직임 감지 반응이 계속 없다면 자동으로 응급 상태로 판단해 보호자나 119에 연락하는 등 고령자의 위급 상황을 미리 파악할 수 있도록 설계된 게 특징이다. 회사 모토도 ‘사전 돌봄(care in advance)’이다.이승엽 하이디어 대표는 “밤에 화장실을 자주 간다든지, 잠을 뒤척이는 것까지 모두 파악해 수면 효율을 백분율(%)로 표시해 준다”며 “이런 빅데이터를 바탕으로 사전에 노인이 긴급 상황에 빠지기 전 미리 대처 방안을 제시하는 게 목표”라고 설명했다.정보기술(IT)을 활용해 노인 건강을 챙기는 서비스를 먼저 시작했던 영국 툰스톨, 미국 ADT 등은 아직 신체에 센서 기기를 부착해 이상 징후를 파악하는 수준에 그치고 있다. 하이디어는 신체에 어떤 것도 부착하지 않고 예방·관리까지 할 수 있어 보다 진보된 케어 서비스로 평가받는다.회원의 빅데이터를 통해 국내외 유수 병원들과 특정 질병을 앓는 노인의 특이 증상을 밝히는 임상도 진행하고 있다. 삼성서울병원과 근골격계 환자 임상을, 스위스 로잔대와 파킨슨병 임상을 진행 중이다. 경희의료원에선 노인 우울증 환자를 대상으로 임상을 하고 있다. 이 대표는 “노인 우울증이 심해지면 주위가 추워도 난방을 하지 않는 등 특이 행동이 나타난다”며 “임상 연구를 통해 미리 패턴을 이해하면 증세가 본격적으로 나타나기 전에 위험을 예측할 수 있다”고 설명했다. “헬스케어 및 보안 서비스도 출시”고려대에서 기계공학을 전공한 이 대표는 박사 과정 중이던 2001년 창업 동아리 활동을 하면서 하이디어를 창업했다. 사업 초기에 무선 센서기술을 이용한 네트워크 장비를 만들다 2007년 본격 시니어 스마트케어산업에 진출했다.리본 스마트케어 서비스는 지난해 보건복지부가 선정한 독거노인 및 장애인을 위한 응급안전안심서비스 사업 대상자로 선정됐다. 전국 220여 개 지방자치단체에서 약 10만 가구가 구독자로 가입돼 서비스를 제공 중이다. 민간 구독 회원이 늘면서 매출도 점차 증가할 전망이다. 회사 측은 지난해 167억원이던 매출 규모가 올해 500억원, 내년 700억원까지 가능할 것으로 보고 있다.하이디어는 고령층 스마트케어 사업 외에도 헬스케어, 안전, 스마트홈 서비스까지 아우르는 기술을 개발하고 있다. 헬스케어 사업은 체온계, 혈압계, 혈당계 등의 기기로 측정된 데이터를 인공지능(AI) 알고리즘과 빅데이터 시스템을 통해 분석, 건강 관리 서비스를 제공하는 것이다.김동현 기자 3code@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['이런 서비스가 있었구나. 세상 좋아졌네요 !', '광고 기사 패스~ 기존에 있던 기술이고, 수입 많이 되어서 빅테이터 가지고 있는 회사들도 있고~']",http://www.incheonilbo.com/news/articleView.html?idxno=1086655,https://n.news.naver.com/mnews/article/015/0004522536?sid=101
2021.03.31.,신아일보,,"구리, 노인 우울증 치료비 최대 20만원 지원",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1394464,http://www.nocutnews.co.kr
2021-03-31 14:37:19,장애인신문,사회,"하당노복-안국건강, 취약계층 노인 '건강식품' 지원","[ [광주CBS 이승훈 기자]    광주복지연구원 제공빛고을노인건강타운 회원들이 적극적인 사회공헌활동에 나선다.62세부터 86세까지 남녀 31명으로 이뤄진 '빛고을사회공헌캠프단'은 31일 오전 10시 빛고을노인건강타운에서 발대식을 갖고 본격적인 사회공헌활동을 시작했다.이들은 빛고을노인건강타운이 최근 새롭게 설정한 '사회공헌형타운 운영'의 목표에 맞춰 그 기초자료로 쓰기 위해 실시한 일반 회원 대상의 '사회공헌에 관한 인식조사' 과정에서 자발적으로 구성돼 그 의미를 더해주고 있다.빛고을타운은 인식조사 문항 가운데 '사회공헌활동에 적극적인 참여를 원한다'고 답하고 이 활동을 위해 자신의 연락처까지 손수 남긴 응답자들을 대상으로 캠프단을 꾸리게 된 것이다.이들은 앞으로 광주천과 무등산 등 환경보호활동을 비롯해 문화예술공연활동, 스마트폰 도우미 활동, 시설 연계 봉사활동, 도시재생사업 활동 등 다양한 무료 봉사 활동을 펼치게 된다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께yycub@hanmail.net저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://www.welfarenews.net/news/articleView.html?idxno=77109,https://n.news.naver.com/mnews/article/079/0003486486?sid=102
2021.03.31.,백세시대,,"대한노인회 제주 서귀포시지회, 산림조합과 '노인사회참여 증진' 업무협약",,,http://www.100ssd.co.kr/news/articleView.html?idxno=75821,http://news.itimes.co.kr
2021.03.25.,스포츠서울,,"염태영 ""노인놀이터 도입 어르신 건강 도움 될 것""",,,http://www.sportsseoul.com/news/read/1026752?ref=naver,http://www.shinailbo.co.kr/
2021.03.22.,연합뉴스,,"폐지수거 노인, 대부분 70세 이상 고령에 건강 나빠",,,http://yna.kr/AKR20210322110800054?did=1195m,http://www.welfarenews.net
2021.03.26.,아시아경제,,"염태영 ""노인 건강한 삶 위해 노인놀이터 만들자""",,,https://view.asiae.co.kr/article/2021032607335957777,http://www.100ssd.co.kr
