Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.27.,뉴스1,,"부산시, 초고령사회 대비 노인 건강지원 프로젝트 추진",,,https://www.news1.kr/articles/5184765,http://news1.kr/
2023-09-27 07:48:01,동아일보,사회,65세 이상 10명 중 4명 일한다…일하는 노인이 ‘건강하다’ 응답,"[     부산시청 전경 ⓒ News1 윤일지 기자(부산=뉴스1) 손연우 기자 = 부산시가 초고령 사회를 대비해 노인의 신체·정신·사회적 관계 등 지원을 위한 프로젝트를 추진한다. 부산시는 27일 부산대병원과 노쇠예방 협력체계 구축 업무협약을 체결했다고 밝혔다.노쇠는 노화에 따라 기관이나 조직의 퇴행성 변화가 진행돼 항상성 유지가 어렵고 몸이 쇠약해지는 현상을 말한다. 이번 협약은 노인의 건강한 노후와 사회적 관계망을 지원하는 노쇠예방 프로젝트 신체 업(up), 마음 업(up), 관계 업(up)의 원활한 추진을 위한 기관별 협력사항을 정하기 위해 마련됐다.노쇠예방 프로젝트는 노인인구 이용률과 접근성이 높은 마을건강센터에서 65세 이상 시민을 대상으로 △신체기능평가(노쇠선별검사)를 통한 적절한 운동 처방 및 식단 제공 △우울증 선별검사 및 유관기관 연계 △사회적 관계망 회복지원 프로그램을 제공하는 사업이다.협약에 따라 시는 지역밀착형 건강증진 기관인 마을건강센터 74곳을 거점으로 신체기능평가(노쇠선별검사), 노인우울감 검사, 사회적 관계망 검사를 제공하고, 맞춤형 중재를 통한 건강한 노후 및 사회관계망 형성을 지원한다. 부산대병원은 재활의학과 전문의들의 마을건강센터 인력교육과 중재프로그램을 지원하고 자료분석을 통한 맞춤형 지원을 실시한다.시는 협약을 시작으로 10월부터 중구 영주1동, 남구 우암동, 동래구 명장1동, 연제구 거제4동 등 4곳의 마을건강센터에서 노쇠예방 프로젝트를 시범 운영하고 내년에는 74곳의 모든 마을건강센터로 확대 운영한다는 계획이다.이소라 부산시 시민건강국장은 ""이번 협약을 통해 노인인구의 36.2%가 일상적인 관리를 받는 마을건강센터의 장점과 부산대의 전문지식, 다양한 중재프로그램들이 결합돼 시민이 더욱 건강한 삶을 영위하고 사회적 관계망을 강화할 수 있을 것으로 기대한다""고 밝혔다.   ]",[],https://www.donga.com/news/Economy/article/all/20230926/121378155/2,https://n.news.naver.com/mnews/article/421/0007077799?sid=102
2023.09.26.,아이뉴스24,,"진천군‧치과의사회, 노인 구강 관리 서비스",,,http://www.inews24.com/view/1637216,http://www.donga.com/
2023-09-26 12:02:01,인천뉴스,경제,"치매 예방, 분당노인종합복지관 아카데미 개설","[     지난해 65세 이상 고용률은 36.2%로, 10년간 6.1%포인트 오른 것으로 파악됐다. 2021년 경제협력개발기구(OECD) 회원국 가운데 우리나라의 65세 이상 고용률은 가장 높은 수준으로, 일하는 노인은 그렇지 않은 노인보다 자신의 건강 상태가 더 좋다고 생각하는 것으로 나타났다.통계청이 26일 발표한 ‘2023 고령자 통계’에 따르면 지난해 65세 이상 취업자 수는 326만5000명, 고용률은 36.2%였다. 65세 이상 고용률은 △2017년 30.6% △2018년 31.3% △2019년 32.9% △2020년 34.1% △2021년 34.9% △2022년 36.2%로 증가 추세다. 2021년 한국의 65세 이상 고용률(34.9%)은 OECD 회원국 중 가장 높았다. 이어 일본(25.1%), 스웨덴(19.2%), 미국(18.0%) 순이었다.    일하는 노인은 자신의 건강 상태가 좋다고 생각하고, 일상생활에서의 스트레스도 비교적 덜 느끼는 것으로 파악됐다. 지난해 65세 이상 취업자 중 ‘건강 상태가 좋다’고 생각하는 비중은 37.5%로, 비취업 고령자(21.9%)보다 15.6%포인트 높았다. ‘일상생활에서 스트레스를 느낀다’는 비중은 일하는 고령자가 34.4%로, 비취업자(36.4%)보다 2.0%포인트 낮았다.일하는 노인은 상대적으로 자녀와의 동거를 희망하지 않는 것으로 나타났다. 2021년 65세 이상 취업자 중 ‘향후 자녀와의 동거를 희망하지 않는다’고 생각하는 고령자는 81.9%로, 비취업 고령자(72.9%)보다 9.0%포인트 높았다.지난해 65세 이상 고령자 가구의 순자산액은 4억5364만 원으로 파악됐다. 1년 전보다 4316만 원 증가한 수치다. 공적연금 수급률은 57.6%로, 매년 증가하고 있는 것으로 나타났다. ]","['왠만큼 아파도 죽을정도 아니면 건강하다고 해야 일자리를 앋을수 있는 나라 oecd국가 대한민국입니다....', '젊은애들이 눈높을수밖에 당장 50대 이놈들 빚쟁이 태반인데 과수원 공장 강제로 보내라', '또 갈라치기 한다. 은퇴하면 은퇴연금으로 잘 살아야지. 이게 뭐냐? 늙어도 일하다 죽어라 .니들은 노인 아니다. 아직 청년이다. 나라에서 노인연금도 안주고 싶고 일도 시키고 싶고. 건강하고 노후자금 더 벌다 죽아라냐']",http://www.incheonnews.com/news/articleView.html?idxno=414407,https://n.news.naver.com/mnews/article/020/0003522784?sid=101
2023.09.30.,충청투데이,,"일하는 노인이 더 건강하고, 스트레스 덜 받는다",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2185368,http://www.inews24.com/
2023-09-26 16:26:01,브라보마이라이프,사회,"일하는 고령자가 ‘건강’, 노인 사망원인 3위는 코로나19","[    충북 진천군은 26일 진천군치과의사회와 노인 의료‧돌봄 통합지원 방문 구강 관리 서비스 업무협약을 했다고 밝혔다.이날 협약으로 양 기관은 진천군 노인‧의료 돌봄 통합지원 대상자의 구강 건강 증진을 위해 공동 노력한다.군은 구강 위생이 저하되거나 저작·연하 장애가 있는 노인, 의치 사용 노인 등을 지속 발굴하고 진천치과의사회에 의뢰하기로 했다.    진천군과  진천군치과의사회가 26일 ‘노인 의료‧돌봄 통합지원 방문 구강 관리 서비스 업무협약을 했다. [사진=진천군]진천치과의사회에서는 대상자에게 총 2회의 서비스를 제공해 흡인성 폐렴 등 관련 질환을 예방하고 영양 섭취 능력 향상을 돕는다.이철호 치과의사회장은 “지역 어르신들의 구강 건강 증진을 위해 진천군과 협력하겠다”고 말했다.군 관계자는 “생거진천형 노인 의료‧돌봄 통합 지원 체계 구축을 지속해 노인들이 건강한 노후를 보낼 수 있도록 최선을 다하겠다”고 전했다. ]",[],https://bravo.etoday.co.kr/view/atc_view/14853,https://n.news.naver.com/mnews/article/031/0000775935?sid=102
2023.09.26.,남도일보,,"빛고을노인건강타운, 추석맞이 사랑빚는 송편나눔",,,http://www.namdonews.com/news/articleView.html?idxno=741850,https://incheonnews.com
2023.09.26.,의학신문,,"""장기요양‧치매 노인 구강건강 증진 나선다""",,,http://www.bosa.co.kr/news/articleView.html?idxno=2206463,http://www.cctoday.co.kr
2023.09.26.,신아일보,,"춘천남부노인복지관, 건강한 장(醬) 전달",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1765422,http://bravo.etoday.co.kr
2023.09.26.,뉴스1,,"우유 배달원 '깜짝 변신' 한 총리, 독거노인 방문…""건강하시라""",,,https://www.news1.kr/articles/5183444,http://www.namdonews.com
