Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.30.,글로벌이코노믹,,"부안종합사회복지관 ""어르신들 건강한 노인문화 정착에 앞장서겠다""",,,http://www.g-enews.com/ko-kr/news/article/news_all/20171130142122168149d6e0b764_1/article.html,http://www.g-enews.com/
2017.11.30.,디트뉴스24,,청양군노인복지관 노인건강아카데미 수료식 가져,,,http://www.dtnews24.com/news/article.html?no=441941,http://www.dtnews24.com/
2017.11.30.,아시아투데이,,"수원시노인정신건강센터, '노인이 행복한 수원' 만들기 방안 모색",,,http://www.asiatoday.co.kr/view.php?key=20171130010016761,http://www.asiatoday.co.kr
2017.11.30.,국제뉴스,,"수원시, 2017 노인정신건강사업포럼 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=831138,http://www.gukjenews.com/
2017.11.30.,프라임경제,,"전주시보건소·전주시정신건강복지센터, 노인 우울증 예방 강좌 개최",,,http://www.newsprime.co.kr/news/article.html?no=397102,http://www.newsprime.co.kr
2017.11.29.,전북도민일보,,전주시보건소 노인 우울증 예방 정신건강강좌,,,http://www.domin.co.kr/news/articleView.html?idxno=1176142,http://www.domin.co.kr
2017.11.28.,전남일보,,"빛고을골프장, 노인건강타운 운영비 충당 외면",,,http://www.jnilbo.com/read.php3?aid=1511794800536927004,http://www.jnilbo.com
2017.11.27.,연합뉴스,,"광주 빛고을 골프장, 노인건강타운 운영비 마련 취지 '무색'",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171127066000054&did=1195m,https://www.yna.co.kr/
2017-11-27 10:56:02,뉴스1,사회,광주도시공사 노인건강타운 지원액 줄이려 '꼼수'?,"[    당기 순이익 축소 위해 비용 부풀리기 꼼수 의혹도(광주=연합뉴스) 송형일 기자 = 광주시가 빛고을 노인건강타운 운영비 조달을 위해 조성한 빛고을골프장이 애물단지로 전락할 우려를 낳고 있다.    빛고을골프장 전경[빛고을 골프장 홈페이지 캡쳐]광주도시공사는 건강타운에 줘야 할 운영비를 줄이기 위해 지출을 늘리는 꼼수를 부리고 있다는 지적도 나온다.    27일 광주시의회 예산결산위원회가 낸 추경 검토보고서 등에 따르면 광주도시공사가 운영하는 빛고을 골프장의 2011년 당기순이익은 9억8천여만원에서 지난해 7천400여만원으로 급감,  10분 1에도 미치지 못했다.    빛고을골프장(9홀·대중제)은 건강타운 운영비 조달을 명분으로 도시공사가 2009년 사업비 559억원을 들여 조성했다.    시와 도시공사는 골프장 이익금 중 연간 20억원을 건강타운에 지원하기로 했다가 운영난을 이유로 2012년 순이익의 60%만을 주기로 협약을 변경했다.    검토보고서에 따르면 당기순이익은 2012년 8억7천600만원, 2013년 9억여원에서 2014년 2억5천600만원으로 급감했다.    2015년 4억8천500만원으로 다소 증가한 순이익은 지난해 7천400만원을 곤두박질했다.    순이익의 60%만을 건강타운에 지원하는 만큼 올해 지원금은 4천450만원에 불과한 셈이다.    보고서는 특히 지난해 순이익 급감 이유 중 하나로 매년 1억원 남짓했던 판매관리비가 2억원 이상 급증(3억6천만원)했다고 지적했다.    판매관리는 직원 인건비, 관리비 등 골프장 운영에 따른 직접 비용으로 전체에서 차지하는 비율이 1.1%대에서 5.3%대로 급증했다.    보고서는 도시공사 전체 운영에 따른 공통비용을 골프장 운영비용에 포함해 수입액을 낮춘 것이 타당한지 의문이다고 꼬집었다.    보고서는 또 ""골프장이 건강타운 운영비 지원을 목적으로 조성한 부대사업임을 고려할 때 골프장 순이익 계산 시 골프장 직접 운영비용만을 반영하는 것이 맞다""며 ""협약을 변경할 필요가 있다""고 강조했다.    빛고을 건강타운 운동실 내부[연합뉴스 자료사진]광주시는 골프장 이익금 지원과는 별도로 건강타운 운영비와 인건비 등으로 연간 80억원을 지원하고 있다.    2009년 문을 연 건강타운은 부지 11만7천여㎡에 사업비 690억원이 투입됐으며 노인들의 건강, 복지 등을 한 곳에서 해결할 수 있는 노인여가 복지 1번지로 불리고 있다.    nicepen@yna.co.kr▶기사제보 및 문의(클릭!)▶연합뉴스 채널 구독 400분께 스타벅스 커피 쏩니다 ]",[],http://news1.kr/articles/?3164222,https://n.news.naver.com/mnews/article/001/0009711057?sid=102
2017.11.24.,백세시대,,대한노인회 용인시 기흥구지회 '노인건강교육' 현장,,,http://www.100ssd.co.kr/news/articleView.html?idxno=50423,http://news1.kr/
