Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,아주경제,,"감동양주, 노인역량강화 건강한 노후 생활을",,,http://www.ajunews.com/view/20170531100121114,http://www.ajunews.com
2017.05.31.,국제뉴스,,"광주시교육청, 빛고을노인건강타운 급식 봉사활동",,,http://www.gukjenews.com/news/articleView.html?idxno=719566,http://www.gukjenews.com/
2017.05.31.,코메디닷컴,,노인 건강 채소·과일론 부족...육류도 먹어야 효과 UP!,,,http://www.kormedi.com/news/article/1223542_2892.html,https://www.kormedi.com/
2017-05-31 14:40:27,연합뉴스,생활/문화,"노인, 사망전 요양병원·요양원에서 20개월 보낸다","[     인간은 누구나 장수를 꿈꾼다. 그러나 나이 듦과 함께 찾아오는 건강 이상 신호는 거스를 수 없는 자연의 이치다. 노인이 되면 우리 몸은 위장기능의 저하로 소화능력이 떨어지게 된다. 이로 인해 육류 섭취를 피하는 노인들이 있다. 고령층의 채식위주 식사법, 과연 옳다고 볼 수 있을까? 노령기에 접어들었다고 해서 채소, 과일 등만 고집하기보다는 풍부한 단백질의 육류를 비롯한 축산물을 고루 섭취하는 것이 이상적인 건강식이라고 볼 수 있다. 채소와 과일만 먹으면 축산물로부터 얻을 수 있는 영양소가 결핍될 우려가 있다. 동물성 단백질이 대표적이다. 나이가 들면 근육이 급격히 줄어드는데, 근육의 손실은 체력과 면역력 저하로 이어질 수 있다. 축산물에 포함된 동물성 단백질은 이를 막아주는 역할을 한다. 고령층이 동물성 단백질을 꼭 섭취해야 하는 이유다.     동물성 단백질은 노인의 난청 예방에 효과적이라는 연구보고도 있다. 한림대 성심병원 이비인후과 연구팀이 지난 2009년부터 2012년까지 4년간 보건복지부 국민건강영양조사를 분석한 내용에 따르면 지방과 단백질 섭취가 부족한 노인은 청각에 이상이 생길 확률이 50% 이상 증가했다. 60~80대 노인 4000여명을 대상으로 한 이 조사에 따르면 노년기 단백질 섭취 부족은 난청 위험률을 23% 증가시키고, 지방 섭취 부족은 22%, 두 영양성분이 모두 부족할 땐 56% 위험률이 증가했다. 노인성 난청을 예방하기 위해서라도 동물성 단백질과 지방 섭취가 필요하다는 설명이다. 특히 우리나라 고령층은 선진국에 비해 동물성 단백질과 지방 섭취가 매우 부족한 편이기 때문에 축산물 섭취를 권장해야 하는 상황이다. 한림대 성심병원 이비인후과 최효근 교수팀은 하루 100g씩 꾸준히 먹는 게 좋다고 조언한다. 고령층의 소화를 돕기 위해선 기름기가 적은 살코기를 삶아서 조리해먹는 것이 좋다. 육류 요리에 파인애플과 같은 과일즙을 함께 넣는 것도 또 하나의 방법이다. 파인애플에 함유된 '브로멜린(bromelin)'이라는 성분이 단백질을 분해하는 역할을 하기 때문이다. 이 외에도 신선한 영양소를 섭취하기 위해서는 유통과정이 짧고, 철저한 품질관리를 거친 국내산 축산물을 선택하는 것이 좋다.     육식과 채식의 균형 잡힌 식사도 중요하지만 적당한 운동 역시 필요하다. 활발한 신체활동은 소화과정을 돕고 대장운동을 유도해 변비가 생기는 걸 막는다. 무리한 운동을 하는 것보다 평소 부지런히 걷거나 뛰며 장을 꾸준히 자극하는 활동이 좋다.문세영 기자  (pomy80@kormedi.com)▶[퀴즈]혹시 나도 음식중독?▶[헬스스낵]목소리가 어떻길래... 이성 사로잡나  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['늙으면 괜히 죽는 게 아님.. 운동량부터 시작해서\n치아와 내장기관의 약화로 인해 식생활까지 저질이 돼서 하루하루 서서히 죽음으로 가는 거임..', '육류 많이 먹고 세계 1위 대장암민국이 되었죠! 생콩을 불린후 삶으면 최고의 식물성 단백질 공급원이 됩니다. 21세기 최고의 보약!']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170527031900017&did=1195m,https://n.news.naver.com/mnews/article/296/0000032042?sid=103
2017.05.31.,월간암,,계명대 동산병원 “노인골절센터” 대구․경북 최초 개소,,,http://www.cancerline.co.kr/html/16906.html,https://www.yna.co.kr/
2017-05-28 07:15:00,국제뉴스,사회,"서천군보건소, 노인건강벨트 2기 운영","[    10년간 의료비 3조원…""불필요한 입원 줄여야""(서울=연합뉴스) 신재우 기자 = 노인이 사망 전 10년간 요양병원이나 요양원에서 지내는 기간은 평균 20개월인 것으로 나타났다. 이 기간에 들어간 의료비는 보험급여와 개인부담금을 합쳐 1인당 2천800만원 가량이었다.     28일 자유한국당 김승희 의원이 건강보험공단에서 받은 자료를 보면, 지난해 전국에서 사망한 65세 이상 노인 가운데 생전에 요양병원 또는 요양원에 입원한 적이 있는 사람은 총 11만2천420명이었다.    이들의 입원 기록을 추적한 결과 사망 전 10년간 노인 1명이 요양병원이나 요양원에서 지낸 기간은 총 614일, 약 20개월이었다. 이중 요양병원에서 지낸 기간이 347일로 요양원에서 보낸 기간 267일보다 길었다.     이들에게 10년간 들어간 의료비는 총 3조1천644억원이었다. 국민건강보험공단(국민건강보험·노인장기요양보험)이 부담한 액수는 2조5천655억원, 노인 본인이 부담한 액수는 5천989억원이었다.     1인당 의료비는 공단 부담금 2천282만원과 본인 부담금 533만원을 더해 총 2천815만원으로 집계됐다.     조사대상자 11만2천여명 가운데 요양병원·요양원 재원 일수가 3천일 이상인 사람은 1천464명이었다. 이들은 사망 전 10년 대부분을 요양기관에서 보낸 셈이다.     지역별 재원 기간을 살펴보면, 제주가 1인당 791일로 가장 많았고, 울산(690일), 대전(665일), 광주(658일), 세종(650일) 순이었다.    건강보험에서 급여가 지급되는 요양병원은 노인성 질환이 심한 사람 등이 입원 대상이며, 돌봄보다는 치료가 우선된다. 하지만 치료가 크게 필요 없어 외래진료를 받는 것이 적합한 노인들이 입원하는 사례가 많아 건강보험 재정에 부담을 주고 있다.     요양원은 노인장기요양보험을 통해 운영되는 장기요양시설로 치매 등으로 요양등급을 받은 노인에게 돌봄서비스를 주로 제공한다.    김 의원은 ""고령화가 진행되면서 사망 전에 요양병원과 요양시설에 머무는 기간이 계속해서 증가할 것으로 예상한다""며 ""불필요한 요양병원 입원을 줄이면서도 질 좋은 요양서비스를 제공할 수 있도록 개선이 필요하다""고 강조했다.     헌병대의 요양원 위문공연 [연합뉴스 자료사진] [표1] 65세 이상 노인 요양병원 입원 또는 요양원 입소 기간 현황(단위: 명, 일)    1) 시도별 구분은 개별사망자의 건강보험 등록주소지(실거주지 등) 기준 2) 사망자의 의미는 해당 연도 사망자 중 65세 이상 노인이며, 요양병원 입원 또는 요양원 입소 경력자 3) 개별사망자에 대한 과거 입원 및 입소 추적 기간은 10년임 (단, 요양원은 노인장기요양보험 시행일 2008.7.1. 이후부터 기산)    withwit@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['요즘 애도 부모가 맞벌이하느라 못키우는마당에 아프신 부모님 그럼 어따 모시냐 불필요하지 않다 혼자 계시다가 큰일나면 어떻하라고..', '나름 오픈된 공간인 병원 6인실에서도 간병인에 의한 인격 모독 수준의 노인인권 침해가 심심찮게 발견되는데 요양원의 상태는 얼마나 심각할지...', '요양병원는 단기입소지만 요양원은 장기입소 아닌가요? 요즘 다들 요양원 보내라하고 늙으면 요양원가야지 하는데', '할머니가 어느날 갑자기 못걸으셔서 손녀인 제가 1개월정도 기저귀 가는 등등 간병을 하다가 복학을 해야하고 부모님이 맞벌이셔서 사정상 간병할 사람이 없어 요양병원에 모셨는데..정말 간병인들로부터 인격모독 당하고, 치료개념보다는 불필요한 생명연장 느낌 밖에는 안드네요.. 수준 이하의 간병인, 의사들이 있는 요양병원 실태조사해서 수 줄이고 노인을 위한 재활병원이 늘어났으면 좋겠어요.. 병원에서 죽을날만 기다리다 죽어서 나가는 것이 아닌..치료가 성공되어 집으로 돌아가 일상생활을 할 수 있게 도움을주는 그런 곳이 많아졌음 하네요..', '집에들 모시면 ..\n근데 누가?\n아들이\n딸이\n며느리가.\n손자가..\n똥오줌  받아내야하는 부모..한나절이면 두손발 다 들 사람이 태반이다.', '머지않아 닥칠 우리의 미래다 최소한 자식에게 폐가 가지 않도록 평소 운동 열심히 하고 자기 몸은 자기가 건강하게 지키자', '안락사    허용    했으면    좋겠다.\n    아니면     65세   이상부터    허용하던가.', '집에 계시면 누가 돌보지? 다들 일하고 아픈 환자 집에 혼자 있게 하다 다치면? 요양병원 보내는 건 자식들이 그나마 할수 있는 효도다. 직접 돌볼 수 있으면 좋겠다는 분들이 얼마나 많은데.. 요양병원 문제라고만 하지말고 정책을 가져스오고 집에서 모실 수 있는 방안을 먼저 만들어야 한다. 무슨 맨날 까기만 하고 책임은 안질려고만 하는지.', '시어머님 돌아가시기 전 1년 정도 치매와 암 치료 등으로 요양병원에서 보내셨는데 같은 병실에 있던 분들 중 거의 의식없이 숨만 쉬고 계신 환자들도 많았다 그런 분들 볼 때마다 저 생명이 어떤 의미가 있나 본인은 저런 상태에서도 오래 살기를 바랄까 하는 마음에 안타까웠다. 환자 한 명이라도 더 있어야 수익금을내는 요양병원은 온갖 연명치료로 목숨을 붙들고 있다. 가족에게 나 본인에게 다 바람직하지 않다고 본다.', '맞아요 거동이나 멀쩡한사람도 혼자있다는이유로 환자캉 짜고 ㅡ등급심사하는 보호자 많이있습니다  개인요양비 줄일려고 요양병원에서 일어나는 현실  화장실도못가고 옷에 소변을본다는둥 각본대로 현장에서 아픈척시늉까지 연극합니다 공단에서 실사나오면 미리 다짜놨는데 돌발상황 공단직원이 요양보호사에게 묻는바람에 들통나서   보호자가 당신땜에  등급못받았다고 지껄이는 뻔뻔한 보호자도 있더이다 \n나라 혈세  무자비 새어나갑니다\n등급외 환자도 폐지해야되요  \n멀쩡한사람을 속여서 등급받아 요양병원 델다놓고 자식들 집팔아 치우고 엄청많아요 조사해야함', '요즘 현명한 자식들은 요양병원 입소할때  동의를 하더이다 중환자아니더라도  호흡곤란 심한 응급상황 일때도 호흡기 달지말라고  한번달면  의식없는  식물환자라도 맘대로 뗄수가없으니 까요  산소로 숨쉬고 코줄로 미음들어가고 연명환자 정말많습니다  시험에도나오듯이 정부지원이 백만원 넘는걸로 알고있습니다 전국으로 따지면 그돈은 어마어마액수~대책필요함', '요양원은 이제 필수다ㅠㅠ\n늙어 혼자되면 어디로 가냐구?\n제발 요양원복지에 신경좀 써주길', '요즘 현명한 자식들은 요양병원 입소할때  동의를 하더이다 중환자아니더라도  호흡곤란 심한 응급상황 일때도 호흡기 달지말라고  한번달면  의식없는  식물환자라도 맘대로 뗄수가없으니 까요  산소로 숨쉬고 코줄로 미음들어가고 연명환자 정말많습니다  시험에도나오듯이 정부지원이 백만원 넘는걸로 알고있습니다 전국으로 따지면 그돈은 어마어마액수~대책필요함', '안락사  허용해라~~~', '그럼 누가 돌보냐고. 애들 초등학교까지는 누군가 계속 손이 필요하고 그 이후로는 마트 캐셔를 해도 맞벌이를 해야 하는 마당에 건강 양호하다 쳐도 치매다 싶으면 한시도 혼자 둘 수 없는데. 자식이나 많으면 간병비라도 각출하면 모르지. 자식도 한둘이고 다들 자기 식구 먹여 살리기도 버겁고 고생은 고생대로 하고 돈도 못벌고.. 이걸 누구한테 강요하란 말이지?', '요양원이나 요양병원을 보낼수 밖에 없는 상황인 보내는거다. 우리 부모님을 어떻게 더 잘 케어할 수 있는 방법을 만들어야지 아직도 돈타령 쯧쯧', '유튜브에서 4대강 독일학자,  검색해보세요. 4대강이 얼마나 뻘짓거리였는지.', '병원들좀 가만 나둬요. 정신병원이든 요양병원이든 요새 힘들어요.   의료보험 수가나 좀 충분히 올려주고 그렇게 하세요. 우리나라  자살률 1위 입니다. 치료를 많이 받게 지원이나 해줘요.']",http://www.gukjenews.com/news/articleView.html?idxno=719562,https://n.news.naver.com/mnews/article/001/0009296285?sid=102
2017.05.30.,불교공뉴스,,"이석화 청양군수, 노인건강아카데미 특강",,,http://www.bzeronews.com/news/articleView.html?idxno=230701,http://www.cancerline.co.kr
2017.05.30.,국제뉴스,,"포천시, 노인 정신건강 프로그램 진행",,,http://www.gukjenews.com/news/articleView.html?idxno=718857,http://www.gukjenews.com/
2017.05.29.,이데일리,,국정기획위 “노인의료비 균형 잡기가 핵심과제”,,,http://www.edaily.co.kr/news/newspath.asp?newsid=04385366615933840,http://www.bzeronews.com
2017.05.29.,헤럴드경제,,치협 “65세 이상 노인 임플란트·틀니 건강보험 급여 강화해야”,,,http://news.heraldcorp.com/view.php?ud=20170529000818,http://www.gukjenews.com/
