Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.30.,브릿지경제,,"[액티브 시니어] 대한노인회 강동 노인대학, 두뇌건강지도사 교육 성료",,,http://www.viva100.com/main/view.php?key=20211001010007208,http://www.viva100.com
2021.09.30.,브레이크뉴스,,"남양주시, 노인정신건강증진사업 협약기관 현판 전달",,,http://www.breaknews.com/836871,http://www.breaknews.com
2021.09.29.,경인매일,,"남양주시, 노인정신건강증진사업 협약기관 현판 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=308303,http://www.kmaeil.com/
2021.09.27.,시민일보,,"성북구, 노인 토탈케어 '건강주치의' 사업 순항",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065591292246843,http://www.siminilbo.co.kr
2021.09.27.,뉴스메이커,,"군산시, 노인건강검진 사업 보건복지부 장관 표창 수상",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=122465,http://www.newsmaker.or.kr
2021.09.26.,지이코노미,,"군산시, 노인건강검진 사업 보건복지부 장관 표창 수상",,,https://www.geconomy.co.kr/news/article.html?no=151468,http://www.golfguide.co.kr
2021.09.30.,더퍼스트,,"건협 서울강남지부, 황송노인종합복지관 건강캠페인 실시",,,http://www.thefirstmedia.net/news/articleView.html?idxno=82488,http://www.thefirstmedia.net
2021.09.26.,시민일보,,"진도군, AI-IoT 활용 노인들 건강 모니터링",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065572425655214,http://www.siminilbo.co.kr
2021.09.24.,대한경제,,"군산시, 노인건강검진사업 우수지자체 선정",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109240936089900517,http://www.cnews.co.kr
C3면 1단,중앙일보,,[대한민국 복지의 내일] 디지털에 취약한 노인들 대상으로 AI·IoT 기반 비대...,,,https://www.joongang.co.kr/article/25009239,https://www.joongang.co.kr
2021.09.22.,전남일보,,"구례군, 노인대학 건강증진 교육",,,https://www.jnilbo.com/view/media/view?code=2021092217052433229,http://www.jnilbo.com
26면 TOP,강원일보,,[특집]일자리부터 맞춤 건강관리까지 ‘노인복지 중심도시' 평창,,,http://www.kwnews.co.kr/nview.asp?aid=221091600134,http://www.kwnews.co.kr/
