Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.30.,브레이크뉴스,,"(사)해피맘충청북도북부지부, 노인회에 건강식품 기탁",,,http://www.breaknews.com/803286,http://www.breaknews.com
2021.04.30.,국제뉴스,,"(사)해피맘충북도북부지부, 노인회 충주시지부에 건강식품 기탁",,,http://www.gukjenews.com/news/articleView.html?idxno=2214454,http://www.gukjenews.com/
2021.04.28.,메트로신문,,"장흥군, 2021년 4월부터 저소득주민 건강보험료 및 노인장기요양 보험료 지원",,,http://www.metroseoul.co.kr/article/20210428500146,http://www.metroseoul.co.kr
2021.04.27.,프레시안,,"장흥군, 저소득주민 건강보험료 및 노인장기요양 보험료 지원",,,https://www.pressian.com/pages/articles/2021042716475943615?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-04-27 16:54:01,뉴스1,사회,"김제시, 저소득층 65세 이상 노인 95명 무료 건강진단","[    [위정성 기자(=장흥)(wrw1100@naver.com)]장흥군 이 노령, 장애, 질병 등으로 어려움을 겪고 있는 저소득층 세대의 경제적 부담 해소와 의료 지원을 위해 국민건강보험료와 노인요양보험료를 지원한다고 밝혔다.     ▲장흥군 청사ⓒ프레시안(위정성) 군은 지난해 11월 국정 목표(내 삶을 책임지는 국가)에 맞춰 군민의 기본 생활을 보장하기 위해 「장흥군 저소득 주민 건강보험료 등 지원 조례」를 제정했다. 조례에 따라 올해 4월부터 사업비 1억 원을 들여 1,178세대의 건강보험료 및 노인장기요양보험료 전액을 매월 지원할 예정이다. 지원 대상은 장흥군에 거주하고 있는 국민건강보험공단 지역 가입자 중 월 건강보험료 및 노인장기요양보험료 부과 금액이 1만 원 이하인 만 65세 이상 노인세대, 장애인 세대, 한부모·조손가정이다. 장흥군은 국민건강보험료 지원 사업을 통해 저소득층의 의료 빈곤 해소, 안정적인 진료 혜택 등을 제공하고 의료 사각지대를 해소할 것으로 기대하고 있다. 정종순 장흥군수는 “코로나19로 모두가 어려운 상황에서 최저 보험료조차 내지 못해 의료 지원을 받지 못하는 세대가 없도록 예방적 복지 실현에 더욱 노력하겠다”고 말했다.[위정성 기자(=장흥)(wrw1100@naver.com)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],https://www.news1.kr/articles/?4287950,https://n.news.naver.com/mnews/article/002/0002185892?sid=102
2021.04.27.,헬스인뉴스,,"[HSR캠페인]장애인 건강관리, 노인·청소년 자살예방 … 교육으로 지역사회에...",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=22922,http://news1.kr/
2021-04-27 11:13:50,시민일보,사회,"동작구, 홀몸노인등 밀착 구강건강관리","[     김제시청 전경.© News1(김제=뉴스1) 김재수 기자 = 전북 김제시는 만 65세 이상 의료급여수급권자 중 건강검진을 희망하는 95명을 대상으로 '노인건강진단 무료 검진'을 실시한다고 27일 밝혔다.노인건강진단은 저소득층 노인들이 무료 건강진단을 통해 질병을 조기에 발견하고 각종 질환을 예방하기 위해 매년 정기적으로 실시하고 있다.올해 무료 노인건강검진은 김제우석병원에서 27일부터 29일까지 실시한다.건강검진은 기본진료와 혈액검사, 치매검사 등 모두 13개 항목에 대해 1차 검진을 실시하고 유소견자에 한해 추가로 2차 검진을 실시한다.검진 후 유질환자에 대해 보건소와 공공의료기관과의 연계를 통해 방문건강관리 또는 의료서비스를 체계적으로 제공할 예정이다.김제우석병원은 건강검진이 실시되는 기간에는 일부 지역 노인들의 병원 내원과 귀가를 돕기 위해 차량을 지원한다.소연숙 여성가족과장은 ""노인건강진단을 통해 어르신들이 건강한 노후생활을 영위할 수 있도록 적극 노력 하겠다""고 전했다.kjs67@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]","['시간상 또는 경제적인 문제로 일반인들도 건강진단을 받기 쉽지 않은데 저소득층 노인분들에게 무료로 건강진단을 해준다니 다행이네요. 일부지역에 대해선 차량지원도 한다고 하니 더 감사합니다. 혜택을 받을 수 있는 인원이 좀 더 많아졌으면 하는 바램입니다.', '와우!!\n김제시에서 노인분들을 위해 무료건강진단을 해주신다니\n관계없는 저조차도 감사한 마음입니다\n좋은 정책을 펼쳐주시는 분들께 감사하고요\n민간에서도 다양한 아이디어를 제공해서 노인분들께 필요한 정책이 우리사회에 정착되기를 바랍니다']",http://www.siminilbo.co.kr/news/newsview.php?ncode=1065593401269628,https://n.news.naver.com/mnews/article/421/0005314845?sid=102
2021.04.22.,충청일보,,"제천시체육회·노인종합복지관, 노인 건강증진 '앞장'",,,http://www.ccdailynews.com/news/articleView.html?idxno=2052137,http://www.healthinnews.co.kr
2021.04.27.,경북신문,,건강보험공단 대경본부-대구북구노인보호전문기관 `가정의달 이벤트`,,,http://www.kbsm.net/default/index_view_page.php?idx=309828&part_idx=320,http://www.siminilbo.co.kr
2021.04.22.,충청일보,,충주 노인회-장애인부모연대 건강증진 맞손,,,http://www.ccdailynews.com/news/articleView.html?idxno=2052313,http://ccdailynews.com
