Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.21.,유교신문,,"태백시정신건강복지센터, 태백시노인복지관과 자살예방 협력체계 구축을 위한...",,,http://www.cfnews.kr/news.aspx/77670,http://www.cfnews.kr
2023.06.21.,경상일보,,"울산 울주군보건소, 노인 건강 홍보·체험관 운영",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=972823,http://ksilbo.co.kr
2023.06.20.,신아일보,,"태백시정신건강복지센터-태백시노인복지관, 업무협약 체결",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1719946,http://www.shinailbo.co.kr/
2023.06.27.,연합뉴스,,"[울산소식] NH농협은행 울산영업부, 노인 건강증진 성금 전달",,,https://www.yna.co.kr/view/AKR20230627124400057?input=1195m,https://www.yna.co.kr/
2023-06-27 15:55:35,스포츠서울,사회,"평창군, 노인건강진단 및 노쇠검진 실시한다",[     NH농협은행 울산영업부 성금 전달식[울산사회복지공동모금회 제공. 재판매 및 DB 금지](울산=연합뉴스) NH농협은행 울산영업부는 27일 대한노인회 울산광역시중구지회에서 이웃돕기 성금 300만원을 전달했다.    성금은 울산사회복지공동모금회를 통해 대한노인회 울산광역시중구지회에 전달된다.    대한노인회는 전달받은 성금을 노인 건강증진을 위한 파크골프 선수단 운영에 사용할 예정이다. ],[],https://www.sportsseoul.com/news/read/1321634?ref=naver,https://n.news.naver.com/mnews/article/001/0014028956?sid=102
2023.06.20.,시민일보,,"안성시노인복지관, ‘고혈압 건강교실’ 성료",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290072221784,http://www.sportsseoul.com/
2023-06-18 09:16:05,KBS,사회,"원주시, 스마트 기기 활용해 노인 건강관리","[     제공=평창군보건의료원[스포츠서울ㅣ평창=김기원 기자] 평창군보건의료원은 6.19.(월)부터 의료급여 수급권자 중 생애전환기 건강검진 수검 대상 어르신에게 노인건강진단 및 노쇠검진을 실시한다고 밝혔다.노인건강진단사업 및 노쇠검진은 질병의 조기 발견 및 치료로 건강의 유지·증진 도모와 노인건강수준 향상으로 건강하고 활기찬 노후생활 보장을 위해 진행된다.의료급여 수급권자는 66세가 되는 해부터 생애전환기 건강검진으로 건강보장을 받고 있으나, 검진항목에 혈액 및 방사선 검사 등이 포함되지 않아 전반적인 건강검진과 건강관리에 어려움이 있어, 평창군 특화 노쇠예방관리사업과 연계하여 어르신 건강진단사업을 추진한다.박건희 보건의료원장은 “본격적인 노쇠와 노인성 질환이 시작되기 전, 의료급여 수급권자 어르신에 대한 정기적인 건강진단 및 노쇠검진으로 노인 건강수명과 건강권 보장에 도움이 될 수 있기를 바란다.”라고 말했다.acdcok@hanmail.net ]",[],https://news.kbs.co.kr/news/view.do?ncd=7707882&ref=A,https://n.news.naver.com/mnews/article/468/0000953072?sid=102
2023.06.23.,한국강사신문,,"용인시처인노인복지관·국민건강보험공단, 어르신 건강백세운동교실 운영",,,https://www.lecturernews.com/news/articleView.html?idxno=129316,http://www.siminilbo.co.kr
2023.06.28.,경남도민일보,,"양산정신건강복지센터, 노인 자살예방 지킴이단 위촉",,,http://www.idomin.com/news/articleView.html?idxno=828530,http://www.idomin.com
2023.06.21.,경상일보,,"대한노인회 북구지회, 제7회 노인건강체육대회 개최",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=972881,http://ksilbo.co.kr
2023.06.15.,전국매일신문,,"서천군, 독거노인 집중건강관리 역량강화교육",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=964010,http://www.jeonmae.co.kr/
2023.06.15.,중도일보,,"[실버라이프 천안] 천안시동남구보건소, 노인 건강관리 인공지능과 사물인터넷...",,,http://www.joongdo.co.kr/web/view.php?key=20230615010003853,http://www.joongdo.co.kr
2023.06.15.,CNB뉴스,,"성산노인복지관-창원 시티요양병원, '노인 건강증진' 업무협약 체결",,,https://www.cnbnews.com/news/article.html?no=606060,http://www.cnbnews.com
2023.06.15.,서울신문,,정준호 서울시의원 “노인근력은 노인건강의 필수조건”,,,https://www.seoul.co.kr/news/newsView.php?id=20230615500166&wlog_tag3=naver,https://www.seoul.co.kr
2023-06-15 15:45:01,전라일보,사회,군산시보건소 AI·IoT기반 노인 건강관리 '주목',"[ 시정질문 통해 노인건강증진의 중요한 요소인 노인근력 강화 위한 서울시의 중장기적 대책 마련 요구고령인구 증가와 대비되는 노인의 낮은 건강수명 극복 위한 노인근력 강화 정책의 중요성 강조    지난 14일 제319회 정례회 제3차 본회의 시정질문을 하는 정준호 의원급속한 고령화는 우리 사회의 가장 큰 문제이다. 특히 고령인구 증가와 대비되는 기대수명의 증가는 고령인구의 비율을 증가시켜 머지않아 초고령사회 진입이 예상된다.경제활동이 불가능한 고령인구 증가와 생산인구의 감소로, 오는 2070년에는 장기요양보험 적립금 적자가 약 70조원이 예상됨에 따라 재정의 지속가능성을 위한 특단의 대책이 필요한 시점이다.서울시의회 환경수자원위원회 정준호 의원(더불어민주당·은평4)은 지난 14일 제319회 정례회 제3차 본회의 시정질문을 통해 “노인인구의 증가는 노인성 질환으로 이어지고 노인의료비의 증가를 가져와 국가뿐만 아니라 가계에도 큰 부담으로 작용하고 있다”면서 “중장기 계획을 통해 노인건강증진이라는 정책효과가 나타날 수 있는 정교한 프로그램을 마련해야 한다”라고 주장했다.이제 노인은 우리 사회에서 공경의 대상이 아닌 고령화와 맞물려 경제문제와 세대 갈등 등 다양한 사회문제의 대상이 됐다. 따라서 신체기능이 약화된 노인들이 경제활동과 일상생활에서 어려움을 겪고 있기 때문에 노인건강증진을 위해 개개인의 능력에 맞는 운동 처방과 노인운동 지원을 위한 정책이 지금부터라도 선행되어야 한다는 것이 정 의원의 설명이다.    지난 14일 제319회 정례회 제3차 본회의 시정질문에서 오세훈 서울시장에게 질의하는 정준호 의원정 의원은 “기적은 하늘을 날거나 바다 위를 걷는 것이 아니라, 땅에서 걸어 다니는 것이다”라는 중국의 속담을 예로 들면서 “와병 환자를 지원하는 것보다는 노인 건강을 유지하기 위해 선제적으로 지원하는 것이 더 중요해 보이는 지점이다”라며 두 발로 건강히 걷는 것의 중요성을 다시 한번 강조했다.마지막으로 정 의원은 “현재 서울시에서 진행 중인 많은 프로그램이 선언적이고 실제 효과로 이어지고 있지 않기 때문에 실효성 있는 근력강화 프로그램을 장기적으로 유지해야 한다”라며 “노인은 우리 사회의 소중한 자산이므로 서울시와 서울시의회의 지속적인 관심을 부탁드린다”고 발언을 마무리했다.이번 정례회에 정 의원이 ‘노인의 근력강화를 위한 건강증진 프로그램’ 규정을 신설해 발의한 ‘서울시 노인건강증진 및 지원에 관한 조례 일부개정조례안’은 소관 상임위원회 심의 이후 본회의에서 최종 의결될 예정이다.   ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=696509,https://n.news.naver.com/mnews/article/081/0003369024?sid=102
2023.06.15.,기호일보,,"평택시 정신건강센터, 노인 정신 건강 외래 치료비 지원 36만 원까지 확대",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1035735,http://www.jeollailbo.com
2023.06.14.,매일일보,,"평택시, 노인 정신 건강 외래치료비 확대 지원",,,http://www.m-i.kr/news/articleView.html?idxno=1021826,http://www.kihoilbo.co.kr/
2023.06.14.,라포르시안,,"모노랩스, 김제시 보건소와 독거노인 영양·건강관리사업 추진",,,http://www.rapportian.com/news/articleView.html?idxno=161932,http://www.m-i.kr
2023.06.14.,충북일보,,"영동군, AI·IoT 노인 건강관리사업 '호응'",,,https://www.inews365.com/news/article.html?no=768669,http://www.inews365.com
2023.06.14.,스포츠동아,,부산 기장군 보건소-대한노인회 ‘노인 정신건강 증진·자살예방’ 위해 맞손,,,https://sports.donga.com/article/all/20230614/119760060/2,http://sports.donga.com/
2023-06-14 13:37:06,장애인신문,사회,"한화시스템 용인종합연구소, 노인 건강프로그램 후원금 전달","[ 경로당서 ‘자살예방 생명지킴이’ 교육    부산 기장군보건소가 지난 9일 대한노인회부산기장군지회 정관1분회, 정관2분회와 노인 마음건강증진·자살예방을 위해 업무 협약을 체결한 가운데 관계자들이 기념촬영을 하고 있다. 사진제공ㅣ부산 기장군부산 기장군 보건소가 지난 9일 대한노인회부산기장군지회 정관1분회, 정관2분회와 관내 노인 마음건강증진·자살예방을 위해 업무 협약을 체결했다고 밝혔다.이번 협약은 노인 자살률 감소와 정신건강 프로그램과 교육을 제공하고 자살고위험군에 대한 연계 활성화와 상담 진행 등 다양한 지원을 한다.특히 정관 1·2분회 소속 경로당에 찾아가 자살예방과 생명존중문화 조성을 위한 ‘자살예방 생명지킴이’ 교육과 자살고위험군 복지사각지대 발굴사업인 ‘생생마을통’ 사업 홍보를 진행할 계획이다.기장군 정신건강복지센터 관계자는 “정관읍의 노인 자살률 감소·정신건강을 증진를 위해 적극적으로 개입하고 지속적인 정신건강 서비스 지원하고자 한다”고 말했다.한편 기장군보건소는 지난 2018년도부터 해운대백병원과 함께 정신건강복지센터를 위탁 운영하고 있다. 스트레스·우울 등 정신건강에 어려움을 겪는 군민이면 누구나 무료로 이용할 수 있다. 부산 | 김태현 기자 localbuk@donga.com ]",[],http://www.welfarenews.net/news/articleView.html?idxno=92225,https://n.news.naver.com/mnews/article/382/0001057130?sid=102
2023.06.13.,베타뉴스,,[기장군 브리핑] 대한노인회와 노인 정신건강 증진·자살예방 맞손,,,http://www.betanews.net:8080/article/1420335.html,http://www.welfarenews.net
2023.06.13.,AP신문,,"HDC현산, 광주 지역상생 이어가…노인건강타운 산책로 조성",,,https://www.apnews.kr/news/articleView.html?idxno=3010633,http://www.betanews.co.kr
2023.06.22.,충북일보,,"충주시지사협 노인건강분과, 응급처치교육 실시",,,https://www.inews365.com/news/article.html?no=769813,http://www.apnews.kr
2023.06.15.,시민일보,,"동작구, AI·IoT 기반 ‘노인 건강돌봄’ 첫 도입",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285225256048,http://www.inews365.com
2023.06.12.,워크투데이,,"HDC현대산업개발, 광주시 빛고을노인건강타운에서 나무 심기 봉사활동",,,http://www.worktoday.co.kr/news/articleView.html?idxno=37295,http://www.siminilbo.co.kr
2023.06.12.,백세시대,,"대한노인회 인천연합회, '2023 인천시장기 노인건강체육대회' 성료",,,http://www.100ssd.co.kr/news/articleView.html?idxno=99491,http://www.worktoday.co.kr
2023.06.13.,글로벌이코노믹,,"인천 강화 양사면 노인회 한궁팀, 노인건강체육대회 한궁 우승",,,http://www.g-enews.com/ko-kr/news/article/news_all/2023061314122159709dfa2aa8ed_1/article.html,http://www.100ssd.co.kr
2023.06.17.,국제신문언론사 선정,,"韓 65세 노인 기대여명 '21년'…10명 중 3명만 ""건강 좋다""",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20230617.99099005029,http://www.kookje.co.kr/
2023-06-17 09:32:01,충남일보,경제,"서산의료원 김영완 원장, 서산시노인지도자 대상 노인건강예방교육","[ 통계청, '고령자 특성과 의식 변화' 분석65~74세 인구 사망 원인 1위는 여전히 '암'75세 이상 33.2% ""일상 생활에서 스트레스""    사진은 기사 내용과 관련이 없음. 국제신문 DB2021년 기준 우리나라 65세 인구의 기대여명이 21.6년으로 추계됐다. 기대여명은 현재의 사망 수준이 유지된다는 가정하에 특정 연령의 사람이 앞으로 얼마나 살 수 있을지를 추정한 수치다.75세 인구의 기대여명은 13.4년으로 조사됐다.고령 인구의 사망 원인 1위는 여전히 ‘암’이었고, 75세 이상 노인 중 자신의 건강 상태가 좋다고 생각하는 노인은 20%가 채 되지 않았다.17일 통계청의 ‘고령자 특성과 의식 변화’ 분석 자료를 보면 2021년 65세와 75세의 기대여명은 각각 21.6년과 13.4년으로 나타났다.10년 전인 2011년과 비교해 65세는 2.2년, 75세는 1.6년 늘었다.65세의 기대여명은 2011년 19.4년에서 2015년 20.3년, 2019년 21.3년 등 매년 꾸준히 늘고 있다.2021년 65~74세 인구 10만 명당 사망자 수를 원인별로 보면 악성신생물(암)이 417.3명으로 가장 많았다. 이어 심장질환이 87.7명으로 2위를 기록했다.75세 이상도 악성신생물(암)이 1109.1명으로 1위였고 심장질환(619.1명)이 뒤를 이었다.    통계청 제공건강에 대한 자신감도 비교적 낮은 수준에 머물렀다.지난해 기준 자신의 건강 상태가 전반적으로 좋다고 생각하는 65~74세 비율은 32.8%, 75세 이상은 18.9%였다.65~74세는 10명 중 약 3명, 75세 이상은 10명 중 2명 정도만 건강이 좋다고 생각하는 것이다.다만 10년 전인 2012년(각각 22.9%, 13.7%)과 비교하면 각각 9.9%포인트와 5.2%포인트 늘었다.지난해 65~74세는 건강 관리를 위해 ▷아침식사(91.5%) ▷정기 건강검진(89.5%) 등을 실천했다. 75세 이상 고령자는 아침식사 93.6%, 정기 건강검진 82.3%였다.전반적인 일상 생활에서 스트레스를 느끼는 65~74세 비율은 37.6%(이하 지난해 기준), 75세 이상 고령자는 33.2%였다.10년 전과 비교해 65~74세는 17.6%포인트 줄었고, 75세 이상도 15.8%포인트 감소했다.한편 2020년 기준 65~74세 인구의 73.9%는 자가, 15.1%는 월세로 거주했다. 75세 이상 고령자는 76.4%가 자가, 11.9%가 월세였다.   ]","['', '돈없고. 병들어. 오래사는건  죄악이다 안락사법제화하라', '나이에 관계없이 회복불능인 중병에 걸려서 타인의 손에 의존해서 대소변을 받아낼 정도가 되면 안락사가 답이다. 법을 바꿔서 안락사를 합법화 하라. 그리고 사전연명의료의향을 널리 홍보,교육하여 죽지도 못하도록 살려서 고통받지않도록하는 이 제도는 바꿔야한다.', '아무리 돈이 많아도 병들고 아프면 말짱 꽝이다', '잘죽는게  복이다.', '', '', '음주는 운전못하게 합시다', '10대때부터 일을하고 환갑넘어서 공부를 해야하는데 이세상은 꺼꾸로 되있다. 수십년을 이론공부하고 30대에 신입으로 취업한다. 이때까지도 취업을못하면 노년빈곤은 예약이다. 게다가 평생직장은없고 40대되면 짤리고 갈데가없으니 세상 잘못되도 너무잘못됐다. 젊었을때 공부를시켜도 적당히시켜라 교육팔이 세귀들아. 적당히공부시키고 사회투입시켜야된다. 공부는 노년에 해야된다. 윤회론측면에서도 그게 옳다.', '', '', '', '', '세금 축내지말고 적당히 살다 가시오들 거지깽깽이들이 욕심은.', '']",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=719769,https://n.news.naver.com/mnews/article/658/0000044024?sid=101
2023.06.20.,울산제일일보,,대한노인회 북구지회 노인건강체육대회,,,http://www.ujeil.com/news/articleView.html?idxno=328967,http://www.chungnamilbo.co.kr
2023.06.11.,전국매일신문,,"안성시보건소, 독거노인 대상 방문건강관리 프로그램",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=962967,http://www.ujeil.com/
2023.06.09.,글로벌에픽,,"KBI 갑을장유병원, 노인 대상 ‘척추질환’ 건강강좌 진행",,,http://www.globalepic.co.kr/view.php?ud=202306092023582480aba9b94271_29,http://www.jeonmae.co.kr/
2023.06.11.,기호일보,,인천시장기 노인건강 체육대회 강화군 노인회 출전 열띤 경쟁,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1034981,http://www.globalepic.co.kr/
2023.06.06.,스카이데일리,,"기장군, 독거노인 건강음료 지원 사업 업무협약 체결",,,http://www.skyedaily.com/news/news_view.html?ID=194032,http://www.kihoilbo.co.kr/
2023.06.05.,이뉴스투데이,,"기장군, 장안읍지역사회보장협의체-일광노인복지관 독거노인 건강음료 지원 사...",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=2006973,http://www.skyedaily.com
2023.06.12.,머니투데이,,"HDC현산, 광주 빛고을노인건강타운 산책로 나무심기 봉사활동",,,http://news.mt.co.kr/mtview.php?no=2023061213181119927,http://www.enewstoday.co.kr/
2023.06.05.,경상일보,,"섬김재가노인지원서비스센터, 2023년 건강걷기운동프로그램 '나는 건강인이다...",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=971405,http://www.mt.co.kr/
2023.06.09.,글로벌이코노믹,,"강화군노인회, 인천시장기 노인건강 체육대회 참석",,,http://www.g-enews.com/ko-kr/news/article/news_all/2023060915030479589dfa2aa8ed_1/article.html,http://www.g-enews.com/
2023.06.07.,청년의사,,노인 환자 건강관리 도와주는 소셜 로봇 탄생할까,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3006560,http://www.docdocdoc.co.kr
2023.06.26.,데일리메디,,"﻿서울대치과병원 ""독거노인 구강건강관리 강화""",,,https://www.dailymedi.com/news/news_view.php?wr_id=899227,http://www.dailymedi.com/
2023.06.20.,뉴제주일보,,"제주탐모라로타리클럽, 홀로사는 노인 건강 기원 쌀 기탁",,,http://www.jejuilbo.net/news/articleView.html?idxno=207766,http://www.jejuilbo.net
2023.06.02.,농축유통신문,,"건강보험공단 남원지사 임실운영센터, 임실군 노인대학 특강 실시",,,http://www.amnews.co.kr/news/articleView.html?idxno=53913,http://www.amnews.co.kr
2023.06.02.,시민일보,,"성북구 보건소, '노인 건강찾기 청춘소환 프로젝트, 청바지당' 성료",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291660726713,http://www.siminilbo.co.kr
2023.06.22.,경남신문,,"거창군립노인요양병원, 건강기원 효도공연 펼쳐",,,http://www.knnews.co.kr/news/articleView.php?idxno=1407163,http://www.knnews.co.kr
2023.06.01.,백세시대,,"대한노인회 충북 충주시지회, 4단체간 노인·장애인의 건강증진 업무협약",,,http://www.100ssd.co.kr/news/articleView.html?idxno=98822,http://www.100ssd.co.kr
2023.06.30.,브레이크뉴스,,"포천시, 저소득노인 건강보험료 지원 우수기관 선정 감사패 수상",,,http://www.breaknews.com/973694,http://www.breaknews.com
2023.06.12.,코메디닷컴,,"사회적 활동 활발한 노인, 건강 상태 ‘최상’(연구)",,,https://kormedi.com/?p=1595995,https://www.kormedi.com/
2023.06.29.,경인매일,,"포천시, 저소득·취약계층 노인 건강보험료 지원 우수기관 선정 감사패 수상",,,https://www.kmaeil.com/news/articleView.html?idxno=405215,http://www.kmaeil.com/
2023.06.01.,여성소비자신문,,"현대그린푸드, 성남지역 독거노인에 건강검진-당뇨식단 무료 제공",,,http://www.wsobi.com/news/articleView.html?idxno=202621,http://www.wsobi.com
16면 1단,강원일보,,"춘천북부노인복지관-한국건강관리협회 강원도지부, 어르신 두뇌건강을 위한 건...",,,https://www.kwnews.co.kr/page/view/2023060115411295728,http://www.kwnews.co.kr/
2023-06-01 17:21:01,데일리스포츠한국,사회,"성남시, 스마트 측정기기로 노인 맞춤형 건강 관리","[     ◇춘천북부노인복지관(관장:박재호)과 한국건강관리협회 강원도지부(본부장:박철호)는 지난달 31일 지역 사회 어르신의 두뇌 건강을 위한 건강 캠페인을 실시했다.춘천북부노인복지관과 한국건강관리협회 강원도지부는 지난달 31일 지역 사회 어르신의 두뇌 건강을 위한 건강 캠페인을 실시했다.본 캠페인은 춘천시에 거주하는 만60세 이상의 어르신을 대상으로 뇌파·맥파를 분석해 두뇌 상태를 점검하고, 정신건강 관리를 위한 정보제공으로 지역사회 어르신들의 건강한 노년을 지원하고자 기획됐다.박재호 춘천북부노인복지관장은 “지역사회 어르신들의 두뇌건강을 위해 직접 복지관을 방문해 스트레스 검사와 상담을 진행해주셔서 정말 감사하다”며 “어르신들에게 새롭고, 스트레스를 비롯한 정신건강을 알고 관리하는데 유익한 시간이 됐기를 바란다”고 말했다. ]",[],https://www.dailysportshankook.co.kr/news/articleView.html?idxno=306551,https://n.news.naver.com/mnews/article/087/0000974289?sid=102
2023.06.23.,연합뉴스,,"성남시, 스마트 측정기기로 900명 노인 맞춤형 건강관리",,,https://www.yna.co.kr/view/AKR20230623033200061?input=1195m,http://www.dailysportshankook.co.kr
2023.06.14.,불교공뉴스,,"고양시 일산종합사회복지관, 복합만성질환 노인 건강 증진한다",,,http://www.bzeronews.com/news/articleView.html?idxno=611696,https://www.yna.co.kr/
2023-06-23 09:23:17,아주경제,생활/문화,"이인애 의원, 100세 시대 노인의 건강하고 행복한 삶 위한 노인보호전문기관 ...","[    (성남=연합뉴스) 이우성 기자 = 경기 성남시는 다음 달부터 인공지능(AI)·사물인터넷(IoT) 기반 어르신 건강관리사업을 한다고 23일 밝혔다.    이 사업은 블루투스 연동 건강측정기기인 손목시계형 활동량계, 체중계, 혈압계, 혈당측정기와 화면형 스피커 등을 대상자에게 배부한 뒤 보건소 간호사가 6개월간 건강관리 전용 앱으로 맞춤형 비대면 건강관리 서비스를 제공하는 방식으로 운영한다.     노부부 (PG) (기사 내용과 직접 관련 없음)[장현경 제작] 일러스트    사업 대상은 허약·만성질환 관리나 건강관리 행태 개선이 필요한 만 65세 이상 성남시민 900명이다. 스마트폰을 소지하고 있어야 한다.     대상자별 건강 상태에 따라 매일 걷기, 제때 약 먹기, 매일 혈압 재기, 규칙적으로 혈당 재기 등을 하도록 '건강 미션'을 부여하고, 성공한 사람에게는 월 5000원 상당의 성남사랑상품권을 인센티브로 지급한다.     이 사업은 보건복지부 공모사업에 선정돼 3억원(국비 50% 포함)을 투입해 진행하는 스마트 기술 기반 공공의료서비스이자 민선 8기 공약사업이다.    시 관계자는 ""어르신들 스스로 만성질환을 관리하고 건강 습관을 개선해 더 건강한 노년의 삶을 즐길 수 있도록 지원하겠다""고 말했다.         gaonnuri@yna.co.kr ]",[],https://www.ajunews.com/view/20230612142149196,https://n.news.naver.com/mnews/article/001/0014021053?sid=103
2023.06.09.,스트레이트뉴스,,"라이프시맨틱스, 의료취약 노인 비대면 건강관리",,,https://www.straightnews.co.kr/news/articleView.html?idxno=231744,http://www.bzeronews.com
A4면 3단,이데일리언론사 선정,,은퇴 전 소득 따라 식당 밥값도 차등…파리의 노인지원제도 보니,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01151286635646312,http://www.ajunews.com
2023.06.28.,백세시대,,"대한노인회 경기 양평군지회, 제1회 대통령기 노인파크골프대회 양평대표선수...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=99859,http://www.straightnews.co.kr
2023.06.26.,경남도민신문,,진주 초장동 노인일자리 참여자 교통안전교육,,,http://www.gndomin.com/news/articleView.html?idxno=357706,http://www.gndomin.com/
2023.06.26.,경향신문,,한국노인간호학회 “노인간호의 역할 확대 정착돼야”,,,https://www.khan.co.kr/national/health-welfare/article/202306260658001,http://www.khan.co.kr/
2023-06-26 06:59:01,전남일보,사회,"[전남일보]기고·염권철> 광주효령노인복지타운, 이름값 하네","[    ■박명화 회장, 2023년 춘계학술대회서 강조■초고령사회 노인건강 미래 예측·대응 주제“앞으로도 노인간호 연구와 교육은 물론, 현장의 목소리에 귀 기울임으로써 노인건강 정책 개발에 기여하는 학회가 되겠습니다.”23일 충남대학교에서 열린 한국노인간호학회 2023년 춘계학술대회에서 박명화 회장(충남대 간호대학 교수)은 “이번 학술대회를 통해 초고령사회 진입에 따라 국민 누구나 품위 있는 여생을 맞이할 수 있도록 노인간호의 역할이 확대되고 정착될 수 있는 제도와 교육의 발전방향에 대해 전문가들과 함께 고민할 수 있어 뜻 깊었다”고 밝혔다.    이날 학술대회는 학회 연구자 및 관계자 약 180명이 참석한 가운데 ‘초고령사회 노인건강을 위한 미래예측과 대응’을 주제로 열렸다. 국민건강보험공단 건강보험연구원이 후원했다.한은정 박사(건강보험연구원)가 미래노인 특성변화와 의료-요양-돌봄 대응전략을, 김진현 교수(서울대)가 고령화에 따른 보건의료 수요 및 인력 전망을, 신동수 교수(한림대)가 초고령사회 노인간호의 역할과 전망을, 황라일 교수(신한대)가 지역사회 노인 통합돌봄 간호 수요 및 역할을 발표했다.이어진 건강보험연구원의 기획 세션에는 ‘장기요양 관점에서 바라본 AIP(Aging In Place) 실현을 위한 미래 대응전략’에 대한 건강보험연구원과 학계 연구자들의 발표와 토론이 이어졌다. 조윤민 부연구위원(건강보험연구원)이 AIP 근거 생산을 위한 한국 장기요양 노인 코호트 소개를, 송미경 부연구위원(건강보험연구원)이 머신러닝을 활용한 장기요양 예방 대상자 선정 방안을 발표했다. AIP란 내가 사는 공간, 사회적 주변 환경, 이웃의 역할 등 건강한 삶을 유지하는 요건을 의미한다. 이어서 장숙랑 교수(중앙대), 김창오 교수(중앙대), 서동민 교수(백석대), 강은나 박사(한국보건사회연구원)의 종합토론이 진행됐다.   ]",[],http://www.jnilbo.com/70805523241,https://n.news.naver.com/mnews/article/032/0003232074?sid=102
2023.06.25.,중부매일,,"한국노인간호학회, '2023년 춘계학술대회' 개최",,,http://www.jbnews.com/news/articleView.html?idxno=1398278,http://www.jnilbo.com
2023.06.23.,베리타스알파,,한국노인간호학회 '2023 춘계학술대회' 개최,,,http://www.veritas-a.com/news/articleView.html?idxno=462571,http://www.jbnews.com
2023.06.22.,뉴스핌,,"건보공단 대전세종충청본부, 독거노인 생활지원사 역량강화",,,http://www.newspim.com/news/view/20230622000354,http://www.veritas-a.com
2023.06.22.,팜뉴스,,스포츠닥터스·노인복지단체연합회 '근육이 연금보다 강하다' 캠페인 업무협약,,,http://www.pharmnews.com/news/articleView.html?idxno=226004,http://www.newspim.com
2023.06.22.,충북일보,,"""농촌 노인 더위 식힐 선풍기 100대 제공""",,,https://www.inews365.com/news/article.html?no=769867,http://www.pharmnews.com/
2023.06.20.,경남도민신문,,"창녕군, 노인 '마음단디' 프로그램 운영",,,http://www.gndomin.com/news/articleView.html?idxno=357102,http://www.inews365.com
2023.06.20.,메디컬투데이,,"노인 상대적 빈곤율 OECD 중 最高…""노후 의료비 대비 연금저축 충분히 적립해...",,,https://mdtoday.co.kr/news/view/1065580982407002,http://www.gndomin.com/
