Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,연합뉴스,,"[게시판] 현대그린푸드, 독거노인 70여명에게 건강검진·제품 지원",,,https://www.yna.co.kr/view/AKR20230531064600003?input=1195m,https://www.yna.co.kr/
2023-05-31 10:25:57,장애인신문,경제,제주도민 정신건강 증진 '노인일자리 사업' 활성화,"[     현대그린푸드, 독거노인에 건강검진·제품 제공[현대그린푸드 제공. 재판매 및 DB금지]▲ 현대백화점그룹 계열 종합식품기업 현대그린푸드는 31일 경기 성남시 독거노인종합지원센터에서 '시니어 웰니스 프로그램' 전달식을 열었다. 현대그린푸드는 성남시 독거노인센터, 서울의과학연구소(SCL)와 함께 성남시 거주 독거노인 70여명에게 출장 건강 검진 서비스와 '그리팅' 당뇨 식단을 지원한다. (서울=연합뉴스) ]",[],http://www.welfarenews.net/news/articleView.html?idxno=92050,https://n.news.naver.com/mnews/article/001/0013973413?sid=101
2023.05.31.,파이낸셜뉴스,,"""독거노인 구강건강, 서울대치과병원이 지원합니다""",,,http://www.fnnews.com/news/202305310849096998,http://www.welfarenews.net
2023.05.31.,충청투데이,,'치매 예방·관리 이렇게' 대덕구노인종합복지관 건강강좌,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2178826,http://www.fnnews.com/
2023-05-31 09:19:12,금강일보,생활/문화,유등복지관-세계로한방병원 노인건강 증진 MOU,"[ - 취약계층 독거노인 등 50여 명 대상으로 무료 진료 봉사 진행- 서울 지역 독거노인지원센터에서 11월까지 총 5회 실시 예정     봉사단장 조영단 교수(치주과)가 지난 26일 서울 중구 소재 중림종합사회복지관에서 독거노인을 대상으로 진료를 보고 있다. [파이낸셜뉴스] 서울대치과병원이 서울 중구 소재 중림종합사회복지관에서 ‘독거노인을 위한 찾아가는 치과서비스’를 실시했다고 5월 31일 밝혔다.   지난 26일 서울대치과병원 치주과 조영단 교수를 봉사단장으로 전문의, 전공의, 치과위생사, 치과기공사, 교직원 등 20명이 참여한 봉사단은 치과진료가 필요한 취약계층 독거노인 등을 대상으로 무료 진료를 진행했다.   치주과, 치과보철과, 구강악안면외과 등 다양한 분야의 전문의들이 동행했다. 진료범위도 단순 검진 외에도 발치, 스케일링, 충치 치료, 틀니 수리 등이 진행됐다. 이날 오전 10시부터 시작된 진료에 총 57명의 어르신들이 방문해 치과 진료를 받았다.   봉사단장으로 참석한 조영단 치주과 교수는 “코로나19 등으로 더욱 치과진료가 어려웠을 취약계층에 미약하게나마 도움을 줄 수 있어서 보람을 느꼈다”며 “향후에도 소외된 이웃들을 지원하는 다양한 활동에 적극 참여하겠다”고 전했다.   이용무 병원장은 “오늘과 같은 활동을 통해 국민의 구강건강 안전망을 촘촘히 구축하고 사회 소외계층 구강건강의 버팀목이 되는 것은 서울대치과병원의 사명이라 생각한다”며 “앞으로도 공공구강보건의료를 선도하는 국가중앙치과병원으로서의 사회적 책임을 다할 수 있도록 최선을 다하겠다”고 말했다.   한편, 서울대치과병원, 미래에셋생명, 보건복지부 독거노인종합지원센터가 주최하는 ‘독거노인을 위한 찾아가는 치과서비스’는 이날 활동을 시작으로 11월까지 총 5회에 걸쳐 진행될 예정이다.   ]",[],http://www.ggilbo.com/news/articleView.html?idxno=976961,https://n.news.naver.com/mnews/article/014/0005020154?sid=103
2023.05.31.,기호일보,,양주보건소 스마트폰 활용 '비대면 건강관리' 참여 노인 모집,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1033660,http://www.cctoday.co.kr
2023.05.30.,매일일보,,매장 밖 쓰러진 노인 119에 신고…병원비까지 건넨 안경사,,,http://www.m-i.kr/news/articleView.html?idxno=1017648,http://www.ggilbo.com
2023.05.24.,뉴스1,,"충주시, AI 기술 활용해 1인가구·홀몸노인 건강 챙겨",,,https://www.news1.kr/articles/5056425,http://www.kihoilbo.co.kr/
2023.05.30.,충남일보,,대한노인회부춘동노인회 어르신교통사고 예방교육실시,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=718013,http://www.m-i.kr
2023.05.24.,코메디닷컴언론사 선정,,하루 사과 한 개면 노인증후군 막는다(연구),,,https://kormedi.com/?p=1592095,http://news1.kr/
2023.05.30.,백세시대,,"송근홍 대한노인회 경기 안성시지회장 ""봉사하면 몸과 마음 편해져… 노인 건...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=99144,http://www.100ssd.co.kr
2023.05.29.,울산신문,,노인의 외로움에 대하여,,,https://www.ulsanpress.net/news/articleView.html?idxno=505392,https://www.ulsanpress.net/
2023.05.24.,KBS,,“굳어진 몸 풀어요”…맞춤형 노인 건강 운동,,,https://news.kbs.co.kr/news/view.do?ncd=7683668&ref=A,http://news.kbs.co.kr/
2023-05-24 21:46:26,뉴시스,사회,"아워홈, 노인 건강 증진 프로그램 개최","[               [KBS 청주] [앵커] 코로나 19로 중단됐던  자치단체의 노인건강 프로그램이 속속 재개되고 있습니다. 수십 년 동안  농사일로 굳어진 몸을 풀어주고 근육을 강화할 수 있어 노인들의 반응이 좋습니다. 보도에 지용수 기자입니다. [리포트] 발끝을 잡고  옆구리 근육을 최대한 늘립니다. 두 다리를 손으로 잡고  몸을 쭉 당겨보기도 합니다. 강사의 지도에 따라  호흡을 조절하며  요가 동작 하나하나를 열심히 배웁니다. 코로나 19로 중단됐다가  지난달부터 다시 시작된 보건지소의 노인 맞춤형 건강 프로그램입니다. 참석자들은 대부분 70대 이상 노인들입니다. [이희자/진천군 덕산읍 : ""다리도 할 때는 당기고, 앉아 있지를 못했거든. 고관절이 아파서. 그런데 괜찮아요. 지금은 그러니까 많이 좋아졌지...""] 특히, 농촌 지역 노인들은 수십 년 동안의 농사일로 근육과 관절이 굳어지고 통증을 호소하는 경우가 많습니다. 이런 노인들을 위해 어깨, 무릎, 골반 관절의 가동 범위와 유연성을 키우는  요가와 스트레칭 등으로 구성됐습니다. [배정연/요가 강사 : ""가볍지만 어머님들의 혈액순환이 되는 그런 도움이 되는 동작들, 그리고  전체적으로 스트레칭을 하고...""] 노인 맞춤형 건강 프로그램은 현재 진천군 3개 보건지소에서  지역별 특성에 맞게 운영 중입니다. 코로나 19 이전에는  농한기에 주로 진행됐지만 연중 사업으로 전환되면서  기대 효과도 커지고 있습니다. [최주형/진천군 덕산보건지소 팀장 : ""근육량이 일단 많이 늘어나셨고요. 체지방량이 많이 빠지셨더라고요. 효과는 있다고 생각합니다.""] 진천군은  노인들의 반응과  건강 회복 효과 등을 살펴 운용 지역을 확대하고 프로그램도 다양화할 계획입니다. KBS 뉴스 지용수입니다. ]",[],http://www.newsis.com/view/?id=NISX20230516_0002304205&cID=13001&pID=13000,https://n.news.naver.com/mnews/article/056/0011491756?sid=102
2023.05.26.,대한급식신문,,노인건강교실서 영양교육 진행,,,http://www.fsnews.co.kr/news/articleView.html?idxno=49065,http://www.newsis.com
