Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.28.,전북도민일보,,"완주군 지사협, 노인분과 봉사단 발대",,,http://www.domin.co.kr/news/articleView.html?idxno=1150508,http://www.domin.co.kr
2017.04.27.,아시아경제,,영광군 “재능나눔 봉사로 취약노인 생활서비스 확대”,,,http://view.asiae.co.kr/news/view.htm?idxno=2017042716522731477,https://www.asiae.co.kr/
2017-04-27 16:58:25,매일일보,사회,"[대한민국이 좋다] 철도역사 미화원, 독거노인 봉사활동 시행","[     영광군은 27일 생활서비스 분야 봉사활동을 통한 취약노인 돌봄강화 및 생활편의 제공을 위해 자원봉사단을 구성해  재능나눔 봉사단 위촉식을 갖고 기념촬영을 하고 있다. 사진=영광군 ‘행복공감 재능나눔 봉사단’ 위촉식 및 자원봉사활동 교육 [아시아경제 이전성 기자] 영광군(군수 김준성)은 생활서비스 분야 봉사활동을 통한 취약노인 돌봄강화 및 생활편의 제공을 위해 자원봉사단을 구성해 27일 재능나눔 봉사단 위촉식을 가졌다.군은 이날 봉사단원 28명에게 위촉장을 수여하고 자원봉사 활동에 대한 운영지침 및 기본교육을 실시했다.홀로 사는 노인 인구가 증가하면서 경제적 어려움 등으로 열악한 주거환경에서 생활하거나 거동이 불편해 생활 속 어려움이 산재해 있는 취약노인 가구가 늘어감에 따라 영광군은 어르신 생활 편의 제공 및 복지사각지대 해소를 위해 소규모 가옥 보수, 수리 ·수선, 이미용 봉사 등 생활 속 서비스 분야 재능 기부자 28명을 모집해 봉사단을 구성했다. 그 중 전기수리 분야 지원을 위해 한전KPS(주) 한빛사업소 직원 16명이 전문 수리팀으로 구성됐으며, 재능나눔 봉사활동은 대상자 수요조사를 거쳐 5월부터 본격적인 자원봉사활동에 들어갈 예정이다.위촉식에 참석한 김준성 군수는 재능나눔 봉사단원을 격려하고 적극적인 활동을 부탁했다. 김 군수는 “봉사단원 여러분의 재능기부로 어르신들이 쾌적한 환경에서 편안하게 생활하실 수 있게 돼 기쁘다”며, “앞으로 취약계층 대상 복지시책을 강화해 어려운 이웃과 군민이 행복한 영광을 만드는데 최선을 다하겠다”고 밝혔다. 이전성 기자 ▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]","['최반*, 한*범 멋있다.', '각자의 재능을 나눈다는 것은 위대한 행복입니다.. 아들 화이팅!!!']",http://www.m-i.kr/news/articleView.html?idxno=307345,https://n.news.naver.com/mnews/article/277/0003984341?sid=102
2017.04.26.,미주한국일보,,EB 한미노인봉사회 37주년 창립 기념식,,,http://www.koreatimes.com/article/1052113,http://www.m-i.kr
2017.04.21.,현대경제신문,,"신한생명, 독거노인 지원 봉사활동 실시",,,http://www.finomy.com/news/articleView.html?idxno=44325,http://www.koreatimes.com
2017.04.18.,국제뉴스,,"대전중부서, '밥-폴' 봉사동아리 노인복지관서 사랑나눔 봉사",,,http://www.gukjenews.com/news/articleView.html?idxno=694209,http://www.finomy.com
2017.04.18.,내일신문,,[미국 노인자원봉사단의 조언] 건강 행복 세대유대 경제발전에 도움,,,http://www.naeil.com/news_view/?id_art=234610,http://www.gukjenews.com/
2017.04.17.,중부일보,,"광명소방서, 매주 월요일마다 노인종합복지관 급식 봉사",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1158943,http://www.naeil.com
2017.04.16.,헤럴드경제,,"지멘스㈜ ‘더 나눔 봉사단’, 독거노인 200가구에 식료품 지원 ‘온정의 손길...",,,http://news.heraldcorp.com/view.php?ud=20170416000065,http://www.joongboo.com
2017.04.13.,대전일보,,옥천 안내초 노인요양원서 사랑실천 봉사활동 전개,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1259954,http://www.heraldbiz.com/
2017.04.13.,법보신문,,"구례군노인전문요양원, 마하의료회와 의료봉사",,,http://www.beopbo.com/news/articleView.html?idxno=97600,http://beopbo.com
2017.04.13.,뉴스웨이,,"신경대학교, 화성시 서부노인복지관 개관식 봉사활동 전개",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017041311035622692,http://www.newsway.kr
2017.04.12.,머니투데이,,"재단법인 동천, 독거노인 위한 봉사활동 진행",,,http://news.mt.co.kr/view/mtview.php?no=2017041117308245545&outlink=1,http://www.mt.co.kr/
2017-04-12 00:09:01,중부매일,사회,풍년골봉사대 가경노인복지관서 무료 배식봉사 구슬땀,"[    [머니투데이 송민경(변호사) 기자] [[the L]무료법률상담·배식봉사 등 매년 진행 예정]    /사진=법무법인 동천재단법인 동천(이하 동천)은 지난 8일 서울 종로3가에 위치한 전국천사무료급식소 종로지부에서 독거노인을 위한 무료법률상담 및 배식봉사활동을 진행했다. 동천은 2009년 법무법인(유한) 태평양이 설립한 공익재단법인이다.동천은 작년 11월 처음으로 독거노인을 대상으로 한 무료법률상담과 배식봉사를 진행한 이후 올해부터 매년 천사무료급식소 봉사를 지속하기로 결정했다고 밝혔다. 차한성 동천 이사장을 포함해 구성원 30명이 참여해 300여명의 독거노인에게 무료법률상담, 배식봉사와 함께 소정의 후원금 및 물품을 기증했다.동천은 독거노인들이 흔히 겪는 법률문제들 중 자녀들에 의한 가정폭력, 의료사고로 사망한 배우자의 사망원인 규명, 일을 하고도 대가를 받지 못한 임금체불, 허리가 아파서 구입한 보호대의 불량으로 인한 손해배상 등에 대해 법률상담을 진행했다. 이 기사는 더엘(the L)에 표출된 기사로 the L 홈페이지에서도 만나볼 수 있습니다. 더 많은 기사를 보고 싶다면? ☞ 머니투데이 더엘(the L) 웹페이지 바로가기[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]송민경(변호사) 기자 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.jbnews.com/news/articleView.html?idxno=790518,https://n.news.naver.com/mnews/article/008/0003855160?sid=102
2017.04.10.,미디어스,,"이흥수 인천시 동구청장, ‘노인배식 봉사활동’ 전개",,,http://www.mediaus.co.kr/news/articleView.html?idxno=87573,http://www.jbnews.com
2017.04.09.,중부매일,,진천여성의용소방대 독거노인 가정봉사활동,,,http://www.jbnews.com/news/articleView.html?idxno=790036,http://www.mediaus.co.kr
2017.04.06.,노컷뉴스,,"기아차 광주본부, 독거노인 밑반찬 나눔봉사 실시",,,http://www.nocutnews.co.kr/news/4763343,http://www.jbnews.com
2017.04.05.,신아일보,,"양평 사회봉사단, 노인일자리-사회활동 지원사업 발대식",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=569628,https://www.nocutnews.co.kr
2017-04-06 14:44:06,중도일보,사회,"중부서, 노인복지관 찾아 사랑나눔 봉사","[ [광주CBS 이승훈 기자]    (사진=기아차 광주본부 제공)기아차 광주지역본부(본부장 김성안)는 6일 지역사회 독거노인들의 건강한 식생활 유지 및 삶의 질 향상을 위한 밑반찬 나눔 봉사활동을 실시했다고 밝혔다.기아차 광주지역본부는 기아자동차를 활용해 지역사회에 사랑을 전하기 위해 이날 봉사활동을 실시하게 됐다.지난 1월 출시한 올 뉴 모닝을 비롯한 쏘울, 스포티지 등 기아자동차를 타고 독거노인들을 위한 밑반찬을 배달했다.이날 기아차 광주지역본부 임직원 15명은 광주-기아 챔피언스필드에서 모여 각자 맡은 구역으로 밑반찬을 배달했으며 광주 서구노인종합복지관 생활관리사와 함께 기아차를 타고 서구 지역 독거노인 50가구를 방문해 이웃사랑 밑반찬을 전했다.봉사에 참여한 기아차 임직원들은 부모님께 정성스런 식사를 대접한다는 마음가짐으로 독거노인에 밑반찬을 배달했을 뿐만 아니라 어깨 안마도 해드리고 담소도 나누는 등 함께 시간을 보내며 이웃사랑을 실천했다.봉사활동에 참여한 기아차 광주지역본부 관계자는 ""독거어르신들이 끼니를 거르지 않고 더욱 건강한 식사를 하시는데 도움을 드리기 위해 이웃사랑 밑반찬을 배달하게 됐다""며 ""기아차 광주지역본부는 앞으로도 지속적인 사회공헌활동을 통한 이웃사랑 실천으로 지역사회 고객이 보내준 사랑에 보답해 나가겠다""고 밝혔다.yycub@hanmail.net저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201704050422,https://n.news.naver.com/mnews/article/079/0002951559?sid=102
2017.04.04.,이뉴스투데이,,"대전중부서, 노인복지관 사랑나눔 봉사",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1037698,http://www.shinailbo.co.kr/
2017.04.04.,전민일보,,제일은행 봉사단 노인학대 예방교육·캠페인 참여,,,http://www.jeonmin.co.kr/news/articleView.html?idxno=167497,http://www.jeonmin.co.kr
2017.04.03.,중도일보,,[충북] 충주 주덕신협 한마음봉사단 노인가구 집수리 봉사,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201704031313,http://www.joongdo.co.kr
2017.04.26.,이뉴스투데이,,"안산, 안산시립노인전문요양원 봉사활동",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1049221,http://www.enewstoday.co.kr/
2017.04.28.,헤드라인제주,,"제주공항 상주기관 봉사단, 독거 노인과 고사리 꺾기 행사 개최",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=305240,http://www.headlinejeju.co.kr
2017.04.26.,중부매일,,"오송 적십자봉사회, 독거노인 사랑의 세탁 봉사",,,http://www.jbnews.com/news/articleView.html?idxno=792686,http://www.jbnews.com
2017.04.25.,이투뉴스,,"가스안전공사 경기본부, 노인복지관 급식 자원봉사",,,http://www.e2news.com/news/articleView.html?idxno=98821,http://www.e2news.com
2017.04.23.,일요신문,,"인천시, IBK기업은행 후원으로 저소득층 노인 무료급식 봉사 `참! 좋은 사랑의...",,,http://ilyo.co.kr/?ac=article_view&entry_id=244073,http://www.ilyo.co.kr
2017.04.21.,쿠키뉴스,,"[금융 이모저모] 신한생명, 신입사원 독거노인 봉사활동 나서 外 알리안츠생명...",,,http://www.kukinews.com/news/article.html?no=448957,http://www.kukinews.com
2017.04.18.,경인일보,,"광명소방서, 노인종합복지관서 점심 배식 봉사활동",,,http://www.kyeongin.com/main/view.php?key=20170418010006067,http://www.kyeongin.com
2017.04.10.,FPN,,"진천여성의소대, 독거노인 가정 봉사활동",,,http://fpn119.co.kr/sub_read.html?uid=74699§ion=sc102,http://www.fpn119.co.kr
2017.04.18.,산업일보,,"지멘스(주) ‘더 나눔 봉사단’, 독거노인 200명에게 온정의 손길 전해",,,http://www.kidd.co.kr/news/191712,http://www.kidd.co.kr
2017.04.17.,투데이에너지,,"지멘스 더 나눔 봉사단, 독거노인 200가구 식료품 지원",,,http://www.todayenergy.kr/news/articleView.html?idxno=122905,http://todayenergy.kr/
2017.04.14.,일요신문,,"부산건협 어머니사랑봉사단, 노인종합보호센터서 봉사활동 펼쳐",,,http://ilyo.co.kr/?ac=article_view&entry_id=242566,http://www.ilyo.co.kr
2017.04.12.,부산일보,,"부산건협 어머니사랑봉사단, 노인요양시설 봉사활동",,,http://news20.busan.com/controller/newsController.jsp?newsId=20170412000250,http://www.busan.com/
2017-04-12 17:55:07,뉴스1,사회,"한전원자력연료, 독거노인 대상 '안부전화봉사단' 발대2","[         부산건협어머니사랑봉사단(단장 조승진, 이하 ""건협 봉사단"")은 12일 노인요양시설인 '느티나무 안심노인종합보호센터'의 봄나들이 행사에 참여하여 봉사활동의 시간을 가졌다.이날 건협 봉사단은 봄나들이에 함께한 지역노인들이 봄바람을 맞으며 봄기운을 만끽할 수 있도록 그들의 따뜻한 손발이 되어주었다.한편, 건협 봉사단은 지난 2010년에 결성되어 현재까지 지역사회와 시민들을 위해 다양한 봉사활동을 전개해오고 있다.(제공: 한국건강관리협회 부산시지부) ]",[],http://news1.kr/articles/?2963607,https://n.news.naver.com/mnews/article/082/0000696641?sid=102
2017.04.10.,노컷뉴스,,"전국자원봉사연맹, 소외 노인 위한 천사효도한마당 펼쳐",,,http://www.nocutnews.co.kr/news/4765096,http://news1.kr/
