Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,연합뉴스,,"케이티스, 서울농아노인지원센터와 후원협약 체결",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170330058900848&did=1195m,https://www.yna.co.kr/
2017-03-30 10:48:03,뉴시스,경제,농어촌공사 '사랑의 계절김치 나눔 봉사' 훈훈,"[     kt is는 지난 29일 서울농아노인지원센터와 후원협약을 맺고 정기적인 후원과 지원을 약속했다. 협약식 이후 kt is 관계자와 서울농아노인지원센터 노인들이 함께 기념촬영을 하는 모습. ▲ kt고객센터 컨설턴트(상담사)들이 농아인을 위한 사랑나눔에 적극 나설 예정이다.    kt고객센터를 운영하는 케이티스(kt is·대표이사 박형출)는 지난 29일 서울농아인노인지원센터와 후원협약을 맺고 농아노인에 대한 정기적인 봉사와 후원을 약속했다고 30일 밝혔다.    이번 협약에 따라 kt고객센터 컨설턴트들은 오는 4월부터 매달 한차례 지원센터를 방문하여 수화통역, 야외활동 지원, 교육봉사, 식사제공 등 다양한 사랑나눔 활동을 펼치게 된다.    또한, 컨설턴트들이 자발적으로 모은 성금을 정기적으로 전달할 계획이다.     kt고객센터는 농아인들의 소외 문제를 해결하기 위해 다양한 관심을 기울여 왔다.    지난 2006년 영상 수화상담을 도입한 바 있으며, 2015년부터는 수화컨설턴트를 주축으로 수화봉사단을 조직하여 봉사를 펼치고 있다.     지난해 6월에는 통신사 중 유일하게 한국농아인협회 창립70주년 기념대회에 '찾아가는 수화상담소'를 설치하여 통신상품 수화상담과 함께 스마트폰, SNS 이용법 등 농아인들이 궁금해할 통신서비스 교육도 진행했다.    케이티스 박형출 대표이사는 ""국민기업으로서 사회적 책임을 다하고, kt고객센터 컨설턴트들과 봉사의 기쁨을 나누기 위해 이번 후원협약을 준비했다""면서 ""대표적인 통신 소외계층인 농아인들의 편의를 위해 앞으로도 지속적으로 관심과 애정을 기울이겠다""고 이번 후원협약에 대한 소감을 밝혔다. (연합뉴스)최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.newsis.com/view/?id=NISX20170330_0014798945&cID=10809&pID=10800,https://n.news.naver.com/mnews/article/001/0009147851?sid=101
2017.03.29.,이데일리,,"경기도시공사, 취약계층 노인 한방의료 봉사",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03896646615868240,http://www.newsis.com
2017-03-30 16:42:37,이뉴스투데이,사회,"목포우체국, 노인복지관에서 배식 봉사","[     【광주=뉴시스】이창우 기자  = 한국농어촌공사는 30일 광주김치타운에서 정승 사장이 참석한 가운데 임직원 50여명과 함께 '사랑의 계절김치 나눔' 봉사 활동을 펼쳤다고 밝혔다. 공사 임직원들은 이날 사랑으로 버무린 김치 300박스(배추김치 900kg· 총각김치 600kg)를 광주와 나주 지역 독거노인과 장애인 복지시설 등에 전달했다. 2017.03.30 (사진=한국어촌공사 제공)   lcw@newsis.com   【광주=뉴시스】이창우 기자  = 한국농어촌공사가 '사랑의 계절김치 나누기' 봉사활동으로 주위를 훈훈하게 하고 있다. 농어촌공사는 30일 광주김치타운에서 정승 사장이 참석한 가운데 임직원 50여명과 함께 김치 나누기 봉사활동을 펼쳤다고 밝혔다. '사랑의 계절김치 나누기'는 결식 우려가 높은 농어촌 지역 소외계층에 김치를 지원하는 봉사활동이다. 김치 나눔 봉사는 애초 매년 연말에 1회만 하기로 계획했지만 정승 사장 취임 이후 김치를 필요로 하는 소외계층이 많아 올해부터는 두 달에 한 번씩 펼치는 정기 행사로 확대했다. 농어촌공사 임직원들은 이날 사랑으로 버무린 김치 300박스(배추김치 900㎏·총각김치 600㎏)를 광주와 나주 지역 독거노인과 장애인 복지시설 등에 전달했다. 농어촌공사는 김치 나눔 외에도 치매극복을 위한 '유유운동(충북)', '대롱대롱 초록 텃밭만들기(경남)', 지역 대학과 연계한 'Young-one한 농어촌 행복충전활동(충남)' 등 전국 각지에서 다양한 사회공헌 활동을 펼치고 있다. 정승 사장은 ""앞으로도 농어촌 지역에 대한 사회 밀착형 사회공헌활동을 지속적으로 추진해 지역사회와 상생하고 소통하는 공사가 되겠다""고 말했다. lcw@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['김치 나눔 봉사를 통해 소외계층의 많은 분들이 도움을 받으시고 웃으실수 있으면 좋겠습니다! 올해부터는 두 달에 한번씩 활동을 한다고 하니, 더욱 의미있을것 같네요ㅎㅎ']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1035719,https://n.news.naver.com/mnews/article/003/0007860468?sid=102
2017.03.31.,뉴데일리,,"농어촌공사 충북본부, ‘진짓상 차려드리기’ 봉사",,,http://www.newdaily.co.kr/news/article.html?no=340944,http://www.edaily.co.kr/
2017-03-29 16:54:03,오마이뉴스,정치,노년층이 폐지 줍지 않고 자원봉사하는 나라,"[    [수원=이데일리 김아라 기자] 경기도시공사는 경기도한의사회와 안성공도 국민임대아파트에 찾아가 ‘한의(韓醫)보살핌’ 봉사활동을 실시했다고 29일 밝혔다.‘한의보살핌’은 몸이 불편한 취약계층의 노인들을 찾아가 한방 의료서비스를 제공하는 경기도시공사의 사회공헌 프로그램이다.     사진=경기도시공사경기도시공사는 이날 경기도한의사회와 함께 안성공도 국민임대주택에 거주하는 독거, 장애인 노인 60여명에게 의료 상담과 침, 부황 등 의료 봉사 활동을 펼쳤다. 올해 하반기에는 공사의 매입임대주택에 거주하는 노인들을 계속 방문할 예정이다. 내년 상반기에는 하남풍산 국민임대아파트에 사는 노인들을 대상으로 활동을 이어나갈 계획이다.김아라 (ara725@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002312007,https://n.news.naver.com/mnews/article/018/0003784875?sid=100
2017.03.31.,백세시대,,"""노인자원봉사클럽 회원들 활동 만족도 높아""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=38652,http://www.enewstoday.co.kr/
2017.03.31.,동아일보,,"독거노인 돕는 천사무료급식소, 합동생신잔치 열어",,,http://bizn.donga.com/3/all/20170331/83627805/2,http://www.newdaily.co.kr/
2017.03.31.,연합뉴스,,"KOICA, 성남서 창립 26주년 기념 사랑·나눔 봉사활동",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170331135500371&did=1195m,http://www.ohmynews.com/
2017-03-31 18:03:04,뉴스1,생활/문화,한국농어촌공사 두달에 한번씩 소외이웃에 김치 봉사,"[ [늦깎이 캐나다 워킹홀리데이 #3] 캐나다 은퇴자의 삶에 비춰본 한국 노년층의 삶[오마이뉴스최정남 기자]매년 약 4000명이 각기 다른 목적을 갖고 캐나다 워킹홀리데이를 떠납니다. 누군가는 여행이, 다른 이는 영어가 혹은 돈이 목표입니다. 몇몇은 영주권을 얻어 새로운 삶을 꿈꿀지도 모릅니다. 저 또한 다르지 않습니다. 하지만 무엇보다 현지인의 삶에 깊숙이 들어가고 싶었습니다. 그래서 이곳 사람들과 가까워질 수 있는 기회를 찾아다녔습니다. 이러한 과정에서 스페인어 모임, 그림 동호회(Barrie Art Club) 그리고 자원봉사 활동을 알게 되었습니다.은퇴가 새로운 기회인 사회     ▲  구세군 자원봉사 활동 중 만난 Arlene ⓒ 최정남""만나서 반가워요. 난 알린(Arlene)이에요.""구세군(Salvation Army) 무료 급식 자원봉사를 시작한 첫 날 여성 한 분이 말을 걸어왔습니다. 푸근하고 차분한 인상이 제 마음을 편안하게 했습니다. 무료 급식에 대해 궁금한 것을 여쭤보다 자연스럽게 말이 나왔습니다.""이곳에서 자원봉사 하신지 얼마나 되셨어요?""""은퇴(retire)한 뒤 시작했으니 이제 5년 정도 되었어요.""그분의 대답 중에 은퇴(retire)라는 단어가 귀에 꽂혔습니다. 생각해보니 스페인어 모임과 그림 동호회(Barrie Art Club)에서 만난 어르신들도 하나같이 '은퇴(retire)'한 뒤 새로운 언어를 공부하고, 지금껏 하지 않던 취미를 시작하고 있었습니다.     ▲  노인 한분이 Barrie Art Club, 그림 동호회로 들어가고 있다. ⓒ 최정남은퇴가 두려운 사회""할아버지, 제가 밀어드릴게요.""대학생 시절 동네에서 유모차를 끌며 폐지 줍는 노인을 보는 건 일상이었습니다. 재활용품으로 가득 차 젊은 사람에게조차 벅차 보이는 수레도 종종 보였습니다. 그리고 그 무거운 손수레를 끌고 오르막길로 향하는 모습이 그분의 고단한 삶과 겹쳐지기도 했습니다.미디어를 통해 알게 된 이야기도 있습니다. 70대 노인이 배고픔에 못이겨 김치를 훔쳤다는 뉴스와 생활고에 내몰려 성매매에 나선 '박카스 할머니' 영화. 두 사건 모두 한국사회의 노년층이 처한 비극적인 상황을 말해주고 있었습니다.노인빈곤율, 노인자살률 1위라는 불명예OECD 가입국 중 한국의 노인빈곤율(49.6%, OECD 평균 12.4%) 및 노인자살률 1위는 더 이상 새로운 뉴스가 아닙니다. 이제는 너무 익숙해져 무감각하게 느껴질 정도입니다. 하지만 그렇다고 해서 그냥 쉬이 지나쳐선 안됩니다. 적절한 대책을 세우지 않으면 초고령화 사회와 함께 문제는 더 심각해질 것입니다.같은 OECD 가입국인 캐나다는 어떨까요? 캐나다의 노인빈곤율은 6.2%로 한국의 1/8이고, 노인자살률 또한 10만명당 12명으로 한국(10만명 당 58.6명)의 약 1/5 수준입니다. 왜 이런 결과가 나올까요? 캐나다인보다 한국인이 특별히 더 게으르고 나태해서 이러한 불행한 미래가 있는 걸까요? 물론 그렇지 않습니다.알린(Arlene)은 말합니다.""은퇴한 후부터 연금을 받고 있어요. 생활을 유지하는데 크게 부족하지 않다보니 내가 원하는 여가활동을 하거나 이렇게 자원봉사도 할 수 있어요.""이 말에 힌트가 있습니다. 캐나다 정부는 노령연금(OAS 최대 578.53CAD 약 50만원)과 국민연금(CPP) 이외에도 저소득층 노인을 위한 노령연금보조금(GIS), 배우자보조금(SPA), 미망인보조금(Survivor's Allowance)을 통해 은퇴한 노인이 빈곤층으로 떨어지는 걸 막습니다.반면 한국의 기초노령연금 지급액은 최대 20만원입니다. 국민연금의 경우 월 평균 연금액이 36만 8천원(2016년 기준)으로 용돈연금이란 지적을 받고 있으며 이조차도 65세 이상 노인 중 38%만 수급대상입니다. 또한 빈곤층의 최저생활을 보장해야 할 국민기초생활보장제도는 부양의무제로 인해 노인층 상당수가 혜택을 보지 못합니다.결국 한국의 사회보장?사회복지 그물망이 촘촘하지 못한 탓에 사각지대에 빠진 노인이 빈곤층으로 떨어지는 것입니다.     ▲  민다(Minda) 아주머니는 월요일과 금요일엔 이웃 아이봐주고, 화요일엔 적십자에서, 수요일엔 구세군에서, 목요일엔 교회무료급식소에서 자원봉사를 하신다. ⓒ 최정남절망이 아닌 자아통합으로유종지미, 시작한 일을 끝까지 잘하여 결과가 좋다는 말입니다. 인간의 삶도 마찬가지 아닐까요? 처음도 중요하지만 마무리 역시 놓쳐서는 안됩니다.에릭슨의 심리 사회적 발달 이론에 따르면 생의 마무리인 노년기는 자아통합 대 절망(Integrity vs. Despair) 단계입니다. 이 시기 동안에 인간은 자신의 삶을 돌아보며 진정한 의미를 깨닫거나 혹은 정반대로 인생에 대해 좌절하고 희망을 잃게 됩니다.제가 살고 있는 배리(Barrie)엔 RVR Health Centre란 종합병원이 있습니다. 이 병원에서 일하는 방사선치료사 줄리아에 따르면 이곳 자원봉사자의 약 90%가 60~90대 은퇴자라고 합니다. 이처럼 우리 사회도 노년층의 에너지를 폐지줍는 것에서 다양한 사회활동으로 돌릴 수 있다면 어떨까요? 인생의 마무리가 절망이 아닌 자아통합으로 향할 것입니다. 이러한 방향이 개인에게뿐만 아니라 사회 전체적으로도 바람직하다는 것은 자명합니다.우리 사회의 노년층은 지금 자아통합과 절망 사이 어디쯤 있을까요?저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지☞ 이 기사 응원! 자발적 유료 구독 [10만인클럽]☞ 모든 시민은 기자다! [오마이뉴스 기사 더보기]☞ 페이지 좋아요! 공식 [페이스북]   ]","['부러울뿐\n우리는 언제쯤 저런모습들을 볼수 있을까?', '지금의 노인들의 모습에서 지금의 청년들의 노후를 본다.....왜! 대한민국은 바뀌지 않는 나라. 지금 금수저는 장년, 노년때도 금수저 이니까!', '지금 한 60대이상인 분들한테는 좋습니다. 옛날에는 집값도 싸고 해서 지금 현재 우리처럼 30년 이상을 몰기지를 안냈어도 됬으니 돈을 모을수가 있었지요. 하지만 지금 캐나다 젋은사람들은 아닙니다. 평생을 내야 하는 몰기지가 있지요..', '자원봉사하는 노인네는 졸라 잘사는 사람이고\n현실은 젊은이들이 병줍고  다닌다 뭘 알고나 기사써라 연금줘도 물가비싸서 못살아']",http://news1.kr/articles/?2952915,https://n.news.naver.com/mnews/article/047/0002146024?sid=103
