Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.28.,EBN,,"DGB생명, 저소득층 노인 대상 장수사진 촬영 봉사",,,http://www.ebn.co.kr/news/view/879335,http://www.ebn.co.kr
2017.02.26.,금강일보,,"아세아시멘트, 금성면 노인복지시설 봉사활동",,,http://www.ggilbo.com/news/articleView.html?idxno=351021,http://www.ggilbo.com
2017.02.25.,뉴시스,,[제천소식]아세아시멘트 노인복지시설 봉사 등,,,http://www.newsis.com/view/?id=NISX20170225_0014728549&cID=10806&pID=10800,http://www.newsis.com
2017-02-25 17:53:08,브릿지경제,사회,한국가스공사 인천LNG기지 연수구노인복지관 경로식당 배식봉사,"[      【제천=뉴시스】강신욱 기자 = 충북 제천시 아세아시멘트 제천공장은 금성면 노인복지시설 요한네집에서 봉사활동을 했다고 25일 밝혔다. 2017.02.25. (사진=아세아시멘트 제공)   photo@newsis.com【제천=뉴시스】강신욱 기자 = ◇아세아시멘트, 노인복지시설 봉사 충북 제천시 아세아시멘트 제천공장(공장장 임경태)은 금성면 노인복지시설 요한네집에서 봉사활동을 했다고 25일 밝혔다. 이 회사 임직원은 이날 유리창 등 실내청소와 함께 정성을 담은 위문금 50만원을 전달했다. 아세아시멘트는 2011년부터 해마다 노인복지시설을 방문해 노력봉사와 함께 생필품·위문금을 후원한다. 올해부터는 운영이 어렵고 도움의 손길이 필요한 노인복지시설 2~3곳을 더 선정하는 등 봉사활동을 확대할 계획으로 이번 요한네집을 방문했다.◇수산초중 후원회 창립 충북 제천시 수산초중학교(교장 김학목) 후원회 창립총회가 지난 24일 수산체험휴양마을에서 열렸다.     【제천=뉴시스】강신욱 기자 = 지난 24일 충북 제천시 수산면 수산체험휴양마을에서 수산초중학교 후원회 창립총회가 열리고 있다. 2017.02.25. (사진=수산초중학교 제공)   photo@newsis.com수산초중 후원회는 수산면민의 꿈과 희망인 수산초중 명문화를 통해 지역 발전의 미래 비전을 확보하고자 영어 특화 프로그램을 진행하기로 했다. 이 프로그램은 전교생 중 희망자를 대상으로 원어민 강사와 교사가 함께 진행하는 코티칭(co-teaching) 회화수업 외에도 영어 일기쓰기, 영자신문 만들기, 영어 연극 등 다양하게 진행된다. 이 학교는 학기별 한 차례 영어 특화 프로그램 발표회도 열 계획이다. ksw64@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.viva100.com/main/view.php?key=20170223010008019,https://n.news.naver.com/mnews/article/003/0007793437?sid=102
2017.02.23.,중부매일,,공주시노인종합복지관 '행복이음봉사단' 단원 모집,,,http://www.jbnews.com/news/articleView.html?idxno=784312,http://www.viva100.com
2017.02.21.,국제뉴스,,"대전중부서, 노인복지관 찾아 사랑나눔 봉사 및 노인교통안전교육",,,http://www.gukjenews.com/news/articleView.html?idxno=655632,http://www.jbnews.com
2017.02.20.,금강일보,,화풍색스폰 동호회…진천사석노인요양원 봉사활동,,,http://www.ggilbo.com/news/articleView.html?idxno=349397,http://www.gukjenews.com/
2017.02.17.,현대불교신문,,경험ㆍ연륜 갖춘 탑골노인자원봉사단 활동 '시작',,,http://www.hyunbulnews.com/news/articleView.html?idxno=290390,http://www.ggilbo.com
2017.02.16.,경상일보,,"국제로타리 3721지구, 시립노인병원 지속적 봉사",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=578947,http://www.hyunbulnews.com/
2017.02.14.,넥스트데일리,,"롯데하이마트, 전국 7개 지역 독거노인 가정 대상 봄맞이 대청소 봉사",,,http://www.nextdaily.co.kr/news/article.html?id=20170213800035,http://ksilbo.co.kr
