Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.30.,메디칼트리뷴,,노인시설 나눔봉사,,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=111755,http://www.medical-tribune.co.kr/
2022.12.27.,뉴시스,,대전 대덕구 '선배시민 자원봉사단' 지역사회 변화 마중물,,,http://www.newsis.com/view/?id=NISX20221227_0002137547&cID=10807&pID=10800,http://www.newsis.com
2022-12-27 10:38:58,부산일보,사회,"부산 동구, 동구노인복지관 후원기업 표창 수여","[ 기사내용 요약33개 사업에 노인 500여명 참여…다양한 봉사활동     [대전=뉴시스] 조명휘 기자 = 대전 대덕구의 '선배시민 자원봉사단'이 뜨개질로 만든 겨울나무 보호를 위한 소품을 나무에 부착하고 있다. (사진= 대덕구 제공) 2022.12.27. photo@newsis.com *재판매 및 DB 금지[대전=뉴시스] 조명휘 기자 = 대전 대덕구가 노인에 대한 인식을 개선하고 사회참여 확대를 위해 운영중인 '선배시민 자원봉사단' 사업이 지역사회 변화의 마중물이 되고 있다.  27일 대덕구에 따르면 지역내 6개 복지관이 추진하는 '선배시민 자원봉사단' 33개 사업에 노인 500여명이 참여 중이다.대덕구노인종합복지관에선 405명이 참여해 화분 나눔과 등산길 등에 꽃을 심어 환경을 가꾸고, 양말목을 활용한 생필품 등을 제작해 나눔활동을 펼치고 있다. 직접 켈리그라피를 쓰고 그림을 그려 대덕구노인종합복지관 입간판도 교체했다. 재활용품 활용 나눔과 겨울나무 보호를 위해 뜨개질로 덕암공원의 나무에 옷을 입히는가 하면 지역사회 탐방 후 조사내용을 대덕구 주민과 공유하는 사업도 벌였다. 대전종합사회복지관의 '은빛봉사단’은 저소득 가정을 위한 밑반찬과 복지관 행사지원을 펼치기도 했고, '업사이클링 재봉봉사단'은 재봉 기술을 활용해 재활용품을 다회용으로 사용할 수 있는 제품을 만들어 지역사회와 나눴다.법동종합사회복지관의 ‘법2동 마을 알림 봉사단'은 마을지도를 제작해 아파트 입주자들에게 나눠줬으며, ‘사랑 가득찬(饌) 나눔 봉사단’은 돌봄이 필요한 이웃을 위해 밑반찬을 만들어 지원했다.최충규 구청장은 ""어르신들의 즐거운 일상을 위해 다양한 여가·문화를 지원하고 선배시민이 사회적 역할을 찾을 수 있도록 다양한 정책을 펼치겠다""고 말했다. ]",[],https://www.busan.com/view/busan/view.php?code=2022122917012290818,https://n.news.naver.com/mnews/article/003/0011611846?sid=102
2022.12.28.,MBN,,"어르신 일자리 1만 개 더…경기도, 노인 일자리 추가 지원",,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4890945,http://www.busan.com/
2022-12-29 17:06:02,뉴스1,사회,김수정 변호사 등 4명 제21회 법조봉사대상 수상,"[     부산광역시 동구(구청장 김진홍)는 27일 동구노인복지관에 수년간 봉사와 후원을 추진해온 효사랑봉사단, ㈜대양산업건설에 표창장을 수여하고, 노인복지관 운영에 힘써준 ㈜SR부산승무센터에 감사패를 수여했다.동구노인복지관은 2000년 개관이래, 수많은 단체 및 기업에서 후원을 해왔으며, 동구청에서는 어르신들의 여가복지시설인 노인복지관 활성화에 힘써준 기업을 매년 선정하여 표창장 및 감사패를 수여해왔다.올해는 21년째 노인봉사활동을 실천한 효자손봉사단, 19년째 노인복지관에 후원해온 ㈜대양산업건설에 표창장을 수여하고, 코로나 장기화에도 지속적으로 나눔을 실천해온 ㈜SR부산승무센터에 감사패를 수여했다.동구노인복지관 김채령 관장은 ""개관 이후 많은 단체와 기업들이 우리 복지관에 후원을 해줬으며, 항상 후원해주신 따뜻한 마음을 어르신들께 잘 전달하려고 노력하고 있다""고 말했다. ]",[],https://www.news1.kr/articles/4905438,https://n.news.naver.com/mnews/article/082/0001191195?sid=102
2022.12.29.,충청매일,,"충주시 노인복지관, '스마트한 know 人' 디지털 공간 구축",,,http://www.ccdn.co.kr/news/articleView.html?idxno=798043,http://www.mbn.co.kr
2022-12-28 09:37:01,경북일보,사회,이경옥 상주시의회 부의장 '2022년 경상북도 의정봉사 대상' 영예,"[    【 앵커멘트 】  경기도가 어르신들의 내년도 일자리 창출을 올해보다 1만 개 정도 더 늘릴 수 있도록 예산을 편성했습니다.  내년에도 경기가 좋지 않을 것으로 전망되는 만큼, 무엇보다 일자리 부문에 대한 지원을 집중한다는 계획입니다.  이재호 기자가 보도합니다.【 기자 】  72세 김명희 어르신은 4년째 복지관에서 식사 배식 일을 하고 있습니다.  또래 어르신들과 복지관을 이용하면서 일까지 할 수 있다 보니 삶에 활력이 가득합니다.▶ 인터뷰 : 김명희 / 경기 수원시- ""그런데 여기 나오면 동료하고 이야기도 하고 웃고 떠들고 하루가 너무 즐겁습니다. 내가 돈을 벌잖아요. 자신이 생기고….""  경기 지역에 이러한 공익형 노인 일자리는 올 한해 9만 6천여 개가 만들어졌습니다.  평균연령 만 75세 이상 고령층을 위한 일자리들로 어르신들의 생활 활동에 큰 보탬이 되고 있습니다.  경기도는 이러한 노인 일자리 사업에 예산을 늘려 내년에는 더 많은 어르신이 일할 수 있게 지원하기로 했습니다.  노인복지관을 찾아 배식 봉사에 참여한 김동연 지사는 올해보다 1만 개 더 일자리를 창출하겠다고 약속했습니다.▶ 인터뷰 : 김동연 / 경기도지사- ""저희는 중앙정부 예산이 깎였음에도 더 추가해서 10만 5천 개 이상의 일자리를 만들어서 우리 어르신 분들 활동과 복지를 위해서 한층 더 많은 노력을….""  경기도는 또 어르신 무료급식의 질 향상을 위해 내년도 지원 단가도 1천 원 높이기로 하는 등 복지도 늘릴 계획입니다.  MBN뉴스 이재호입니다.  영상취재 : 박준영 기자  영상편집 : 송지영#MBN #김동연경기지사 #경기도 #경기도노인일자리사업 #어르신일자리10만5천개 ]",[],http://www.kyongbuk.co.kr/news/articleView.html?idxno=2120690,https://n.news.naver.com/mnews/article/057/0001712163?sid=102
2022.12.28.,충북일보,,참사랑봉사회 화산동 독거노인 집수리봉사,,,https://www.inews365.com/news/article.html?no=745992,http://news1.kr/
2022-12-26 10:22:24,중소기업신문,사회,"DL이앤씨, '희망의 집고치기' 봉사활동 전개","[     김동명 법무사(왼쪽부터), 김수정 변호사, 최명근 법무부 교정본부 시설사무관, 최정주 광주지방검찰청 검찰수사관(법무부 제공). ⓒ 뉴스1(서울=뉴스1) 박주평 기자 = 법조협회는 제21회 법조봉사대상 수상자로 김동명 법무사(91), 김수정 변호사(52·법무법인 지향), 최명근 법무부 교정본부 시설사무관(54), 최정주 광주지방검찰청 검찰수사관(49)을 선정했다고 26일 밝혔다. 시상식은 각 소속 기관에서 진행됐다. 법조협회는 2002년부터 우리 사회의 어려운 이웃에게 사랑과 봉사를 실천하는 법조계 종사자를 격려하고, 법조계에 기부와 나눔의 문화를 확산시키고자 봉사대상을 수여하고 있다. 김동명 법무사는 자신의 구순 기념으로 지난해 카이스트에 인공지능분야 발전기금으로 20억원(현금 3억원, 부동산 17억원)을 기부했다. 앞서 육순, 칠순 기념으로 고향마을에 수천만원 상당의 발전기금을 기부했고 북한 어린이들을 정기 후원하고 있다. 김수정 변호사는 20여년간 무료법률 상담을 비롯, 사회적 약자를 위해 여러 활동을 활발하게 수행해 왔다. 최명근 사무관(54)은 1988년부터 현재까지 총 454회 헌혈봉사를 했고 2001년에는 조혈모세포(골수, 말초혈) 기증을 등록했다. 중증노인요양시설 봉사활동, 촉법소년 대상 멘토링 및 후원 등 여러 봉사를 했다. 2016년에는 안양소재 장례식장에서 응급환자 심폐소생술을 했다. 최정주 수사관은 1993년부터 현재까지 총 104회 헌혈을 하고 한국백혈병소아암협회에 헌혈증을 기부했다. 2001년부터 여러 단체에 정기적으로 후원을 해 오고 있고, 온라인상에서 무분별하게 유통되는 자살유발정보를 감시하고 신고하는 '지켜줌인' 활동을 해 왔다. 소속기관의 장인 이남철 대한법무사협회장, 이종엽 대한변호사협회장, 신용해 법무부 교정본부장, 이수권 광주지방검찰청장이 각각 수상자들에게 법조봉사대상을 수여했다.   ]",[],http://www.smedaily.co.kr/news/articleView.html?idxno=245920,https://n.news.naver.com/mnews/article/421/0006539928?sid=102
25면 TOP,아시아경제,,"20년 봉사 경영주 대상…세븐일레븐, '제4회 세븐히어로’ 시상식",,,https://view.asiae.co.kr/article/2022122509254868875,http://www.ccdn.co.kr
2022.12.30.,충청뉴스,,"새시대 노인회 세종총회, 신임 부회장, 사무총장 임명",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=281010,http://www.ccnnews.co.kr/
2022.12.30.,후생신보,,“봉사는 남을 돕는 것이 아니라 스스로를 돕는 것입니다”,,,http://www.whosaeng.com/141312,http://www.whosaeng.com
2022.12.29.,스포츠경향,,"오~마주, 봉사를 향해 말 달리자…서울마주협회",,,http://sports.khan.co.kr/news/sk_index.html?art_id=202212291457003&sec_id=561501&pt=nv,https://sports.khan.co.kr/
None,데이터넷,,"오므론, 지역 어르신 대상 연말 무료급식 자원봉사 진행",[],[],http://www.datanet.co.kr/news/articleView.html?idxno=179720,https://sports.news.naver.com/news.nhn?oid=144&aid=0000858198
2022.12.27.,뉴시스,,"박완수 경남지사, 김해종합사회복지관 배식 봉사·격려",,,http://www.newsis.com/view/?id=NISX20221227_0002138076&cID=10812&pID=10800,http://www.datanet.co.kr
2022.12.30.,서울와이어,,"한국자유총연맹 운남면분회, 쌀50포 독거노인 후원",,,http://www.seoulwire.com/news/articleView.html?idxno=490705,http://www.newsis.com
2022-12-27 14:56:24,데일리한국,사회,이경옥 상주시의회 부의장 '경북도 의정봉사대상' 수상,"[ 기사내용 요약""사회 안전망·취약계층 서비스 확충, 도민행복 노력""    [김해=뉴시스] 홍정명 기자=박완수 경남도지사가 27일 김해종합사회복지관 경로식당에서 배식 봉사를 하고 있다.(사진=경남도 제공) 2022.12.27. photo@newsis.com[창원=뉴시스] 홍정명 기자 = 박완수 경남도지사는 27일 김해종합사회복지관을 찾아 경로식당에서 배식 봉사에 참여하고, 사회복지관 이용자와 종사자들을 격려했다.이번 자원봉사는 형편이 어려운 이웃들이 따뜻한 겨울을 보낼 수 있도록 사회공헌활동을 실시하고, 복지서비스를 받고 계신 어르신들의 목소리를 청취하기 위해 마련됐으며, 홍태용 김해시장, 이시영 도의원, 자원봉사자 등 30여 명이 참여했다.박 도지사는 어르신들의 식판에 따뜻한 음식을 나눠주면서 안부를 여쭙고, 애로사항도 경청하는 시간을 가졌다. 이어 김해종합사회복지관 내 노인 주간보호센터, 노인돌봄사업단, 노인 한글교실 등을 차례로 둘러본 뒤, 복지서비스를 이용하는 어르신들의 복지환경을 세심하게 살피고, 현장 최일선에서 종사하는 직원들의 노고를 격려했다.    [김해=뉴시스] 홍정명 기자=박완수 경남도지사가 27일 김해종합사회복지관 내 한글교실을 방문해 인사말을 하고 있다.(사진=경남도 제공) 2022.12.27. photo@newsis.com박 도지사는 ""추운 겨울을 보내고 계신 어르신들께 따뜻한 음식을 제공하는 봉사활동에 참여해 뜻깊다""면서 ""경남도는 사회적 안전망 제공과 취약계층을 위한 서비스 확충을 통해 도민들의 행복을 이어나갈 수 있도록 더욱 노력하겠다""고 말했다.  박 도지사는 앞서 지난 7일에는 함안을 방문해 동절기 주거환경 안전을 점검하고, 사랑의 연탄나눔 봉사 활동에 참여했다. ]",[],https://daily.hankooki.com/news/articleView.html?idxno=909671,https://n.news.naver.com/mnews/article/003/0011612736?sid=102
2022.12.28.,데일리안,,"롯데칠성음료, 임직원 참여형 봉사활동 전개",,,https://www.dailian.co.kr/news/view/1187626/?sc=Naver,http://www.seoulwire.com
2022.12.22.,뉴시스,,"증평, 보건복지부장관상 잇단 수상…금연·노인복지 유공",,,http://www.newsis.com/view/?id=NISX20221222_0002132800&cID=10806&pID=10800,http://daily.hankooki.com
2022.12.29.,신아일보,,"강원정보문화산업진흥원, '사랑의 연탄 나누기' 봉사",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1643233,http://www.dailian.co.kr/
2022.12.31.,뉴스프리존,,[뉴스프리존이 만난사람] 남창진 서울시부의장 '바르게살기운동' 송파 인연과...,,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=434951,http://www.newsfreezone.co.kr/
2022.12.28.,아주경제,,"NH농협손보, 구세군에 독거노인 겨울나기 후원물품 기부",,,https://www.ajunews.com/view/20221228091301816,http://www.ajunews.com
2022.12.30.,경기신문,,"[특집] 용인특례시, 노인을 위한 '아름다운 공간' 만든다",,,https://www.kgnews.co.kr/news/article.html?no=731025,http://www.kgnews.co.kr/
2022.12.26.,한국경제,,"경기도사회서비스원, '경기도 노인맞춤돌봄서비스 우수 수행기관' 11곳 선정",,,https://www.hankyung.com/society/article/202212261320h,http://www.hankyung.com/
2022-12-26 14:54:01,연합뉴스,사회,폐지 수집 노인 맞춤형 '사랑의 리어카' 500호 돌파,"[     경기도사회서비스원은 행정 및 운영관리 분야 우수기관으로 '성남시독거노인종합지원센터' 등 우수 수행기관 11곳을 선정했다.경기도사회서비스원 제공경기도사회서비스원 소속 경기도노인맞춤돌봄‧응급안전안심서비스광역기관(이하 경기도노인맞춤돌봄지원센터)이 2022년 경기도 노인맞춤돌봄서비스 우수 수행기관 11곳을 선정했다고 26일 밝혔다.경기도노인맞춤돌봄지원센터는 도 노인맞춤돌봄서비스 수행기관 중 3차례의 내외부 심사를 거쳐 기준 이상의 서비스 품질을 갖춘 기관을 발표했다.선정 기준은 행정 및 운영관리, 우수프로그램, 종사자 체계관리, 특화서비스 등 4개 분야에서 진행했다.우수기관으로는 △행정 및 운영관리 분야(팔달노인복지관, 성남시독거노인종합지원센터, 화성시서부노인복지관, 안양시율목종합사회복지관, 광명시립소하노인종합복지관) △우수프로그램 분야(용인대학교사회봉사센터, 평택북부노인복지관), △특화서비스 분야(부천시오정노인복지관, 단원구노인복지관, 고양시대화노인종합복지관) △종사자 체계관리 분야(파주시노인복지관)이 선정됐다.센터는 오는 30일까지 우수기관에 직접 방문해 인증서를 전달하고 현판식을 진행할 예정이다.정임정 경기도노인맞춤돌봄지원센터장은 “코로나19로 인한 사회적 여건과 서비스 방식 변경 등의 어려움 속에서 수행기관 종사자의 노력 덕분에 우수한 돌봄서비스를 제공하게 됐다”며 “우수 수행기관 모델을 도내 확산을 통해 경기도 노인맞춤돌봄서비스 역할 강화와 선도적인 역할을 해나갈 수 있도록 지원하겠다”라고 말했다.한편, 경기도노인맞춤돌봄센터광역기관은 경기도사회서비스원 산하 광역 공공센터로 노인맞춤돌봄서비스·응급안전안심서비스 수행기관 139개소의 서비스 품질 향상과 안정적인 운영지원을 위해 지난 4월 28일 개소해 운영 중이다.수원=윤상연 기자 ]",[],https://www.yna.co.kr/view/AKR20221226083100052?input=1195m,https://n.news.naver.com/mnews/article/015/0004791943?sid=102
2022.12.29.,백세시대,,"대한노인회 충북 진천군지회, 제10회 진천군 노인자원봉사축제 개최",,,http://www.100ssd.co.kr/news/articleView.html?idxno=94342,https://www.yna.co.kr/
