Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,뉴스1,,서대문구 홍제3동 복지통장들 '무의탁 노인' 생신 챙긴다,,,https://www.news1.kr/articles/?4258738,http://news1.kr/
2021-03-31 09:30:18,이뉴스투데이,사회,"최대호 안양시장, '착한수레' 탑승해 교통약자 이동 봉사 나서","[     서대문구 홍제3동의 한 복지통장(오른쪽)이 생일을 앞둔 무의탁 홀몸 노인을 찾아 안부를 살피고 미역과 쇠고기를 전달하고 있다.(서대문구제공)© 뉴스1(서울=뉴스1) 김진희 기자 = 서울 서대문구(구청장 문석진)는 홍제3동 복지통장이 올 연말까지 무의탁 홀몸 노인을 위한 생신 챙기기에 나선다고 31일 밝혔다.해당 사업은 신종 코로나바이러스 감염증(코로나19) 장기화로 외로움을 느끼는 홀몸 노인이 많다는 점을 반영해 마련됐다.15명의 통장이 자녀로부터 보살핌을 받지 못하는 25명의 홀몸 노인을 방문해 선물을 전하고 생일을 축하한다.주민의 생일 전에 홍제3동주민센터에서 담당 복지통장에게 안내 연락을 하면 통장은 연계된 정육점과 가게에서 국거리용 쇠고기와 미역을 찾아 대상 가정을 방문한다.통장은 선물과 함께 축하의 마음과 안부를 전하면서 주거 안전상태를 살핀다.최근 방문 봉사활동을 한 최명희 복지통장은 ""직접 어려운 어르신 댁에 방문해 생신을 축하해 드리니 좋아하시는 모습에 마음이 뜨거워졌다""고 언급했다.홍제3동 통장협의회 심달수 회장은 ""봉사에 대한 의미와 보람을 다시금 느끼게 해 주는 생일축하 사업을 계기로, 어려운 주민을 찾아가 따뜻한 이웃이 있다는 것을 느낄 수 있도록 하겠다""고 말했다.jinny1@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1465334,https://n.news.naver.com/mnews/article/421/0005256880?sid=102
2021.03.31.,노컷뉴스,,빛고을노인건강타운 사회공헌캠프단 발대식 갖고 본격 활동,,,https://www.nocutnews.co.kr/news/5526742,http://www.enewstoday.co.kr/
2021.03.31.,뉴스경남,,대한노인회 거창 가조면분회 정기총회,,,http://www.newsgn.com/302341,http://www.nocutnews.co.kr
2021-03-31 14:37:19,의학신문,사회,"건보공단, 사회적 약자 보호 주거환경개선 연합 봉사활동","[ [광주CBS 이승훈 기자]    광주복지연구원 제공빛고을노인건강타운 회원들이 적극적인 사회공헌활동에 나선다.62세부터 86세까지 남녀 31명으로 이뤄진 '빛고을사회공헌캠프단'은 31일 오전 10시 빛고을노인건강타운에서 발대식을 갖고 본격적인 사회공헌활동을 시작했다.이들은 빛고을노인건강타운이 최근 새롭게 설정한 '사회공헌형타운 운영'의 목표에 맞춰 그 기초자료로 쓰기 위해 실시한 일반 회원 대상의 '사회공헌에 관한 인식조사' 과정에서 자발적으로 구성돼 그 의미를 더해주고 있다.빛고을타운은 인식조사 문항 가운데 '사회공헌활동에 적극적인 참여를 원한다'고 답하고 이 활동을 위해 자신의 연락처까지 손수 남긴 응답자들을 대상으로 캠프단을 꾸리게 된 것이다.이들은 앞으로 광주천과 무등산 등 환경보호활동을 비롯해 문화예술공연활동, 스마트폰 도우미 활동, 시설 연계 봉사활동, 도시재생사업 활동 등 다양한 무료 봉사 활동을 펼치게 된다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께yycub@hanmail.net저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2147517,https://n.news.naver.com/mnews/article/079/0003486486?sid=102
2021.03.31.,NSP통신,,"광양노인복지관, 모모와 주거봉사 활동 펼쳐",,,http://www.nspna.com/news/?mode=view&newsid=492606,http://www.newsgn.com
2021.03.31.,SK브로드밴드,,[B tv 대구뉴스] 마스크 2만개와 짜장면 1천300그릇 무료급식봉사,,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=65&p_no=119584,http://www.bosa.co.kr
2021.03.29.,브레이크뉴스,,"목행의용소방대, 독거노인가구 집수리 봉사",,,http://www.breaknews.com/795638,http://www.nspna.com/
2021.03.31.,국제뉴스,,조치원읍 봄꽃나눔봉사로 집안까지 꽃향기 솔솔,,,http://www.gukjenews.com/news/articleView.html?idxno=2192401,http://ch1.skbroadband.com/
2021.03.31.,농수축산신문,,"부귀농협, 찬찬찬 반찬나눔 봉사활동 펼쳐",,,http://www.aflnews.co.kr/news/articleView.html?idxno=209060,http://www.breaknews.com
