Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.30.,뉴시스,,금오공대-구미 더함사회봉사단 업무 협약,,,http://www.newsis.com/view/?id=NISX20170830_0000081810&cID=10810&pID=10800,http://www.newsis.com
2017-08-30 17:08:27,아시아경제,사회,"장흥군 남도사랑봉사단, 독거노인 안전 책임져요!","[     【구미=뉴시스】박홍식 기자 = 금오공과대학교 LINC+사업단(단장 김학성)은 30일 그린에너지관에서 기업체 봉사활동 단체인 더함사회봉사단(단장 구성득)과 봉사활동 업무 협약을 체결했다. 양 기관 관계자들이 협약을 마친 뒤 기념사진을 찍고 있다. 2017.08.30 (사진=금오공대 제공) photo@newsis.com【구미=뉴시스】박홍식 기자 = 금오공과대학교 LINC+사업단(단장 김학성)은 30일 그린에너지관에서 기업체 봉사활동 단체인 더함사회봉사단(단장 구성득)과 봉사활동 업무 협약식을 가졌다.  이번 업무 협약은 교육부의 사회맞춤형 산학협력선도대학 육성사업(LINC+)의 일환으로 지역사회와 함께하는 대학 실현을 위해 이뤄졌다.  금오공대와 더함사회봉사단은 협약에 따라 ▲장애인·고아원·양로원 등 사회취약 시설 봉사활동 ▲독거 노인촌 전기·가전제품 수리 ▲쪽방촌 도배·장판 교체 등 주거환경 개선 ▲낙동강 환경정화활동 등의 다양한 봉사활동을 전개해 나가기로 했다. 구성득 더함사회봉사단장은 “기업체만으로 이뤄진 한정된 봉사활동이 안타까웠는데 금오공대와의 업무협약을 바탕으로 조직적, 체계적으로 다양한 봉사활동을 펼칠 수 있을 것으로 기대된다""고 말했다. 김학성 금오공대 LINC+사업단장은 “지역과 함께하는 봉사활동을 통해 나눔의 진정한 의미를 공유하길 바란다”며 ""이번 협약을 시작으로 다양한 봉사활동을 실시함으로써 대학의 사회적 책임을 다 할 수 있도록 최선을 다하겠다”고 말했다. 금오공대 LINC+사업단은 더함사회봉사단 및 오성봉사단과 함께 지난 7월, 경북 구미시 고아읍의 독거노인 주거환경 개선을 위한 봉사활동을 펼치며 업무 협약의 의지를 다진 바 있다. phs6431@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.asiae.co.kr/news/view.htm?idxno=2017083115122579620,https://n.news.naver.com/mnews/article/003/0008149877?sid=102
2017.08.31.,뉴스1,,"동해시, 노인 일자리 사업 활동비 5만원 인상",,,http://news1.kr/articles/?3088696,https://www.asiae.co.kr/
2017-08-31 15:14:13,불교공뉴스,사회,"아세아시멘트, 노인복지시설 봉사활동","[     ""사각지대를 찾아가 저소득층 독거노인의 안전 살펴""[아시아경제 노해섭 기자]장흥군(군수 김성)은 남도사랑 봉사단체(회장 김영순)와 연계해 관내 저소득층 어르신들의 안전을 위해 화재위험 방지 도구를 설치하는 등 재난재해 봉사활동을 펼쳤다고 31일 밝혔다.남도사랑봉사단은 자력으로 해결이 어려운 저소득 독거노인 18명에게 가스밸브장치, 화재경보기를 설치하여 화재 위험에 노출이 쉬운 어르신들의 안전을 책임지고, 무더운 여름을 선풍기 없이 보낸 가정에 선풍기를 지원하며 안전교육도 실시하였다. 이날 어르신들은 봉사단의 따뜻한 손길에 행복해 하셨고 전에는 혼자서 밥 해 먹기가 무서웠는데 이젠 마음이 놓인다며 감사의 말을 전했다. 20명으로 구성된 남도사랑봉사단은 지역 내 독거노인 및 저소득층 재난재해 봉사활동 뿐만 아니라, 장흥군 행사에서 자원봉사 활동을 꾸준히 이어왔다.이 사업은 장흥군(군수 김성)이 전라남도 자원봉사센터 공모사업에 선정되어 사업비 1백만원을 배정 받아 적은 예산이지만 어르신들의 안전을 위해 꼭 필요한 사업을 펼치고 있다. 김영순 봉사단장은 “우리 단원들은 어려운 이웃을 위해 다방면으로 활동해 오고 있으며, 이를 통해 삶의 의미와 보람을 다시 느낀다”고 말했다.군 관계자는 “요즘처럼 어렵고 힘든 시기에 내일처럼 열성적으로 봉사활동을 펼치는 분 모두에게 감사드리며, 앞으로도 다양한 복지 서비스를 제공하여 모두가 행복한 장흥 만들기에 앞장서겠다”고 전했다.노해섭  기자 nogary@▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 고수가 추천하는 종목은?&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.bzeronews.com/news/articleView.html?idxno=317901,https://n.news.naver.com/mnews/article/277/0004065825?sid=102
2017.08.31.,전북일보,,임실 '우울증·자살예방 봉사단' 발족,,,http://www.jjan.kr/news/articleView.html?idxno=1136971,http://news1.kr/
2017-08-31 13:57:57,헤럴드경제,사회,노인 무료급식·어린이교통안전…멈추지 않는 현대제철 나눔봉사,"[     동해시청. (뉴스1 DB) © News1(동해=뉴스1) 서근영 기자 = 강원 동해시는 노인 사회활동 참여기회 제공과 소득지원, 지역사회 공익 증진을 위해 공익활동 노인 일자리사업 활동비를 인상한다고 31일 밝혔다.동해시는 정부 일자리 확대정책에 발맞춰 5억3300만원을 추가 편성해 전체 공익형 일자리사업 참여자 1878명의 활동비를 이달부터 5만원 인상한다.이와 함께 행복한 경로당 봉사도우미 사업도 확대해 참여자 30명을 추가로 모집할 예정이다.이렇게 되면 시 공익형 노인 일자리 참여자의 활동비는 기존 22만원에서 27만원이 된다. 참여 시간은 한달 30시간 기준 1일 3시간이다.올해 동해시 노인 일자리 사업예산은 총 51억7430만원으로 공익형 활동을 비롯해 시장형 등 총 2289명의 노인을 선발해 공공시설, 문화재, 해안가 정비, 노노케어 등 44개 분야에서 사업을 추진 중이다.정순기 가족과장은 “앞으로도 지역 특성에 맞는 신규 노인 일자리를 발굴해 일자리를 희망하는 모든 노인에게 맞춤형 일자리를 제공하겠다”며 “100세 시대를 대비할 수 있는 다양한 노인 복지정책을 추진해 나갈 계획”이라고 말했다.한편 노인 일자리 활동비는 2004년부터 지난해까지 12년간 20만원이었으며 올해 10% 인상된 22만원을 지급해왔다.sky4018@news1.kr▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news.heraldcorp.com/view.php?ud=20170830000369,https://n.news.naver.com/mnews/article/421/0002919433?sid=102
2017.08.30.,경인일보,,"강동대학교 치위생과, 하계방학 자원봉사활동 실시",,,http://www.kyeongin.com/main/view.php?key=20170830010009164,http://www.bzeronews.com
2017.08.31.,경기일보,,"고양도시관리공사, 기부물품 전달 및 봉사활동 실시",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1389758,http://www.jjan.kr
2017.08.31.,새전북신문,,"대한노인회 전북, 소양교육 진행",,,http://www.sjbnews.com/news/articleView.html?idxno=548340,http://www.heraldbiz.com/
2017-08-30 11:25:34,뉴시스,사회,"롯데백화점 창원점, 독거노인 가구 찾아 봉사활동","[ 인천공장 디딤쇠봉사단 구슬땀‘기업의 사회적 책임’ 실천 앞장현대제철 인천공장 디딤쇠봉사단의 봉사활동은 멈추지 않는다.디딤쇠봉사단은 현대제철 인천공장 소재지인 인천 동구 관내 곳곳에서 저소득층 이웃을 위한 봉사활동을 시작으로 노인층을 위한 무료급식과 어린이교통안전을 위한 옐로카펫설치, 연탄나누기, 제빵, 천연치약, 에코백 등 다양한 봉사활동을 넓히고 있기 때문이다. 소외계층을 위한 봉사활동으로 대기업의 사회책임을 다하는 모습이 역력하다.디딤쇠봉사단은 저소득층을 위해 명절 선물세트 전달, 김장나누기, 연탄나누기, 사랑의 쌀 전달 등 굵직한 사회공헌 활동을 펼치고 있다.설, 추석 등 명절이 다가오면 현대제철은 차례상 물품과 생필품이 들어 있는 선물세트를 제작, 동구에서 지정한 저소득층 가정에게 직접 선물세트를 전달하고 있다.     현대제철 인천공장 디딤쇠봉사단의 봉사활동은 멈추지 않는다. 사진은 ‘제빵 봉사’ 모습.또 연말이 다가오면 김장을 직접 담궈 노인분들과 무료급식소 등에 김장을 나눠주는 김장나누기와 함께 연탄나누기, 끝전모으기 사랑의 쌀 나누기 행사도 진행한다.‘끝전모으기’란 월급에서 1000원과 1000원 미만 금액을 공제해 적립하는 것으로 그 규모가 2000만원을 웃돈다. 직원들의 이같은 이웃사랑 실천에 회사도 직원들이 모금한 금액만큼 출연하는 매칭그랜트 방식을 도입해 매년 성금 규모가 5000만원에 이른다.인천공장은 이 모금액으로 쌀을 구입해 지역의 독거노인, 결식아동, 노인복지센터, 요양원, 어린이공부방 등에 전달하고 있다.또한 명절이 다가오면 재래시장상품권을 대량 구매해 이 상품권으로 재래시장을 찾아 직접 필요물품을 구입하는 ‘재래시장 장보기’행사도 진행하고 있다. 지역내 어려운 이웃들의 주거환경 개선을 위한 ‘희망의 집수리’활동은 연중 내내 펼치고 있다. ‘희망의 집수리’는 저소득층의 주거환경 개선 및 주택에너지 효율화를 통해 삶의 질 향상을 도모하는 현대제철의 대표 사회공헌 브랜드이다. 봄철에는 동구 중봉대로를 비롯해 동구 노인복지관과 현대시장앞 도로 및 동인천역 도로와 회사인근 가좌천 등지에서 환경정화 봉사활동을 펼쳤다.인천 동구청 산하 행복주민센터가 지정해준 일대의 골목길 벽화작업을 통해 밝은 이미지를 심어주기 위한 봉사활동도 활발하게 하고 있다. 특히 인천공장 주부봉사회가 1년 동안 진행하고 있는 무료급식 봉사활동은 매주 조를 나눠 동구노인복지회관에서 지속적으로 펼치고 있다.또한 장애인 가족에게 반찬 배달 활동과 지역 초등학교 2곳에서 조를 나눠 횡단보도에 ‘옐로카펫’ 설치 봉사활동도 펼쳤다.‘옐로카펫’은 국제아동인권센터가 어린이 보행안전을 위해 고안한 장치로, 횡단보도 앞쪽을 노란색으로 구획해 아동을 안전한 공간에서 기다리게 하는 한편 보색 효과를 이용해 운전자가 아동을 잘 인지할 수 있도록 하는 교통사고 예방 사업이다.이밖에 제빵 봉사와 천연치약 만들기, 에코백 제작 등 다양한 활동을 하고 있는 디딤쇠봉사단은 동구 지역의 어려운 이웃을 위해 봉사를 멈추지 않을 예정이다.인천=이홍석 기자/gilbert@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.newsis.com/view/?id=NISI20170830_0000036622,https://n.news.naver.com/mnews/article/016/0001283763?sid=102
