Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,한국일보,,"목원대 사회복지학과, 배낭 메고 봉사 현장으로",,,http://www.hankookilbo.com/v/20dabaf95ff24fa981606c41d250a018,http://www.hankookilbo.com/
2017-07-31 10:50:06,조세일보,사회,미래에셋생명 춘천지점 FC 독거노인 보살핌 봉사활동,"[    재학생 28명 무전봉사기행 출정농어촌 노인ㆍ장애인 시설 순회 봉사    목원대(총장 박노권ㆍ앞줄 왼쪽 세 번째) 사회복지학과는 31일 인문대에서 무전봉사기행 출정식을 갖고 10일간의 봉사 활동에 돌입했다. 목원대 제공목원대(총장 박노권) 사회복지학과 학생들이 여름방학 기간 배낭을 메고 봉사 현장으로 뛰어드는   ‘사회복지시설 무전봉사기행’이 31일 출정식과 함께 닻을 올렸다.재학생 28명은 8월 9일까지 충남북을 비롯해 강원, 경기, 전남북, 경남북, 인천 등 전국 농어촌에 위치한 노인ㆍ장애인 복지시설을 순회하며 봉사활동을 펼친다.2005년부터 시작된 무전봉사기행은 기존 대학생 국토순례와 사회복지시설 봉사를 통합한 목원대 특유의 프로그램이다. 활동 기간 드는 교통비 등 최소한의 경비는 학과 선배와 지인들의 후원으로 마련됐다.학생들은 4명씩 조를 이뤄 각각 3개 시설에서 2박3일 동안 숙식하면서 시설 유형에 따라 다양한 봉사활동을 전개한다. 학생들은 앞서 이번 봉사활동을 위해 노인ㆍ장애인의 특성에 맞는 전문 프로그램을 직접 개발했다.사회복지학과 최윤정 교수는 “이번 무전봉사기행이 참여 학생들에게 이론과 실기를 겸비한 사회복지사로 거듭나는 디딤돌이 되기를 바란다”고 말했다.목원대 사회복지학과는 1995년 학과 개설 이후 시민 장애 체험, 장애인 역량 강화 프로그램 지원 사업, 김장 담그기 행사인  ‘사랑 어우르기’ 등 지역사회 소외 계층을 보듬는 다양한 봉사활동을 전개하고 있다.최정복 기자 cjb@hankooklibo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.joseilbo.com/news/news_read.php?uid=331716&class=52&grp=,https://n.news.naver.com/mnews/article/469/0000222266?sid=102
2017.07.31.,뉴시스,,"서울대 '송촌 의료봉사회', 보은 봉비리서 16년째 의료봉사",,,http://www.newsis.com/view/?id=NISX20170731_0000055251&cID=10806&pID=10800,http://www.joseilbo.com/
2017-07-31 11:30:13,디지털타임스,,"호반사랑나눔이, 찾아가는 봉사활동","[     ◆…미래에셋생명 춘천지점 FC 20여 명은 지난 28일 저소득층 독거노인을 찾아가 선물을 전달하고 안부를 살폈다. 사진=미래에셋생명 제공 미래에셋생명은 지난 28일 춘천지점 FC 20여 명이 저소득층 독거노인을 찾아가 선물을 전달하고 안부를 살폈다고 31일 밝혔다. 올해로 2년째 실시하는 이번 봉사활동은 전국 지점의 1700여 명 FC 봉사자들이 5월부터 8월까지 전국 64개소 노인기본서비스 수행기관 및 복지관에 등록된 1700여 명의 독거노인을 찾아가 안부를 살피는 프로그램이다. FC 봉사자들은 매칭된 독거노인의 자택을 찾아 식료품 세트를 전달하고, 건강상태 등을 챙긴다. 미래에셋생명 관계자는 ""한국의 노인빈곤율은 OECD 가운데 가장 높고, 고령화 속도도 세계에서 가장 빠르다""며 ""미래에셋생명의 FC들은 보험의 본질인 사랑 실천과 상부상조 정신을 바탕으로 독거노인의 삶에 힘이 될 수 있도록 노력하겠다""고 밝혔다.▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..김연지(yjkim@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]",[],http://www.dt.co.kr/contents.html?article_no=2017073002109976036003&ref=naver,https://n.news.naver.com/mnews/article/123/0002166352?sid=004
2017.07.31.,파이낸셜뉴스,,"건설공제조합, 독거 어르신 사랑나눔 봉사활동 실시",,,http://www.fnnews.com/news/201707311542255300,http://www.newsis.com
2017-07-31 10:36:52,뉴스1,사회,"고창(서울·전주)장학숙 학생들, 고향서 하계봉사캠프","[     【보은=뉴시스】이성기 기자 = 지난 30일 서울대학교 의과대학 '송촌 의료봉사회'(지도교수 송상훈)가 충북 보은군 장안면 봉비리 마읗회관에서 마을 주민을 상대로 의료봉사를 하고 있다.2017.07.31(사진=보은군 제공) sklee@newsis.com【보은=뉴시스】이성기 기자 = 서울대학교 의과대학 '송촌 의료봉사회'(지도교수 송상훈)가 지난 26일부터 30일까지 5일간 충북 보은군 장안면 봉비리를 찾아 의료봉사 활동을 펼쳤다. 송상훈 지도교수를 비롯해 11명의 학생과 전문의, 간호사 등으로 구성된 '송촌 의료봉사회'는 올해로 16년째 봉비리 의료봉사를 이어오고 있다. 의료 봉사에 나선 학생들은 본격적인 진료에 앞서 가가호호를 방문해 사전문진을 하는 등 정성을 쏟았고,  각종 건강검사(혈압·당뇨·골밀도검사 등)와 호흡기·순환기 내과 진료 등 전문 진료에 구슬땀을 흘렸다.  이렇게 의료 혜택을 본 주민만 연인원 200여 명에 이른다. 의료봉사와 함께 예방보건활동, 위생교육 등도 했다.  노인을 진료할 때는 손자처럼 말벗이 되어 줘 봉사활동의 참뜻을 살렸다.  의료 봉사외에 사과 수확 등 농촌일손돕기 활동도 펼쳐 일손이 부족한 마을에 큰 힘이 되기도 했다. 특히 지역 주민에게 피해를 주지 않기 위해 숙박에 필요한 마을회관만 이용할 뿐 끼니는 모두 자체적으로 해결했다.   4년 전부터는 여름방학뿐만 아니라 겨울방학에도 봉비리를 찾아 의료봉사를 하고 있다.   마을 주민들은 16년째 봉사활동을 하는 교수와 학생들을 위해 마을회관 숙소 제공외에도 직접 농사지어 생산한 감자와 옥수수 등의 간식을 제공하는 등 따뜻한 마음을 나눴다.   이런 주민의 마음이 봉사단과 통해 16년째 봉사활동이 이어지고 있는 것이다.  송상훈 교수는 ""의술이라는 재능을 꼭 필요한 곳에 기부할 수 있어서 보람을 느꼈다""며 ""보은군 장안면 봉비리와 맺은 인연을 앞으로도 계속 이어가겠다""고 했다.  임헌용 장안면장은 ""잊지 않고 장안면을 찾아준 서울대 의료봉사회에 감사드린다""며 ""앞으로도 긴밀한 관계를 유지해 지역 주민이 매년 여름철 양질의 무료 진료를 받도록 노력하겠다""고 했다. 서울대 송촌의료봉사회는 한국에 종두법을 최초로 도입한 송촌 지석영 선생을 기리기 위해 1974년 서울대 의대와 간호대 학생들로 창단했다.   sklee@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news1.kr/articles/?3062678,https://n.news.naver.com/mnews/article/003/0008097141?sid=102
2017.07.31.,대전일보,,부여 옥산면 남녀의용소방대 독거노인가정 환경정비 봉사활동,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1274259,http://www.dt.co.kr/
2017-07-30 12:33:45,문화일보,생활/문화,호반사랑나눔이 봉사활동,"[     호반사랑 나눔이 봉사단원들이 지난 29일 찾아가는 봉사활동 후 기념 사진을 찍고 있다.&lt;호반건설 제공&gt;    호반건설은 임직원 봉사단 호반사랑나눔이가 지난 29일 서울 서초와 경기 성남 등에서 찾아가는 봉사활동을 펼쳤다고 30일 밝혔다.기술부문 중심의 호반사랑나눔이 봉사단은 서초구에서 홀몸노인을 위한 부채 만들기, 경영부문 중심의 호반사랑나눔이 봉사단은 대한적십자사 중부희망나눔봉사센터(경기 성남)에서 소외 계층을 위한 사랑의 빵과 국수 만들기 봉사활동을 동시에 진행했다. 기술부문 중심의 호반사랑나눔이 60여명은 서초문화예술회관에서 서초구 자원봉사 캠페인 서초V위크 활동으로 부채 만들기를 진행했다. 부채 만들기는 전통 한지 부채를 디자인 냅킨 등을 활용해 꾸미는 활동이다. 이날 만들어진 부채 400여 개는 4개의 복지관(양지노인종합복지관, 서초구립 중앙노인종합복지관, 방배노인복지관, 어르신행복이음센터) 어르신에 전달된다.경영부문 중심의 호반사랑나눔이 50여 명은 경기 성남 대한적십자사 중부희망나눔센터에서 사랑의 빵과 국수 만들기 활동을 펼쳤다. 2개 조로 나누어 빵과 국수를 반죽하고 진공 포장하는 작업을 진행했다. 빵 300여 개와 40인분의 국수는 대한적십자사를 통해 지역 아동 및 청소년, 노인 등에 전달된다.박상길기자 sweatsk@dt.co.kr 디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기박상길   ]",[],http://www.munhwa.com/news/view.html?no=20170731MW141745639149,https://n.news.naver.com/mnews/article/029/0002414928?sid=103
2017.07.31.,제민일보,,혼자사는 노인들의 고단한 여름나기,,,http://www.jemin.com/news/articleView.html?idxno=462177,http://www.fnnews.com/
2017-07-31 15:44:35,인천일보,경제,이중근 부영 회장 대한노인회장 당선,"[              건설공제조합은 임직원으로 구성된 CG 사랑나누리봉사단이 도봉재가노인지원센터와 함께 도봉구내 독거 어르신들에게 생필품을 지원하는 봉사활동을 펼쳤다고 7월31일 밝혔다.  이날 봉사단은 독거중인 어르신들의 생활에 가장 필요한 이불, 식료품, 세제등 생필품들을 직접 포장하고, 한분 한분 방문해 전달했다.  봉사단을 맞이한 어르신은 “더운 날씨에도 불구하고, 매년 잊지 않고 찾아와 줘서 정말 고맙다”며 감사를 표했고, 봉사단원은 “열악한 환경에서 홀로 생활하시는 어르신들에게 작은 정성을 전달할 수 있어 뜻깊은 시간이었다”고 소감을 밝혔다.  건설공제조합 관계자는 “조합은 노인 복지를 위해 매년 정기적으로 우리 사회에 소외된 노인계층을 정기적으로 지원하고 있으며, 앞으로도 지역사회 어려운 이웃에게 힘이 될 수 있는 가치있는 사회공헌 활동을 이어가겠다”고 말했다.   true@fnnews.com 김아름 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.incheonilbo.com/?mod=news&act=articleView&idxno=773661,https://n.news.naver.com/mnews/article/014/0003852015?sid=101
