Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,연합뉴스,,"[게시판] SK케미칼 신입사원, 소외층 노인에 봉사활동",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170131070300003&did=1195m,https://www.yna.co.kr/
2017-01-31 11:15:42,동양일보,경제,이승훈 청주시장 소외계층 노인과 온정 나눠,[ ▲ SK케미칼은 신입사원 봉사단이 본사가 있는 경기 성남시의 중탑종합사회복지관을 찾아 소외계층 노인들을 위한 봉사활동을 펼쳤다고 31일 밝혔다.    신입사원 30여명은 설거지·청소 등 복지관에서 환경 미화 활동을 벌이고 복지관을 찾기 어려운 노인들의 가정을 방문해 도시락을 전달하며 이웃 사랑을 실천했다. (서울=연합뉴스)    #흥 이렇게 흥겨울 수가...클릭하면 hot hot! ],[],http://www.dynews.co.kr/news/articleView.html?idxno=341136,https://n.news.naver.com/mnews/article/001/0008996187?sid=101
2017.01.31.,아시아투데이,,"LS산전, 신입사원 첫 출근 임무는 '떡국 봉사'",,,http://www.asiatoday.co.kr/view.php?key=20170131010018563,http://www.dynews.co.kr
2017.01.31.,매일신문,,대구 노인교실 3월 새 학기 프로그램,,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=4663&yy=2017,http://www.asiatoday.co.kr
2017.01.31.,뉴스1,,"갤러리아百 수원점, '이웃과 함께 명절나기' 봉사활동",,,http://news1.kr/articles/?2899189,http://www.imaeil.com/
2017-01-31 05:00:32,충청일보,사회,자원봉사 우수프로그램 공모,"[     동구노인대학은 사주명리, 풍수지리, 생활상식 등의 교양수업을 진행한다. 동구노인대학 제공[강민호 기자 kmh@msnet.co.kr] 컴퓨터·건강관리·자서전 쓰기…새해에도 배우는 즐거움 듬뿍수명이 늘어나고, 은퇴 시기가 빨라지면서 ‘제2의 인생’을 찾아 공부하는 어르신들이 늘고 있다. 지역 노인교실 50여 곳은 어르신들이 면학의 즐거움을 이어갈 수 있도록 다양한 강좌를 준비하고 있다. 컴퓨터, 건강관리, 자서전 만들기 프로그램은 노인 수강생들의 인기 강좌이다. 각 교육기관은 2월 중 수강신청을 받아 3월부터 수업을 시작한다. 다가오는 봄에 어르신들에게 딱 맞는 학교를 찾아 배움의 즐거움을 느껴보는 것은 어떨까?◆동구노인대학-대상: 만 60세 이상 대구시민 누구나-과목: 어학(한글, 영어, 일본어, 한자 등 7과목), 정보화(컴왕초보, 컴동영상 등 5과목), 예술`체육(풍물, 난타 등 17과목), 교양(사주명리, 풍수지리, 생활상식 등 3과목), 예체능(가요, 요가, 댄스스포츠, 우리춤 등 20과목)-일정: 신입생 모집 1월 31일까지(수강료 2만원/학기, 학생회비 5천원). 입학식 및 교육기간 2월 6일(입학식)~2017년 7월 21일-문의: 동구노인종합복지관 1층 사무실 053)983-9100, 9236◆대구대 사회지도자교육센터대구대학교의 건학정신인 사랑·빛·자유를 실현하고자 1975년에 설립된 대구대학교 사회지도자교육센터는 노인들이 평생학습을 통해 자기 계발과 노후생활의 질을 향상시키는 프로그램을 준비했다. -대상: 만 60세 이상 남녀 누구나 지원 가능-과목: 사회지도자교육센터 학습생 약 700명 (리더 과정 100명, 행복 과정 300명, 고위 과정 300명). 동아리활동(가요부, 게이트볼부, 댄스스포츠부, 서예사군자부, 파크골프부 등)-일정: 제43기 신입생 모집 2월 17일까지(등록금 12만원/년). 입학식 및 교육기간 3월 1일~ 2018년 2월 28일-문의: 053)850-5652/ 053)650-8335◆달서구노인복지대학배우는 어르신! 행복과 웃음이 넘치는 대학! 달서구노인복지대학은 인문학 교육부터 지역문화의 역사, 웰빙(Well-Being)에서 웰다잉(Well-Dying) 교육까지 토탈 시니어 교육 프로그램을 제공한다. -대상: 달서구 월배지역-도원동, 본동, 본리동, 상인1·2·3동, 성당1·2동, 송현1·2동, 월성1·2동, 진천동(대곡동, 유천동) 거주자 중 만 60세 이상 대학 전 과정에 참여 가능한 남녀(1957년 2월 28일 이전 출생자)-과목: 전문상담과, 인문학과, 지역문화유적학과, 시니어봉사과-일정: 신입생 모집 2월 17일까지(수강료 무료/ 학생회비 및 자체 활동경비 별도). 입학식 및 교육기간 2월 22일(입학식)~2018년 2월-문의: 달서구노인종합복지관 1층 사무실 053)644-8310◆달서구노인문화대학달서구노인문화대학은 달서구 노인들의 새로운 여가 문화를 만들고 자아 성장과 신체·정신적 건강을 회복하기 위한 최적의 강의를 준비했다. 특히 노인들이 사회 활동에 참여해 제2의 삶을 찾기 위한 프로그램을 준비한 것이 특징이다.-대상: 만 60세 이상 달서구민-과목: 인문학과(인문학 특강, 독서기초교육), 시니어봉사과(지역문화역사 바로 알기), 지역문화유적학과(노인자원봉사의 이해, 구연동화), 전문상담과(노인기초교육, 상담기법)-일정: 제20기 신입생모집 2월 3일까지. 제20기 입학식 및 교육기간 3월 2일(입학식)~12월-문의: 성서노인종합복지관 053)721-8081~3     ◆남구노인대학지역 어르신들을 섬기고(Serve), 나누고(Share), 돌보고(Care), 치유(Heal)하는 사랑의 공동체 남구노인대학. 남구노인대학은 노후를 건강하고 보람되게 살아가기 위한 방법을 배움을 통해 모색하고 서로 격려할 수 있는 교류의 광장을 목표로 설립됐다. 남구노인대학은 웃음치료를 주제로 한 다양한 강의는 지역민들의 큰 호응을 받고 있다.-대상: 만 65세 이상 남구주민-과목: 명사 특강 및 노래교실(매주 화요일), 선진지 견학 및 운동회 등-일정: 신입생 모집 2월 중순 예정(등록금 2만원). 입학식 및 교육기간 3월부터-문의: 남구노인대학 053)621-7103ⓒ매일신문 - www.imaeil.com   ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=908541,https://n.news.naver.com/mnews/article/088/0000478274?sid=102
2017.01.31.,전북일보,,"대한노인회진안군지회, 떡국 나눔 행사",,,http://www.jjan.kr/news/articleView.html?idxno=1119473,http://news1.kr/
2017-01-31 14:00:36,중부일보,사회,"오산대, '孝' 나눔 봉사활동 펼쳐","[     갤러리아백화점 수원점 전경. © News1(수원=뉴스1) 권혁민 기자 = 갤러리아백화점 수원점이 설 연휴를 앞두고 지역 내 독거노인 가정을 방문하는 등 훈훈한 정(情)을 나눴다.수원점은 지난 25일 수원소방서와 함께 독거노인 다섯 가정을 방문, 세제 등 생필품으로 구성된 명절선물을 전달하고 거주시설에 대한 화재안전 점검을 시행했다고 31일 발표했다.하루 전인 24일에는 경기남부보훈청에서 보훈정 임직원들과 설맞이 '만두빚기' 행사에 재료비를 지원하고 봉사활동에 참여했다.이날 만든 만두는 보훈원에 거주하는 노인들게 전달됐다.수원점 이현진 점장은 ""명절을 맞아 지역 내 모든분들이 즐거운 명절을 보냈으면 하는 마음으로 봉사활동을 펼쳤다""며 ""작은 정성이지만 이웃들과 함께할 수 있어 행복했고 지속적으로 전개하겠다""고 말했다.hm0712@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.joongboo.com/?mod=news&act=articleView&idxno=1140262,https://n.news.naver.com/mnews/article/421/0002535359?sid=102
2017.01.30.,부산일보,,신라대 사회봉사센터 독거노인 떡국나눔 봉사,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170130000149,http://ccdailynews.com
2017.01.31.,헤럴드경제,,강원도 올해 노인일자리 사업에 490억 투입,,,http://news.heraldcorp.com/view.php?ud=20170131000032,http://www.jjan.kr
