Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.31.,아시아경제,,"밝은안과21병원, 담양서 의료봉사 활동 전개",,,https://view.asiae.co.kr/article/2022053115205278394,https://www.asiae.co.kr/
2022-05-31 15:20:52,뉴스핌,사회,"삼척근덕초 학생들, 노인 배식 자원봉사 참여","[     밝은안과21병원(대표원장 김덕배)이 담양에서 의료봉사 활동을 펼쳤다.이번 의료봉사는 NH농협지부 전남노동조합(위원장 안종팔)의 요청으로 추진됐다.담양군 월산면에 위치한 월산농협 2층 강당에서 조합원 중 80세 이상 어르신들 100여 명을 대상으로 안검진을 진행했다.송용주 밝은안과21병원 원장을 비롯한 의료진 및 관계자와 농협중앙회 전남지역본부 박서홍 본부장, 전남노동조합 안종팔 위원장, 박상구 운영위원, 차상훈 사무국장, 농협중앙회 담양군지부 이재연 지부장, 담양농협 김범진 조합장 등이 참석했다.코로나19 확산 방지를 위해 환자 간 거리를 확보하며 마스크 착용과 손소독 사용 등의 방역수칙을 준수하며 진료를 실시했다.송 원장은 “앞으로도 NH농협중앙회와 연계해 의료혜택에 취약한 농촌 지역민들이 전문적인 진료를 받을 수 있도록 최선을 다하겠다”고 밝혔다.한편 밝은안과21병원은 이번 의료 봉사 이전에도 곡성군 의료봉사, 빛고을노인건강타운 의료봉사, KBS사랑 나눔 봉사대 등의 찾아가는 봉사활동을 진행했다. 또한 저소득층 아동 대상 무료사시수술 지원, 취약계층을 대상으로 한 백내장수술 지원 등 다양한 사회 공헌활동에도 꾸준히 동참하고 있다. ]",[],http://www.newspim.com/news/view/20220531000194,https://n.news.naver.com/mnews/article/277/0005097137?sid=102
2022.05.30.,뉴시스,,'클린환경·노인돌봄' 광주국세청 사회공헌활동 활발,,,http://www.newsis.com/view/?id=NISX20220530_0001890901&cID=10899&pID=10800,http://www.newspim.com
2022.05.31.,스포츠서울,,"진도군 의신면 칠우회, 주거환경개선 봉사활동 실시",,,http://www.sportsseoul.com/news/read/1129211?ref=naver,http://www.newsis.com
2022-05-30 16:02:06,한국경제,사회,봉사가 유산…3代 걸쳐 1만8710시간 '봉사 명문家',"[ 기사내용 요약환경정화 활동…사랑의 도시락 나눔도정부광주합동청사 주변 등 4개 권역    [광주=뉴시스] 광주지방국세청은 30일 정부광주합동청사 주변 등에서 클린환경 조성 행사를 가졌다고 밝혔다. (사진=광주국세청 제공). 2022.05.30. kykoo1@newsis.com *재판매 및 DB 금지[광주=뉴시스] 구길용 기자 = 광주지방국세청은 30일 정부광주합동청사 주변과 첨단체육공원, 쌍암공원, 대상공원 등 4개 권역에서 클린환경 조성 행사를 가졌다고 밝혔다.이날 행사에는 이판식 청장을 비롯해 광주지방국세청 직원 200여명이 참여했다.이들은 '깨끗하고 아름다운 우리 공원 광주지방국세청이 함께 보호하겠습니다'는 현수막을 내걸고 공원 주변 구석구석의 쓰레기를 줍고 오물을 수거했다.광주국세청은 또 이날 오후 광주 남구 광주직업소년원 내 ‘사랑의 식당’에서 '사랑의 도시락 나눔' 행사를 가졌다.직원들은 식사를 거르는 저소득층과 고령층 독거 어르신들을 위해 식료품 키트를 직접 배달하고 위로했다. 광주국세청은 '사랑의 식당' 봉사활동을 16년째 이어오고 있다.  이판식 광주국세청장은 ""공공기관으로서 지역사회에 기여할 수 있는 다양한 사회공헌 봉사활동을 펼쳐 나가겠다""며 ""복지 사각지대에 있는 분들에게 실질적인 도움이 될 수 있도록 방안을 마련하겠다""고 말했다. ]",[],https://www.hankyung.com/society/article/2022053153441,https://n.news.naver.com/mnews/article/003/0011218597?sid=102
2022.05.31.,퍼블릭뉴스,,"[순창군 소식] 순창군, 치매극복 봉사단 '기억짝꿍' 활동",,,http://www.psnews.co.kr/news/articleView.html?idxno=2009415,http://www.sportsseoul.com/
2022-05-31 15:34:16,경남도민일보,사회,"남해군 서면 귀촌한 임경천 씨, 독거노인 주택 개선 봉사","[     [스포츠서울|진도=조광태 기자] 전남 진도군 의신면 칠우회 회원들이 최근 생활불편을 겪는 어려운 이웃을 대상으로 주거환경개선 봉사활동을 펼쳤다.이번 봉사활동은 칠우회 12명의 회원들이 장애가 있거나 거동이 불편한 어르신과 노인부부 등 생활에 어려움이 있는 7가구를 대상으로 방문 손잡이와 낡은 방충망 교체, 노후화된 전선 정비작업을 실시했다.의신면 칠우회는 지난 2016년부터 꾸준히 사회 취약 계층에 재능기부 등을 통해 주거환경개선 봉사활동을 해왔다.칠우회 관계자는 “어르신들의 감사 인사에 큰 보람을 느끼고 앞으로도 주변의 어려운 이웃을 위해 계속해서 봉사활동을 해 나가겠다”며 “올해 하반기에는 의신면 칠전마을의 취약계층을 위한 봉사활동을 할 계획이라고 전했다”고 말했다.진도군 의신면 관계자는 “바쁜 일정에도 적극적으로 참여해준 칠우회 회원들게 깊은 감사드린다”며 “민·관이 적극 협력해 사회 취약 계층의 생활 불편 해소를 위해 최선을 다하겠다”고 밝혔다. ]",[],http://www.idomin.com/news/articleView.html?idxno=795443,https://n.news.naver.com/mnews/article/468/0000817450?sid=102
2022.05.31.,대전일보,,보은군 산외적십자봉사회 이 미용봉사 펼쳐,,,http://www.daejonilbo.com/news/articleView.html?idxno=2007135,http://www.hankyung.com/
2022-05-31 17:58:03,이뉴스투데이,사회,"이용섭 광주시장, 시청 코로나 임시선별검사소 운영 종료…의료진 자원봉사자...","[ 할아버지는 수재민 돕고…손자는 장애인 지원품 배달하고… 60대 임창만씨 30년 적십자 봉사딸 임현정씨는 10대들 반찬봉사""봉사하면 세대갈등도 사라져요""    “봉사가 처음에는 도움이 안 되는 줄 알았는데 하다 보니 저를 포함한 모두에게 이롭더라고요. 지금은 당연히 해야 하는 거라고 생각해요.”(웃음)일곱 살 때 할아버지와 어머니를 따라 봉사를 시작했다는 신유원 군(14·가운데)은 ‘왜 굳이 봉사활동을 하느냐’는 질문에 이렇게 말했다. 세계 적십자의 날인 5월 8일 신군은 외할아버지 임창만 씨(69·왼쪽), 어머니 임현정 씨(40·오른쪽)와 함께 3대에 걸쳐 지역사회를 위해 봉사한 공로를 인정받아 ‘적십자 봉사명문가’ 표창을 받았다. 세 사람의 봉사 시간을 합하면 1만8710시간에 육박한다. 3대 봉사왕 가족을 지난 28일 전북 남원시 적십자봉사관에서 만났다.2020년 섬진강 수해가 발생했을 당시 열두 살이던 신군은 수재민들이 대피한 곳에서 설거지와 급식 등을 도왔다. 그는 “어려운 처지에 있는 이웃을 도우면서 보람과 함께 사람들이 서로 돕고 사는 게 당연하다는 것을 마음 깊이 느꼈다”며 “이젠 하고 싶어서 봉사한다”고 말했다. 적십자사 봉사회 ‘남원반달곰’에 속한 신군이 지금까지 봉사활동에 들인 시간은 417시간에 달한다. 지금도 장애인, 독거노인 등에게 지원 물품을 배달하는 ‘희망풍차 활동’ 등 이웃을 위한 봉사를 하고 있다. 신군은 “어른이 돼서 돈을 벌면 기부도 하고 싶다”고 했다.개인화된 세태 속에서 신군이 공동체를 먼저 생각하게 된 배경에는 가족이 있다. 외할아버지 임창만 씨는 1992년 적십자 봉사회에 들어간 뒤 30년간 1만7427시간을 헌신했다. 2013년부터 2017년까지는 적십자 봉사회 전북 협의회장을 맡아 4000여 명의 적십자 봉사원과 함께 어려운 이웃과 이재민을 돕는 데 앞장섰다. 선행을 인정받아 2015년엔 국무총리 표창을 받기도 했다. 1974년에 남원에서 육군 소위로 군 생활을 시작한 임창만 씨는 “봉사원들이 해진 전투복과 모포를 꿰매주고 추어탕도 맛있게 끓여와 군인들에게 나눠줬다”며 “열악한 군 환경 속에서 도움을 받아 감명받고 함께 활동하다 보니 자연스럽게 봉사를 시작하게 됐다”고 말했다.병설유치원 교사인 신군의 어머니 임현정 씨도 아동과 청소년 문제에 관심을 갖고 꾸준히 봉사활동을 이어왔다. 2015년 신군과 함께 적십자 봉사회에 들어간 뒤 지금까지 866시간을 이웃들을 돕는 데 썼다. 임현정 씨는 “유치원 급식으로만 끼니를 해결하는 아이들을 도와줄 방법이 없을까 고민하다가 아버지로부터 반찬 봉사 얘기를 듣고 시작했다”며 “시간적 여유가 날 때마다 봉사하다 보니 어느새 삶의 일부가 됐다”고 말했다.이들은 화합보다 갈등과 거리두기에 익숙해진 사회 분위기에 대한 안타까움도 전했다. 세대 간 갈등도 마찬가지. 임창만 씨는 “한국 사회의 가장 큰 문제가 갈등이라고 생각한다”며 “봉사활동을 통해 상대방을 배려하는 경험을 쌓는다면 청년 세대와 시니어 세대 간 자연스러운 소통도 이뤄질 수 있을 것”이라고 말했다.그는 “사회가 많이 좋아졌지만 도움이 필요한 사람들은 항상 있다”며 “사람들이 봉사활동과 적십자 회비 모금 참여 같은 기부에도 적극적으로 동참해 더 좋은 세상을 만들어 나갔으면 좋겠다”고 강조했다.남원=최세영 기자 seyeong2022@hankyung.com ]","['정말 훌륭한 가족이세요 많은 분들이 이 가족을 보고 많은 것을 깨닫고 배우셨을것 같아요 어려서 부터 할아버지와 어머니의 봉사를 보고 자라난 신유원군 분명 훌륭한 어른이 될거라 생각합니다 봉사를 통해 배려심을 배운다는 할아버지 말씀에 고개가 절로 숙여지네요 정말 명문가가 맞습니다', '너무 멋진 가족입니다^^']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1573809,https://n.news.naver.com/mnews/article/015/0004706137?sid=102
2022.05.31.,충청매일,,"농어촌公 음성지사, 홀몸노인에 행복한 진짓상 봉사",,,http://www.ccdn.co.kr/news/articleView.html?idxno=762766,http://www.psnews.co.kr
