Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.30.,뉴시스,,"영동군, 노인 급식도우미·보육시설봉사 '호응'",,,http://www.newsis.com/view/?id=NISX20170530_0014928165&cID=10806&pID=10800,http://www.newsis.com
2017-05-30 11:14:22,조선비즈,사회,"포스코, 세계 52개국서 임직원 7만9000명 동시에 봉사활동","[     【영동=뉴시스】이성기 기자 = 지난 29일 충북 영동군의 노인 일자리 사업인 '보육시설봉사'에 참여한 노인들이 보육시설 어린이들에게 급식을 하고 있다.2017.05.30(사진=영동군 제공)   sklee@newsis.com 【영동=뉴시스】이성기 기자 = 충북 영동군은 노인 일자리 사업의 하나로 추진하는 초등학교 급식도우미 사업과 보육시설봉사 사업이 호응을 얻고 있다고 30일 밝혔다. 이들 사업은 영동군노인복지관(관장 이광진)이 군으로부터 수탁받아 보육시설·초등학교와 연계해 시행하고 있다. 올해 3월부터 11월까지 9개월 동안 1일 3시간, 주 3일, 월 10일 동안 30시간 근무하는 노인에게 월 22만원의 활동비를 준다. 초등학교 급식도우미는 영동·이수·부용초를 비롯한 14개 초등학교에 50명을 배치해 급식소 환경개선, 배식 보조, 아동급식 정리 등을 맡기고 있다. 보육시설봉사는 영동유치원을 비롯한 11개 보육시설에 22명을 배치해 급·간식 보조, 주방 활동, 환경개선, 아동 인성과 예절 지도 등을 수행하도록 하고 있다. 영동읍에 사는 박희자(69·여) 씨는 올해 초등학교급식도우미 사업에 참여하며 제2의 인생을 시작한 뒤 지역 어린이의 든든한 후원자를 자처하고 있다. 그는 ""내 손자·손녀를 보는 것 같아 더 많은 애정과 보람을 느낀다""며 ""아이들의 밝고 환한 웃음을 보면 근심 걱정이 저 멀리 사라지고 삶의 활력소를 얻는다""고 했다. 무엇보다 지역에 대한 지식과 경험이 풍부해 아이들과의 친화력도 높으며, 특유의 푸근함과 따뜻함으로 아이들 정서에도 긍정적 요인으로 작용하고 있다. 인력이 부족한 학교·보육시설의 인력난 해소에도 한몫 하고 있다. 군과 노인복지관은 사업별 참여자에 대한 사업안내와 각종 안전사고 예방 등의 교육으로 사업의 효율성을 꾀하고 있다. 안정적인 업무수행을 위한 산재·상해보험 가입 등의 안전장치도 마련한 상태다. 군은 지역노인의 사회참여 장이자 일자리 지원기관인 노인복지관을 중심으로 지역사회와 힘을 합쳐 내실 있는 노인 일자리 사업을 추진하고, 늘어가는 노인인구를 고려해 사업을 더욱 다양화할 계획이다. 영동군 노인복지관 관계자는 ""노인일자리 사업이 노인의 활기찬 노후와 건강한 생활을 보장하며 큰 인기를 끌고 있다""며 ""참여 노인이 즐겁게 근무하는 모습을 보니 보람을 느낀다""고 했다. sklee@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://biz.chosun.com/site/data/html_dir/2017/05/30/2017053001867.html,https://n.news.naver.com/mnews/article/003/0007983740?sid=102
2017.05.31.,연합뉴스,,"현대글로비스, 지역사회 독거노인 팔순잔치 열어",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170531049100003&did=1195m,http://biz.chosun.com/
2017-05-30 15:08:27,아시아경제,경제,"곡성군, 광주제1전투비행단 봉사회 연계 독거노인 사랑의 봉사 실시","[ 포스코(005490)는 지난 24일부터 7일간 세계 52개국에서 임직원 7만9000명이 대대적인 봉사활동을 전개하는 ‘포스코 글로벌 볼런티어 위크’를 진행했다고 30일 밝혔다.    포스코 국내외 임직원들이 봉사 특별주간인 '2017 포스코 글로벌 볼런티어 위크'를 맞아 성균관 명륜당 창문과 문짝의 낡은 창호지를 교체하고 있다. /포스코 제공포스코는 폴란드의 장애아동과의 문화 활동, 멕시코의 장애어린이치료센터 봉사, 중국 노인 복지시설 방문 및 환경개선, 태국 지역 초등학교 개보수 등 세계 각국에서 각 사업장 특성에 맞는 사회 봉사활동을 진행했다.서울, 포항, 광양, 인천 등 국내 사업장 인근 지역에서는 주거환경개선, 멘토링, 음악회, 벽화그리기, 이미용 봉사 등 임직원 재능을 활용한 봉사활동이 이뤄졌다.포스코 글로벌 볼런티어 위크는 포스코가 글로벌 기업시민의 일원으로서 사회적 책임을 완수하고, 임직원의 소속감과 자긍심을 높이기 위해 매년 진행하는 봉사 특별주간이다. 2010년부터 시작해 올해로 8회를 맞이했다.이날 권오준 포스코 회장은 국내 임직원, 해외법인 현지 직원들과 성균관 명륜당을 찾아 학당과 공부방 문짝과 창문을 교체하고, 낡은 창호지 도배 작업을 진행했다. 명륜당은 성균관 유생들을 교육하던 강당으로 태조 7년인 1398년 건립됐다. 현재 사적 제143호로 지적된 문화재다.권 회장은 “포스코가 지난 50년을 넘어 100년 기업으로 발전하기 위해서는 성장비전과 함께 기업시민으로서 사회적 역할을 다해야겠다는 생각을 더욱 깊이 하게 됐다”고 했다.[조지원 기자 jiwon@chosunbiz.com]chosunbiz.com   ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2017053118544794222,https://n.news.naver.com/mnews/article/366/0000371165?sid=101
2017.05.31.,국제뉴스,,"광주시교육청, 빛고을노인건강타운 급식 봉사활동",,,http://www.gukjenews.com/news/articleView.html?idxno=719566,https://www.yna.co.kr/
2017-05-31 09:16:54,대전일보,경제,"보령시 대천1동, 저소득 독거노인 주거환경개선 봉사","[    (서울=연합뉴스) 김연정 기자 = 현대글로비스는 30일 강남종합사회복지관에서 팔순을 맞은 독거노인을 대상으로 '어르신 팔순잔치'를 열었다고 31일 밝혔다.    현대글로비스는 경제적 지원과 사회적 관심으로부터 소외된 독거노인의 팔순을 축하하고 지역 주민들이 함께 즐길 수 있는 축제의 장을 마련하기 위해 2008년부터 팔순잔치를 매년 열고 있다.    이날 행사에는 팔순 대상자 6명을 비롯해 70세 이상 지역주민 70여명, 현대글로비스 자원봉사 직원 20여명, 사회복지사 등 100여 명이 참석했다.     yjkim84@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.daejonilbo.com/news/newsitem.asp?pk_no=1266169,https://n.news.naver.com/mnews/article/001/0009303762?sid=101
2017.05.31.,충청매일,,"고은자 보은군의원, 자랑스런 시민대상 사회봉사 공로대상",,,http://www.ccdn.co.kr/news/articleView.html?idxno=465756,https://www.asiae.co.kr/
2017-05-31 18:56:14,금강일보,사회,충주중앙로타리클럽 집수리 봉사 구슬땀,"[     [아시아경제 노해섭 기자]곡성군(군수 유근기)은 지난 28일 입면 사례관리 대상자인 독거노인 세대를 자원봉사단체인 광주 제1전투비행단 사랑나무봉사회(회장 허진원) 자원을 연계해 묵은 폐가전제품, 폐비닐 등 집안 곳곳에 널브러진 각종 쓰레기를 치우며 이웃사랑을 실천하는 봉사를 실시했다. 이번 봉사는 관내 사례관리 대상자 입면의 독거노인세대로 어려운 환경에서 홀로 4남매를 키우며, 근검절약 습관이 몸에 뵈어 쉽게 물건을 버리지 못하고 집안 곳곳에 물건이 쌓여 있어 사례관리사가 방문하여 상담을 통해 자원봉사 자원을 연계하여 집안을 깨끗이 정리할 수 있게 됐다. 전동섭 복지실장은 “찾아가는 현장중심의 사례관리로 질병과 빈곤 등 복합적 위기가구를 지속 발굴하여 위기상황에 맞게 심층 상담하고 맞춤형서비스를 제공하겠다”고 말했다.노해섭  기자 nogary@▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.ggilbo.com/news/articleView.html?idxno=375445,https://n.news.naver.com/mnews/article/277/0004005646?sid=102
2017.05.30.,강원도민일보,,[춘천]교동 봉사단 독거노인 식사제공,,,http://www.kado.net/?mod=news&act=articleView&idxno=856200,http://www.gukjenews.com/
2017.05.31.,일요서울,,"감동양주, 노인역량강화 건강한 노후 생활을",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=188680,http://www.daejonilbo.com/
