Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.29.,CCTV뉴스,,"안랩, 독거노인 대상 임직원 봉사활동 '집으로' 진행",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=72592,http://www.cctvnews.co.kr
2017.09.29.,아시아투데이,,"K-water, 대덕구 노인종합복지관에서 봉사활동 전개",,,http://www.asiatoday.co.kr/view.php?key=20170929010014629,http://www.asiatoday.co.kr
2017.09.28.,국민일보,,파라다이스그룹 추석맞아 서울 중구 및 인천 영종도 독거노인 ‘효드림’ 봉사...,,,http://news.kmib.co.kr/article/view.asp?arcid=0011791518&code=61121111&cp=nv,http://www.kmib.co.kr/
2017-09-28 11:18:17,경북매일신문,사회,노인회 포항시지회 자원봉사클럽 경로당 봉사,"[     파라다이스그룹 직원들이 28일 서울 중구와 파라다이스시티가 소재한 인천 영종도의 홀몸노인들에게 추석선물을 전달하기에 앞서 파이팅을 외치고 있다. 파라다이스 그룹 제공 파라다이스그룹(회장 전필립)은 28일 민족 최대 명절인 추석을 맞아 서울 중구 및 인천 영종도 일대에 거주하고 있는 독거노인들을 대상으로 한 ‘효(孝) 드림’ 봉사활동을 펼쳤다.올해 4회째를 맞는 추석맞이 ‘효(孝) 드림’은 나눔 문화를 실천하고 있는 파라다이스그룹의 사회공헌 프로그램으로 지역사회와 상생하기 위해 마련된 행사다. 이날 행사에는 전필립 회장을 비롯한 본사,  파라다이스세가사미, 파라다이스투어, 비노파라다이스 등 200여 명의 임직원이 봉사단으로 참여해 150명의 기초생활 수급 독거노인들에게 사랑 나눔을 실천했다.효(孝) 드림 봉사단은 중구 장충동, 신당동, 황학동, 동화동 등에 거주하고 있는 총 100개 가구를 방문했다. 올해 ‘효(孝) 드림 선물’은 경기침체로 어려운 시기에 식생활비를 절감하기 위해 영광굴비, 나주 배, 멸치 견과, 통조림 등으로 구성된 푸짐한 선물 세트가 준비됐다. 각 가정을 방문한 임직원들은 선물을 증정하고,  홀로 명절을 보내는 어르신들을 위해 말동무가 되어주는 등 따뜻한 온정을 나눴다.    전필립 파라다이스그룹 회장(왼쪽)이 28일 추석을 맞아 혼자 사는 노인들에게 전달할 선물을 차에 싣고 있다. 파라다이스그룹 제공특히 올해 효 드림 봉사단은 지난 4월 개장한 ‘파라다이스시티’ 사업장이 위치한 인천 영종도 일대에서도 봉사활동을 진행했다. 박병룡 사장을 비롯한 파라다이스세가사미 임직원은 용유동, 영종동 등 영종도 일대에 거주하고 있는 도움이 필요한 취약계층 50가구를 방문해 온정의 손길을 전했다.김명순(95·여·서울 신당동)씨는 “90년 평생 이런 선물을 받아본 적이 없는데 너무 기쁘고 감사한 날”이라며 “모두가 어려운 시기일텐데 이렇게 마음 써줘서 정말 큰 힘이 된다”고 말했다.  “최수재(88·여·서울 장충동)씨는 “거동이 불편해 경로당도 가기 어렵고 사는게 힘든데 이렇게 손자 손녀 같은 분들이 찾아와 말벗이 되어주니 얼마나 감사한지 모르겠다”며 “홀로 지내는 명절에 많은 위로가 된다”고 말했다.봉사활동에 참여한 전필립 회장은 “작은 정성으로 어르신들께 힘이 되어 드릴 수 있어 기쁘다”며 “섬김과 배려를 실천하는 기업으로 진정성 있게 사회적 책임을 다하며, 앞으로 더욱더 지역사회에 밀착된 사회공헌을 위한 노력을 기울여 나가겠다”고 말했다.파라다이스그룹은 지난 연말 불우이웃돕기 성금 1억5000만원을 기탁한 바 있다.  서울, 인천, 부산, 제주 등 사업장을 중심으로 지역사회를 위한 다양한 사회공헌활동을 펼치고 있다.정창교 기자 jcgyo@kmib.co.kr[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]",[''],http://www.kbmaeil.com/news/articleView.html?idxno=426315,https://n.news.naver.com/mnews/article/005/0001031865?sid=102
2017.09.28.,전라일보,,"무주군노인회, 합동자원봉사의 날 개최",,,http://www.jeollailbo.com/news/articleView.html?idxno=523032,http://www.kbmaeil.com
2017.09.27.,이뉴스투데이,,"전남지방우정청, 결식노인, 독거노인에 무료 급식 봉사",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1113578,http://www.jeollailbo.com
2017.09.27.,브릿지경제,,"반영구화장학원 유미코리아아카데미, 인천시 독거노인 건강치유 봉사활동 펼쳐",,,http://www.viva100.com/main/view.php?key=20170927001038109,http://www.enewstoday.co.kr/
2017.09.25.,매일경제,,"현대제철 대학생 봉사단, 폐지 줍는 노인 위해 안전한 손수레 제작",,,http://news.mk.co.kr/newsRead.php?year=2017&no=643356,http://www.viva100.com
2017.09.23.,데일리한국,,"롯데하이마트, 홀몸노인에 송편 나눔 봉사…음식박스 전달도",,,http://daily.hankooki.com/lpage/economy/201709/dh20170923010042138090.htm,http://www.mk.co.kr/
2017-09-25 17:23:10,기호일보,경제,인천공항 가족봉사단 ‘온정’ 나눔 해송노인요양원 찾아 대청소 실시,"[     현대제철 대학생 봉사단 해피예스 9기는 지난 22~24일 재활용품을 수집하는 노인들에게 줄 안전하고 편리한 손수레 100개를 직접 만들었다. [사진 제공 = 현대제철]현대제철은 지난 22~24일 회사의 대학생 봉사단 '해피예스(Happy Yes)' 단원 100명이 재활용품을 수집하는 노인들을 위해 안전·편의성을 갖춘 손수레를 직접 만드는 봉사활동을 했다고 25일 밝혔다. 지난 7월 발족한 해피예스 9기 단원들은 스테인리스 파이프를 사용해 가벼운 손수레를 만들었다. 무게가 35~40kg에 달했던 기존 철제 합판 손수레보다 10kg 이상 줄었다. 또 키가 작거나 허리가 굽은 노인들도 손수레를 편하게 끌 수 있도록 손잡이를 2단으로 제작했다. 노인들이 안전하게 손수레를 사용할 수 있도록 바퀴에 브레이크를 장착했고, 물건이 쏟아지는 걸 막아줄 고정문도 달았다. 야간에도 손수레가 눈에 잘 띄도록 노란색을 칠했다. 봉사단이 만든 손수레는 현대제철 사업장이 있는 지역의 노인들에게 회사 임직원들이 직접 전달할 예정이다.현대제철 해피예스 9기는 올해 봉사활동 콘셉트를 '생계형 어르신에게 안전한 손수레 지원'으로 정하고 다양한 활동을 펼치고 있다. 지난달에는 조별로 게릴라 봉사활동에 나서 폐지를 모으는 노인들을 돕고 손수레에 반사·야광 스티커를 부착한 바 있다. 이 때 얻은 아이디어는 이번 손수레 제작 봉사활동에 활용됐다고 회사 측은 설명했다. 현대제철 대학생 봉사단 해피예스는 '봉사는 나의 행복(Happy)이며 주변의 어려움을 돕는데 주저 없이 예스(YES)라고 하며 달려간다'를 모토로 지난 2009년 1기 발족을 시작으로 올해로 9년째 봉사활동을 이어오고 있다. [디지털뉴스국 한경우 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=717065,https://n.news.naver.com/mnews/article/009/0004020770?sid=101
