Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.31.,이뉴스투데이,,"밀양시, 올해 상반기 자원봉사왕 선정",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1500752,http://www.enewstoday.co.kr/
2021.07.30.,아시아경제,,"밀양시, 올해 상반기 자원봉사왕 3인 선정",,,https://view.asiae.co.kr/article/2021073017390458055,https://www.asiae.co.kr/
2021-07-30 18:09:06,뉴시스,사회,[옥천소식] 노인 극단 선택 예방 '생명배달사업' 추진 등,"[     경남 밀양시 박일호(왼쪽 세번째) 시장이 상반기 자원봉사왕 곽재호(왼쪽 첫번째), 홍연진(왼쪽 두번째) 양, 이민자 씨에게 상장을 전달했다.[이미지출처=밀양시]경남 밀양시가 30일 신종 코로나바이러스감염증(코로나19) 상황임에도 상반기 동안 다양한 분야에서 왕성한 자원봉사 활동을 펼쳐온 노인·아동청소년·일반 부문 자원봉사왕 3명을 선정했다.선정된 봉사왕은 무안면자원봉사회장 이민자, 밀성제일고등학교 홍연진, 한국조류보호협회 밀양시지회장 곽재호 씨다.수상자들은 대면 활동이 어려운 여건에서도 취약계층에 김치와 밑반찬 지원, 환경정화 활동, 공공시설 이용 안내 도우미 등 다양한 분야에서 도움이 필요한 곳에 이웃 사랑을 실천해 왔다.박일호 시장은 ""상반기 자원봉사왕에 선정되신 세 분을 비롯해 많은 자원봉사자의 지역사회를 위한 솔선수범이 시민이 행복한 밀양을 만드는 데 견인하고 있다”며 감사의 마음을 전했다. ]",[],http://www.newsis.com/view/?id=NISX20210730_0001532224&cID=10806&pID=10800,https://n.news.naver.com/mnews/article/277/0004946458?sid=102
2021.07.30.,브레이크뉴스,,"충주시, ‘스마트 통통 봉사단’ 창단",,,http://www.breaknews.com/824199,http://www.newsis.com
2021-07-30 10:31:27,국제뉴스,사회,"비엘재단, 노인복지시설 'ONE STOP 서비스' 구축 위한 컨소시엄 구성","[     [옥천=뉴시스] 김재광 기자 = 충북 옥천군보건소는 노인의 극단 선택을 예방하려고 '생명배달사업'을 한다고 30일 밝혔다.생명배달 분야는 ▲자살을 암시하는 언어·행동·상황 신호를 생생하게 보고 듣기 ▲자살생각 및 계획을 명확하게 묻기 ▲경청과 공감으로 배려 깊게 반응하기 ▲전문가와 연계해 달라지도록 돕기 4단계로 나뉜다.  군 보건소는 4차례 교육과 간담회를 거쳐 생명지킴이 25명을 위촉했다. 생명지킴이는 8월부터 11월까지 관내 119명의 고위험 홀몸 노인 가정을 방문해 안부를 묻고, 건강 상태를 꼼꼼히 확인한다. 군 보건소는 연극공연, 찾아가는 정신건강상담, 우울감 개선 등 다양한 프로그램도 운영한다.◇ 옥천군자원봉사센터, 운영위원회 출범옥천군자원봉사센터는 신임운영위원 10명, 연임운영위원 9명을 위촉했다고 30일 밝혔다.신임 위원장은 강정옥 새마을문고중앙회 충북도지부회장이 선출됐다. 부위원장은 권영건 옥천군산림조합장, 사무국장은 김태원 대청호수난구조대 대장이 뽑혔다.위원 19명은 오는 2023년 6월 30일까지 2년간 자원봉사센터 운영, 예산 및 결산, 자원봉사단체 지원 육성에 관한 사항을 결정하는 역할을 맡는다. 군에 등록된 자원봉사단체는 320여 개, 활동 인원은 1만2191명이다. ]",[],http://www.gukjenews.com/news/articleView.html?idxno=2277801,https://n.news.naver.com/mnews/article/003/0010637965?sid=102
2021.07.31.,시민일보,,"은평구 응암2동 주민센터, 저소득 홀몸노인 대상 ‘시원한 여름 꾸러미 나눔’...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065597822865664,http://www.breaknews.com
22면 1단,강원일보,,[철원]철원 ‘이달의 으뜸봉사자'에 박순덕씨,,,http://www.kwnews.co.kr/nview.asp?aid=221072900105,http://www.gukjenews.com/
2021.07.28.,NSP통신,,"호반사랑나눔이, 취약계층 노인들에 삼계탕 선물세트 전달",,,http://www.nspna.com/news/?mode=view&newsid=517386,http://www.siminilbo.co.kr
2021.07.29.,전북도민일보,,"전주시 동서학동 새샘노인복지센터, 독거노인 삼계탕 봉사",,,http://www.domin.co.kr/news/articleView.html?idxno=1349141,http://www.kwnews.co.kr/
2021-07-30 00:12:53,브레이크뉴스,사회,"남양주시자원봉사센터, 취약가구에 폭염 대응 안전 물품 전달","[     [철원]철원 ‘이달의 으뜸봉사자'에 박순덕씨 ◇철원군자원봉사센터는 이달의 으뜸봉사 시상식을 열고 박순덕씨 등 개인과 단체, 군(軍)단체에 봉사상을 시상했다.[철원]철원군자원봉사센터는 이달의 으뜸봉사자 개인 부문에 박순덕(환경지킴운동철원군지부)씨를 선정했다.박씨는 지역의 자연환경보존을 위해 불법투기 감시, 3R 자원모으기, 관광지 환경정화 등을 비롯해 독거노인을 대상으로 다양한 봉사활동을 전개한 공로를 인정받았다.으뜸봉사단체에는 수년째 노인시설과 공공기관 제초작업 등을 실시해 온 바르게살기운동 철원군협의회가, 으뜸봉사 군(軍)단체에는 월 1회 직접 반찬을 만들어 동송지역 내 독거노인 가정에 전달해 온 6사단 장병으로 구성된 푸른별봉사단이 각각 뽑혔다. ]",[],http://www.breaknews.com/824248,https://n.news.naver.com/mnews/article/087/0000854152?sid=102
