Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,뉴시스,,"HDC현대산업개발 임직원, 벽화 그리기 봉사활동",,,http://www.newsis.com/view/?id=NISX20230531_0002322947&cID=10405&pID=10400,http://www.newsis.com
2023-05-31 15:49:11,한국경제언론사 선정,경제,경기 안 좋은데 고용 호조?…정부 노인일자리가 '착시' 원인 [강진규의 데이터...,"[ 용산구 한부모가정 거주 시설 재단장    [서울=뉴시스] 홍세희 기자 = HDC현대산업개발은 서울 용산구 관내 소외이웃의 거주 환경 개선을 위해 HDC그룹 계열사 임직원 20여 명이 참여하는 벽화 그리기 봉사활동을 실시했다고 31일 밝혔다.HDC그룹 계열사 임직원 20여 명과 벽화전문업체 더그림커퍼니 직원들은 용산구에 있는 한부모가정 거주 시설인 해오름빌의 노후화된 담장을 재단장하기 위해 벽화 그리기 봉사활동을 진행했다. 이번 봉사활동에 참여한 HDC현대산업개발 김태완 매니저는 ""이번 벽화 그리기 봉사로 본사가 속한 용산의 지역주민들이 다니는 거리가 조금 더 화사해진 것 같아 뿌듯하다""며 ""새롭게 칠해진 벽화만으로도 소소한 기쁨을 드릴 수 있다는 것에 보람을 느꼈다""라고 말했다.한편, HDC현대산업개발은 본사가 있는 용산에서 올해 들어 지역 나무 식재 봉사활동, 용산복지재단 장애인 물품 지원, 지역 일자리 사업 참여 어르신 지원을 위한 쌀 기부, 대한노인회 쌀 지원, 용산 드래곤즈와 함께하는 청년 직무 멘토링 등 지역사회와의 상생을 위한 사회공헌 활동을 펼쳤다. ]",[],https://www.hankyung.com/economy/article/202305307959i,https://n.news.naver.com/mnews/article/003/0011889641?sid=101
2023.05.31.,충청일보,,"국가철도공단, 지역 홀몸노인 여름나기…봉사활동 펼쳐",,,https://www.ccdailynews.com/news/articleView.html?idxno=2207979,http://www.hankyung.com/
2023-05-30 15:54:02,뉴스프리존,경제,"거창군 거창읍, 5월 가정의 달 맞아 봉사활동 펼쳐 호응","[ 고용 착시현상 원인은 '노인 일자리' 정책    사진 제공=한경DB정부의 노인일자리 정책이 최근 취업자 수 증가에 큰 영향을 준 것으로 분석됐다. 고령층 경제활동참가율을 크게 높였다는 것이다. 정부의 재정집행이 경기와 무관한 일자리를 만들어내면서 경기가 악화하는데도 취업자 수는 크게 늘어나는 등 고용 착시 현상이 심해지고 있다는 분석이다. 이를 감안한 새로운 고용지표를 개발해야한다는 주장도 나왔다.정부 노인일자리가 고용지표 교란한국은행 경제연구원은 30일 '경제전망보고서' 심층분석에 실린 '노동공급의 추세적 변화에 대한 평가 및 전망 - 고령층의 경제활동참가율을 중심으로'란 보고서를 통해 이같이 밝혔다. 한은에 따르면 65세 이상 고령층 경제활동참가율은 2010년대 중반 이후 크게 올랐다. 지난해에는 2010년 대비 6.6%포인트 상승했다.    경활률 증가를 요인별로 분석한 결과 대부분은 정부의 노인일자리 사업 추진에 따른 것이었다. 한은에 따르면 전체 상승폭 중 59%에 해당하는 3.9%포인트가 여기에 해당했다. 공공시설봉사, 노노케어(노인돌봄서비스) 등 사회서비스 분야의 단시간 일자리 증가가 취업자 수 증가로 이어졌다는 것이다.이같은 현상은 한국의 고용상황을 제대로 판단하기 어려운 교란요인으로 작용하고 있다는 것이 연구자들의 판단이다. 경기를 반영하지 않는 직종에 종사하는 고령층이 늘면서 고용지표의 경기 민감성이 크게 낮아질 가능성이 있다는 것이다. 이를 감안한 새로운 통계지표의 개발이 필요한 상황이라는 지적도 나왔다. 취업자 수를 발표할 때 노인일자리 취업자 수를 함께 공개하는 등의 방식이 제안됐다.2028년 취업자 수 감소할수도이날 보고서에서는 2010년대 이후 노동공급 증가세를 견인해온 고령층의 경제활동참가율 상승 추세가 점차 둔화할 것이란 예측도 나왔다. 지난 10년간 34만4000명에 이르렀던 연평균 취업자 수 폭이 향후 5년간 평균 7만~14만명 선으로 쪼그라들 것이란 분석이다. 이같은 추세가 이어질 경우 2028년 이후에는 취업자 수 증가가 멈추거나 마이너스로 전환될 가능성도 제기됐다.    보고서는 우리나라 노동 공급의 한 축을 담당해오던 베이비붐세대(1955∼63년생)가 올해 모두 60대가 되면서 이들 고령층이 얼마만큼 노동시장에 잔류할지가 주요 이슈로 부상하고 있다고 강조했다. 이들이 연금수급연령이 되면서 노동시장 잔류 욕구가 떨어질 수 있어서다. 또 향후 고령층 경제활동참가율은 성별·연령 계층별로 이질적인 모습을 이어갈 것으로 전망했다. 65세 미만 여성 고령층은 교육 수준 향상, 서비스업 확대 지속 등으로 증가세를 이어가지만, 65세 미만 남성 고령층은 경제구조 변화로 인한 구조적 노동수요 감소 등으로 정체되거나 줄어들 가능성이 높은 것으로 추정했다. 남성 고령층이 종사하는 일자리가 기계화 등의 영향을상대적으로 더 크게 받는 것으로 나타나서다.보고서는 ""이러한 분석 결과에 비춰볼 때 고령화에 따른 성장잠재력 약화 가능성에 대응, 노동 공급의 양적 측면뿐만 아니라 생산성, 인적자본 축적 등 질적 측면의 개선에도 중점을 두고 경제정책을 수립할 필요가 있다""고 밝혔다. ]","['문재앙이 듣보잡 소득주도성장 포장을 하느라 만든 일자리와 통계조작. 천하의 사깃꾼 문재앙과 이죄명', '문정부 만 하랴?', '', '노후복지 취약계층에 대한 정부의 재정역할은 어느 정권을 떠나서 중요함에도 불구하고, 과거 국민의 힘과 한국경제, 조선일보 등 보수언론의 문재인정부 때리기가 심각한 폐해를 낳았던가. 이들은 오로지 부자들을 위한 정책에 대해서만 옹호하고 경제적 취약계층을 죽음으로 내모는 정책으로 일관하고 있으니 참으로 잔인한 이들이로다', '고령화가 문제라기 보다 사회작 양극화 심화가 \n더 문제이다', '이게 다 노무현 때문이다 ...아니구나.! 문재인 때문이다', '문재앙부터 장난질해댔지. 윤쟈앙 너도 장난질이냐?', '', '김남국 요즘 뭐하고 지내노? 동성연애자 원나잇 어플 사용하다가 적발된 김남국이 동성연애자인지는 모르겠지만, 성경에 동성연애자는 다 죽여라고 나와있습니다. 현대인의 성경 레위기 20장 13절 누구든지 동성 연애를 하면 둘 다 죽여라. 그들은 추잡한 짓을 하였으므로 죽어 마땅하다.']",http://www.newsfreezone.co.kr/news/articleView.html?idxno=473578,https://n.news.naver.com/mnews/article/015/0004850358?sid=101
2023.05.31.,금강일보,,"옥천군노인장애인복지관, 인형극 봉사단 '그랜마더스클럽' 운영",,,http://www.ggilbo.com/news/articleView.html?idxno=976811,http://ccdailynews.com
2023.05.31.,데일리한국,,"대전시새마을부녀회, 어르신 돌봄 서구자원봉사자 교육",,,https://daily.hankooki.com/news/articleView.html?idxno=963018,http://www.newsfreezone.co.kr/
2023.05.31.,충청타임즈,,"건양사이버대, 현충원에서 자원봉사",,,http://www.cctimes.kr/news/articleView.html?idxno=753615,http://www.ggilbo.com
2023.05.31.,한겨레,,"‘병뚜껑 벽화’ 아시나요?…노인 일손 모아, 폐플라스틱을 예술로",,,https://www.hani.co.kr/arti/area/honam/1094045.html,http://daily.hankooki.com
2023.05.31.,뉴스1,,"좌회전 중 횡단보도 건너던 70대 노인 친 30대 여성, '금고형 집유'",,,https://www.news1.kr/articles/5063541,http://www.cctimes.kr
2023.05.31.,아시아투데이,,"강서구, '재능기부·봉사 등' 모범구민 13명 표창장 수여",,,https://www.asiatoday.co.kr/view.php?key=20230531010017399,http://www.hani.co.kr/
