Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.30.,백세시대,,대한노인회 3차 노인자원봉사지원센터장 회의,,,http://www.100ssd.co.kr/news/articleView.html?idxno=39747,http://www.100ssd.co.kr
2017.06.28.,전북도민일보,,김제시 손삼국 행정지원국장 결식우려 노인대상 급식봉사,,,http://www.domin.co.kr/news/articleView.html?idxno=1158005,http://www.domin.co.kr
2017.06.28.,오마이뉴스,,"민주노총 조합원, 독거노인 집 청소 봉사로 '구슬땀'",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002337808,http://www.ohmynews.com/
2017-06-28 09:57:13,뉴스1,사회,"전북농협, 부안 운산마을서 노인대상 봉사활동","[ 일반노조 마산환경공무직지회 봉사대, 15명씩 조편성해 봉사활동[오마이뉴스윤성효 기자]            ▲  민주노총(경남)일반노동조합 마산환경공무직지회 봉사대는 혼자사는 노인의 집을 찾아 청소 봉사활동을 벌이고 있다.            ⓒ 윤성효  노동자들이 혼자 사는 노인 집을 찾아 청소 등 봉사활동을 벌이고 있다.민주노총(경남)일반노동조합 마산환경공무직지회(지회장 윤상현) 조합원들은 지난 17일에 이어 24일에도 창원시 마산합포구 반월중앙동에서 혼자 사는 장애인 노인의 집을 찾아 청소했다.이날 조합원들은 반월중앙동 주민센터와 연계해 활동을 벌였고, 15명이 참여했다. 이들은 거동이 불편해 치우지 못했던 대형 쓰레기 4톤을 치우며 구슬땀을 흘렸다.마산환경공무직지회는 조합원 123명 중 15명 정도로 조를 편성해 활동하고 있다. 창원 마산합포구·마산회원구 소속 환경미화원인 이들은 올해 1월부터 매달 한두 가구씩 봉사활동을 벌이고 있다.이들은 혼자 사는 노인과 한부모가정, 생활보호대상자의 집을 찾아 주거 환경개선의 하나로 청소와 전기·수도개량 등의 봉사를 하고 있다.윤상현 지회장은 ""봉사활동을 벌이면서 조합원의 단합도 할 수 있어 좋다""며 ""주민들도 매우 좋아하고 있다""고 밝혔다.전윤실 반월중앙동장은 ""무더워지는 가운데 위생적으로 취약한 가정을 돕게 돼 다행""이라며 ""이웃사랑을 실천하는 봉사자들에게 감사드린다""고 말했다.             ▲  민주노총(경남)일반노동조합 마산환경공무직지회 봉사대는 혼자사는 노인의 집을 찾아 청소 봉사활동을 벌이고 있다.            ⓒ 윤성효               ▲  민주노총(경남)일반노동조합 마산환경공무직지회 봉사대는 혼자사는 노인의 집을 찾아 청소 봉사활동을 벌이고 있다.            ⓒ 윤성효  저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지☞ 이 기사 응원! 자발적 유료 구독 [10만인클럽]☞ 모든 시민은 기자다! [오마이뉴스 기사 더보기]☞ 페이지 좋아요! 공식 [페이스북]   ]",[],http://news1.kr/articles/?3029375,https://n.news.naver.com/mnews/article/047/0002154537?sid=102
2017.06.23.,국제뉴스,,통영시 광도면바르게살기위원회 독거노인 위문 봉사,,,http://www.gukjenews.com/news/articleView.html?idxno=733448,http://news1.kr/
2017-06-23 15:34:46,인천일보,사회,"가스안전공사 경기지역본부, 노인복지관 급식 봉사","[     23일 전북이미용봉사단이 부안군 동진면 운산마을에서 한 노인의 머리를 염색하고 있다.(전북농협제공)2017.6.23/뉴스1© News1(전주=뉴스1) 김동규 기자 = 전북농협(본부장 강태호)은 23일 (사)농촌사랑범국민운동본부와 공동으로 부안군 동진면 운산마을에서 재능나눔 봉사활동과 독거노인 청소지원 등 봉사활동을 전개했다고 밝혔따.운산마을은 2016년 전북농협이 ‘또 하나의 마을 만들기’ 운동을 통해 자매결연을 맺은 마을이다.전북이미용봉사단이 마을을 직접 찾아가 거동이 어려운 노인 30여명에게 미용 봉사를 실시했다.또 전북농협 임직원들은 마을회관에 쌀, 화장지 등 생필품을 전달하고 노인 가정을 방문해 집안 쓰레기 치우기 등 청소 봉사를 했다.박재천 노인회장(70)은 “봉사단원들과 농협직원들이 마을에 직접 찾아와 머리를 만져주고, 집안 청소까지 말끔하게 해줘 무척 고맙다”고 말했다.박정순 운산마을 이장은 “농촌마을을 직접 찾아와 봉사하는 것을 보고 마을에 대한 자부심과 함께 새로운 힘이 솟는다”며 “앞으로도 마을 주민들과 더 많은 교류를 해주길 바란다”고 당부했다.강태호 본부장은 “농촌봉사활동은 조그만 재능과 열정만 있다면 얼마든지 가능하다”며 “고령화로 활력을 잃어가는 농촌마을에 재능기부 봉사자들이 더 많이 찾아와 우리 농촌을 위한 사랑 나눔에 동참해 주기 바란다”고 말했다.kdg2066@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['봉사를 통해 노인분들께서 큰 행복과 도움을 얻으셨길 바랍니다! 다양한 방법으로 봉사활동을 전개하고자 하는 모습이 보기 좋으며, 많은 사람들이 사랑나눔에 동참하길 기원합니다~']",http://www.incheonilbo.com/?mod=news&act=articleView&idxno=769209,https://n.news.naver.com/mnews/article/421/0002802759?sid=102
2017.06.23.,백세시대,,"노인자원봉사클럽 코치양성교육 ""소통 통한 자발적 클럽 운영 권해요""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=39663,http://www.gukjenews.com/
2017.06.22.,부산일보,,"[동구노인복지관 '두메게 봉사단'] ""힘들죠? 같이 힘내요"" 또래 노인이 전하는...",,,http://news20.busan.com/controller/newsController.jsp?newsId=20170622000235,http://news.itimes.co.kr
2017.06.22.,매일경제,,"신한생명, `빅드림 봉사단` 독거노인 위한 봉사활동 벌여",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=417974,http://www.100ssd.co.kr
2017.06.21.,BBS NEWS,,"[BBS PLAZA] 가스공사, 대구 진명노인복지센터에서 봉사활동",,,http://news.bbsi.co.kr/news/articleView.html?idxno=828834,http://www.busan.com/
2017.06.16.,백세시대,,"노인자원봉사지원본부, ""일몰제 이후의 자생적 클럽 적극 관리‧지원해 달라""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=39579,http://www.100ssd.co.kr
2017.06.16.,미디어펜,,"롯데로지스틱스, 이천시노인종합복지관 봉사활동 정기 협약",,,http://www.mediapen.com/news/view/277623,http://www.mediapen.com
2017.06.15.,현대경제신문,,"롯데로지스틱스, 이천노인복지관과 봉사활동 협약 체결",,,http://www.finomy.com/news/articleView.html?idxno=45343,http://www.finomy.com
2017.06.11.,중부매일,,"공주시노인종합복지관, 사회봉사 '보드게임지도자 양성'",,,http://www.jbnews.com/news/articleView.html?idxno=798278,http://www.jbnews.com
2017.06.02.,헤드라인제주,,"그린실버 11기 노인자원봉사클럽, 제주시 충혼묘지 환경정비",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=307797,http://www.headlinejeju.co.kr
2017.06.29.,전북도민일보,,웃음드림마술봉사단 순창 노인대학서 봉사활동,,,http://www.domin.co.kr/news/articleView.html?idxno=1158256,http://www.domin.co.kr
2017.06.28.,이투뉴스,,"가스안전공사 경기본부, 노인복지관 급식 자원봉사",,,http://www.e2news.com/news/articleView.html?idxno=99834,http://www.e2news.com
2017.06.20.,경북매일신문,,대구북부경찰서 고성지구대 북부노인복지관서 배식봉사,,,http://www.kbmaeil.com/news/articleView.html?idxno=417632,http://www.kbmaeil.com
2017.06.27.,인천일보,,"가스안전공사 경기지역본부, 노인복지관 급식 봉사",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=769209,http://news.itimes.co.kr
2017.06.27.,국제뉴스,,"군산시 구암동, 금강노인복지관 봉사활동 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=735623,http://www.gukjenews.com/
2017.06.23.,한국보험신문,,"신한생명 ‘빅드림 봉사단’, 전국 독거노인 위한 봉사활동",,,http://www.insnews.co.kr/design_php/news_view.php?num=51017&firstsec=1&secondsec=12,http://www.insnews.co.kr/
2017.06.15.,중부일보,,"의왕 오전동, 홀몸노인을 위한 집수리 봉사활동 실시",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1173264,http://www.joongboo.com
2017.06.22.,시민일보,,"김천시 감사실, 노인요양시설 찾아 나눔봉사",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=518702,http://www.siminilbo.co.kr
2017.06.21.,데일리팜,,"그린스토어, 노인 복지회관 찾아 영양상담 봉사",,,http://www.dailypharm.com/News/227769,http://www.dailypharm.com
2017.06.12.,아주경제,,건강한 노년을 지지하는 노인여가지도 자원봉사 활동,,,http://www.ajunews.com/view/20170612164059008,http://www.ajunews.com
2017.06.08.,FPN,,"삼척소방서 도계 남ㆍ여의소대, 재가노인복지센터 봉사활동",,,http://fpn119.co.kr/sub_read.html?uid=78163§ion=sc102,http://www.fpn119.co.kr
2017.06.14.,전북일보,,"남원 도통동 주민자치위 재능기부 봉사단, 노인요양시설 위문공연",,,http://www.jjan.kr/news/articleView.html?idxno=1130592,http://www.jjan.kr
2017.06.13.,매일일보,,"한국서예협회 구미시지부·묵지회, 노인복지센터 찾아 봉사 활동",,,http://www.m-i.kr/news/articleView.html?idxno=317958,http://www.m-i.kr
2017.06.05.,경인일보,,따스한 도시락 '情 모락'… 남구노인복지관·박문가족봉사단,,,http://www.kyeongin.com/main/view.php?key=20170605010001317,http://www.kyeongin.com
2017.06.11.,뉴스1,,"CJ제일제당, 독거노인 위한 매실청 담그기 봉사활동 실시",,,http://news1.kr/articles/?3017366,http://news1.kr/
2017.06.11.,국제뉴스,,"청도署, 가정폭력(아동·노인학대) 상담봉사자 감사장 전달",,,http://www.gukjenews.com/news/articleView.html?idxno=725841,http://www.gukjenews.com/
2017.06.07.,뉴스1,,"현대車 반딧불이봉사단, 삼례 독거노인 집수리 봉사",,,http://news1.kr/articles/?3014095,http://news1.kr/
2017-06-07 11:10:42,무등일보,사회,"광주시교육청, 빛고을노인건강타운 급식 봉사활동","[     현대자동차 반딧불이봉사단이 완주군 삼례읍 일원에서 집고쳐주기 봉사활동을 전개하고 있다.(현대차제공)2017.6.7/뉴스1© News1(완주=뉴스1) 김동규 기자 = 현대자동차 전주공장(공장장 문정훈) 사내 봉사활동모임인 반딧불이봉사단(회장 한승호)은 완주군자원봉사센터, 전북 사랑의열매와 함께 사랑의 집수리 봉사활동을 전개했다고 7일 밝혔다.봉사단은 6일 완주군 삼례읍 왕궁로 독거노인 2가구에서 곰팡이가 핀 천정과 벌어진 벽면 등을 보강재와 실리콘으로 수리했다. 또 노후벽지와 장판을 새 것으로 전면 교체해 독거노인들의 가정을 말끔하게 새단장했다.    현대자동차 반딧불이봉사단이 완주군 삼례읍 일원에서 집고쳐주기 봉사활동을 전개하고 있다.(현대차제공)2017.6.7/뉴스1© News12010년 ‘천 원의 행복’을 캐치프레이즈로 내걸고 작은 나눔 큰 사랑을 실천하자는 취지로 모임을 결성한 반딧불이봉사단은 250여명의 직원들 참여하고 있으며 회비를 모아 봉사활동을 펼치고 있다.첫 해 독거노인 등 주거환경이 열악한 10세대를 대상으로 사랑의 집수리 봉사활동을 전개한 것을 시작으로 매년 수십 가구의 소외계층 세대들에게 새 보금자리를 선물해 오고 있다.최근에는 완주군자원봉사센터와 힘을 합쳐 수혜 대상과 사업 영역을 확대해 나가고 있다.kdg2066@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.honam.co.kr/read.php3?aid=1496242800526209019,https://n.news.naver.com/mnews/article/421/0002772865?sid=102
2017.06.28.,충북일보,,아세아시멘트 지역사회 노인 복지시설 봉사활동,,,http://www.inews365.com/news/article.html?no=498827,http://www.mdilbo.com
2017.06.20.,브릿지경제,,"평택시도시재생주민협의체, 독거노인 대상 의료봉사 나서",,,http://www.viva100.com/main/view.php?key=20170620010007310,http://www.inews365.com
2017.06.27.,중도일보,,"[서산시] 샤롯데봉사단, 독거노인 가구 위해 집수리 실시",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201706270055,http://www.viva100.com
2017.06.21.,FPN,,"원주소방서 판부여성의소대, 노인전문요양원 찾아 봉사활동",,,http://fpn119.co.kr/sub_read.html?uid=78870§ion=sc102,http://www.joongdo.co.kr
2017.06.02.,미주중앙일보,,노인봉사회 효도관광 “아미쉬 소박한 삶에 위안”,,,http://www.koreadaily.com/news/read.asp?art_id=5312935,http://www.fpn119.co.kr
2017.06.18.,대한급식신문,,"텃밭에서 인성교육, 노인급식봉사까지",,,http://www.fsnews.co.kr/news/articleView.html?idxno=21539,http://koreadaily.com
2017.06.12.,이코노미톡뉴스,,"CJ제일제당, ""건강한 여름 보내세요"" 독거노인 위한 봉사 진행",,,http://www.econotalking.kr/news/articleView.html?idxno=149450,http://www.fsnews.co.kr
2017.06.06.,중부매일,,"영동 노인봉사클럽회원, 현충일 봉사활동",,,http://www.jbnews.com/news/articleView.html?idxno=797621,http://www.jbnews.com
2017.06.05.,불교공뉴스,,영동노인봉사클럽회원 현충일 봉사활동 실시,,,http://www.bzeronews.com/news/articleView.html?idxno=231561,http://www.bzeronews.com
2017.06.29.,국제뉴스,,"전문건설協 대전 도장분과委, 동구노인종합복지관 환경개선 봉사",,,http://www.gukjenews.com/news/articleView.html?idxno=737879,http://www.gukjenews.com/
2017.06.16.,머니투데이,,"경동대 학생들, 치매노인 재활활동 봉사",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017061609427441703&outlink=1,http://www.mt.co.kr/
