Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.29.,울산MBC,,청년세대 탈울산..울산 고령사회 진입 임박,,,https://www.usmbc.co.kr/article/OAcW1W0QwTzV10hJnETw,http://www.usmbc.co.kr
2022.07.28.,KNN,,"초고령도시 부산, 면허반납률 매년 2%",,,http://news.knn.co.kr/news/todaynews_read.asp?etime=2022072100037&userid=lth4101&newsgubun=society,http://www.knn.co.kr
11면 1단,국민일보,,"저출산·고령사회위, 유아 의무교육 ‘K-학년제’ 제안",,,https://news.kmib.co.kr/article/view.asp?arcid=0924256565&code=11131100&cp=nv,http://www.kmib.co.kr/
2022-07-26 04:09:07,세계일보언론사 선정,사회,고령화 영향… 나이 들어 非경제활동 인구 248만명,"[ ‘국가가 유아교육·보육 책임’ 골자아동 돌봄 총괄기관 구성도 제시    K-학년제 도입 관련 쟁점. 저출산고령사회위원회 이슈페이퍼 캡처미취학 아동을 대상으로 유치원과 어린이집을 통합하는 방안(유보통합)을 국정과제로 추진하겠다고 밝힌 정부가 유아 의무교육(‘K-학년제’)을 제안했다. 만 5세를 정규 학제로 편성해 보육과 교육을 일원화하면 공공성을 강화할 수 있다는 취지다.대통령 직속 저출산·고령사회위원회 아동돌봄분과위원회는 25일 발간된 ‘아동돌봄 공공성 강화를 위한 정책방향 모색’ 이슈페이퍼에서 K-학년제 도입을 제안했다. 국가가 의무교육 형태로 일정 기간 유아 교육과 보육을 책임진다는 골자다.위원회는 “유아 교육과 돌봄이 각각 어린이집, 유치원으로 이원화된 구조가 정책 혼선을 낳는다”고 짚었다. 주무부처가 보건복지부와 교육부로 나뉘다 보니 시설이나 인력 기준 등이 상이하며, 예산도 비효율적으로 쓰일 수밖에 없다는 설명이다.유아기 교육이 생애 전반에 영향을 미친다는 점도 함께 강조됐다. 어린이집·유치원에 아이를 보내지 않을 수 있는 현행 제도하에선 ‘나홀로 아동’이 발생할 수 있고, 설령 보내더라도 교육기관 간 격차 탓에 차별적인 교육을 받게 된다는 것이다.아동 돌봄 정책을 통합 조정할 기구 마련도 과제로 꼽았다. 이를 위해선 우선 아동돌봄통합추진단(가칭)을 국무조정실이나 대통령 직속기관으로 두는 방안이 제시됐다. 여러 관계부처에 분산된 관련 정책을 총괄한다는 취지다. 아동돌봄기본법 등 독립 법률을 제정할 필요성도 제기됐다.박진경 저출산·고령사회위 사무처장은 “아동돌봄 서비스의 질 격차·지역 편차로는 아동의 기본적 권리 보장에 한계가 있다”며 “전문가 제안을 계기로 아동 중심의 통합적 정책 대안이 활발히 논의되길 기대한다”고 말했다.   ]",[],http://www.segye.com/content/html/2022/07/18/20220718519244.html?OutUrl=naver,https://n.news.naver.com/mnews/article/005/0001542241?sid=102
2022.07.29.,민주신문,,"고령화시대, '일'하고 싶지만 현실은 근무환경 '최악'",,,http://www.iminju.net/news/articleView.html?idxno=79799,http://www.segye.com
2022-07-18 19:32:05,아시아투데이,경제,"'초고령 사회' 일본, 의료·복지 '100만명 충원' 발등의 불","[ 상반기 21만명 늘어정부, 8월 인구 대책 발표 예정        사진=연합뉴스    지난달 고령으로 경제활동을 하지 않은 사람이 250만명에 육박한 것으로 나타났다.  18일 통계청 국가통계포털(KOSIS)에 따르면 올해 6월 ‘연로’를 이유로 경제활동을 하지 않은 비경제활동인구는 248만3000명으로 집계됐다.  이는 1년 전보다 12만1000명 증가한 수치로, 상반기 누계 기준으로 보면 21만6000명 늘어났다. 전체 비경제활동인구가 올해 6월까지 16개월 연속 감소하는 가운데에도 유독 ‘연로’ 비경제활동인구만 늘어나고 있다. 비경제활동인구는 고용동향 조사 기간에 취업이나 실업이 아닌 상태에 있는 사람으로, 일할 능력이 없거나 일할 의사가 없는 사람을 뜻한다.  연로 비경제활동인구는 특히 최근 들어 빠르게 증가하는 추세다. 고령으로 경제활동을 하지 않는 비경제활동인구는 조사 시작 당시인 1999년(이하 동월 기준)까지만 해도 140만7000명에 그쳤으나, 10년 만인 2009년(157만9000명) 150만명을 넘긴 데 이어 2016년(206만7000명)에 200만명을 돌파했다. 전체 비경제활동인구에서 연로 비경제활동인구가 차지하는 비중도 1999년 10.3%에서 올해 15.6%로 올라갔다.  경제활동을 하지 않는 노년인구가 급증하는 것은 경제활력이 떨어진다는 의미다. 정부도 이 같은 문제를 해결하기 위해 ‘인구 위기 대응 태스크포스(TF)’를 출범시키고 대책 마련에 나섰다.  TF는 △경제활동인구 확충 △축소사회 대비 △고령사회 대비 △저출산 대응 등 4대 분야를 중심으로 과제를 논의하고, 인구 위기 대응 방안과 부문별 대책을 순차적으로 발표하기로 했다. 당초 정부는 이달 중 인구 대책을 발표할 계획이었지만, 부처 간 협의 절차 등을 이유로 다음 달로 연기한 것으로 알려졌다. ]","['', '인구정책 간단히 정리하라.\n복잡한세제 혜택등 등신짓 하지말고\n출산하면 5천만. 매달 양육비 100 만원씩 지원.\n해결된다.']",https://www.asiatoday.co.kr/view.php?key=20220727010016053,https://n.news.naver.com/mnews/article/022/0003716346?sid=101
2022.07.18.,스포츠서울,,"롯데건설, 고려대 고령사회연구센터와 MOU 체결",,,http://www.sportsseoul.com/news/read/1143378?ref=naver,http://www.iminju.net/
2022.07.22.,IT동아,,저출생·고령사회 한국…'돌봄 공백' 메우는 스타트업 뜬다,,,https://it.donga.com/102530/,http://www.asiatoday.co.kr
22면 TOP,부산일보,,"[중앙로365] 뉴노멀 시대, 고령화 정책",,,http://www.busan.com/view/busan/view.php?code=2022072718462335406,http://www.sportsseoul.com/
2022-07-18 17:53:16,파이낸셜뉴스,경제,의왕시 ‘고령친화도시 조성’ 모니터단원 위촉,"[     왼쪽부터 롯데건설 주택사업본부 이부용 본부장, 채성식 글로벌일본연구원장, 고려대 고령사회연구센터 송완범 센터장이 업무 협약 체결 후 기념촬영을 하고 있다.  사진 | 롯데건설[스포츠서울 | 김자영기자] 롯데건설은 지난 15일 서울시 성북구에 위치한 고려대학교 청산MK문화관에서 고려대 고령사회연구센터와 ‘초고령 사회 주거 혁신과 지속가능성을 위한 시니어타운 비즈니스모델 개발 업무협약(MOU)’을 체결했다고 18일 밝혔다.이날 협약식에는 롯데건설 주택사업본부 이부용 본부장과 마케팅부문 한정호 상무, 복합개발부문 성무진 상무를 비롯해 고려대 고령사회연구센터 송완범 센터장 등 양사 주요 관계자들이 참석한 가운데 진행됐다.고려대 고령사회연구센터는 고려대학교 산하 기관으로 고령 국가에 진입한 영국, 미국, 프랑스 등 선진 사례와 일본, 중국 등 동아시아 트렌드 연구를 통해 고령사회를 마주한 한국의 기업, 정부, 개인에게 발전적인 대안을 제시하고 있다. 또한, 고려대 고령사회연구센터에서 출간한 [2022 대한민국이 열광할 시니어 트렌드]가 베스트 셀러에 오르면서 화제가 되는 등 고령사회에 대한 활발한 활동을 펼치는 중이다.초고령화 사회를 앞두고 도심지 내 다양한 문화와 서비스 공간이 결합된 형태의 시니어 레지던스에 대한 관심이 꾸준히 증가하고 있다. 이에 따라 롯데건설은 고려대 고령사회연구센터와 업무협약으로 차별화된 시니어 서비스를 개발하고 이를 마곡지구에 공급하는 ‘VL르웨스트’에 적용할 예정이다. ‘VL(Vitality&amp;Liberty)’은 국내 최초로 개발한 롯데호텔의 프리미엄 시니어 레지던스 브랜드로 올 초 공식 론칭했다. 롯데건설 관계자는 “‘VL르웨스트’에 롯데건설만의 시니어 특화 설계와 VL만의 특화 서비스인 호텔 서비스를 제공할 예정”이라며 “이번 산학협력을 통해 개발되는 다양한 서비스를 도입해 시니어 레지던스의 새로운 지평을 열 것으로 기대된다”고 말했다. soul@sportsseoul.com ]",[],http://www.fnnews.com/news/202207231156570357,https://n.news.naver.com/mnews/article/468/0000866417?sid=101
2022.07.27.,대경일보,,"고령군 지사보협, 여름용품 키트 지원",,,http://www.dkilbo.com/news/articleView.html?idxno=371985,http://www.dkilbo.com
10면 -1단,서울경제언론사 선정,,"[서경이 만난 사람] 서판길 한국뇌연구원장 ""초고령 사회 뇌산업 무궁무진…바...",,,https://www.sedaily.com/NewsView/268NC1TV8Z,http://www.sedaily.com
