Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.29.,뉴스프리존,,"고령군, 사회복지인 연찬회 개최",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=465055,http://www.newsfreezone.co.kr/
2023.04.29.,에너지경제,,"박정하 의원 ""초고령사회 내실 있는 노인정책 필요""",,,https://www.ekn.kr/web/view.php?key=20230429010007641,http://www.ekn.kr
2023.04.28.,브라보마이라이프,,"“초고령사회, 노인 자립생활 가능한 주거 공간 늘어야”",,,https://bravo.etoday.co.kr/view/atc_view/14506,http://bravo.etoday.co.kr
2023.04.27.,대경일보,,초고령사회 포항··· 복지정책 홍보 아쉽다,,,https://www.dkilbo.com/news/articleView.html?idxno=399295,http://www.dkilbo.com
2023.04.30.,경상매일신문,,"고령군, 사회복지인 연찬회 개최",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=424130&part_idx=7,http://www.ksmnews.co.kr
2023.04.26.,국제뉴스,,성남시 '저출산·고령사회 시책발굴단' 23명 발대식 개최,,,https://www.gukjenews.com/news/articleView.html?idxno=2705653,http://www.gukjenews.com/
2023.04.25.,신아일보,,"iH-사회안전문화재단, '고령자 맞춤형 집수리' 업무협약",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1693753,http://www.shinailbo.co.kr/
2023.04.25.,시사위크,,초고령사회 눈앞… 식품업계 '케어푸드' 힘준다,,,http://www.sisaweek.com/news/articleView.html?idxno=204356,http://www.sisaweek.com
2023.04.25.,후생신보,,"저출산?고령화 사회 복지정책, 함께 논의해요",,,http://www.whosaeng.com/sub_read.html?uid=143687§ion=sc1,http://www.whosaeng.com
2023.04.25.,연합뉴스,,"'노인인구 16.9% 고령사회' 원주시, 취약계층 홀몸노인 전수조사",,,https://www.yna.co.kr/view/AKR20230425162100062?input=1195m,https://www.yna.co.kr/
2023.04.25.,의학신문,,"고령화사회의 보건의료 정책, 이대로는 안된다",,,http://www.bosa.co.kr/news/articleView.html?idxno=2195680,http://www.bosa.co.kr
2023.04.24.,프레스나인,,'더 좋은 보건의료연대' 출범…의료 공급‧초고령 사회 대비책 논의,,,http://www.press9.kr/news/articleView.html?idxno=54982,http://www.press9.kr
2023.04.24.,한스경제,,늘어나는 노인 인구…'초고령사회' 필요한 예방접종은?,,,http://www.sporbiz.co.kr/news/articleView.html?idxno=649594,http://www.hansbiz.co.kr/
2023.04.28.,AI타임스,,메타버스로 대비하는 초고령화 사회,,,https://www.aitimes.com/news/articleView.html?idxno=150794,http://aitimes.co.kr
2023.04.27.,의사신문,,초고령 사회 진입 앞두고 '지역기반 보건의료 제도' 추진,,,http://www.doctorstimes.com/news/articleView.html?idxno=222670,http://www.doctorstimes.com/
2023.04.22.,열린뉴스통신,,"저출산·고령사회위원회-보건복지부, '청출어람단' 저출산 정책제안 토론회 개...",,,https://www.onews.tv/news/articleView.html?idxno=162998,http://www.onews.tv
2023.04.22.,매경헬스,,"[이병문 의료전문기자의 100세 건강 이야기] 초고령사회 준비 안하면, 국가부...",,,http://www.mkhealth.co.kr/news/articleView.html?idxno=63608,http://www.mkhealth.co.kr/
2023.04.26.,뉴스웍스,,[성남소식] 27일 '제13회 경기도장애인체육대회' 개막·'저출산·고령사회 시...,,,http://www.newsworks.co.kr/news/articleView.html?idxno=712915,http://www.newsworks.co.kr/
2023.04.26.,LG헬로비전,,"'초고령사회' 강원도, 치매 예방부터 치료까지 '한 번에'",,,http://news.lghellovision.net/news/articleView.html?idxno=414862,http://news.lghellovision.net/
2023.04.29.,시민일보,,"초고령사회의 교통안전, 전남경찰청과 대한노인회 전남연합회 맞손",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160264329470502,http://www.siminilbo.co.kr
2023.04.26.,아시아타임즈,,[26일 성남시 소식] ‘저출산·고령사회 시책발굴단’ 발대식 개최 등,,,https://www.asiatime.co.kr/article/20230426500220,http://www.asiatime.co.kr/
2023.04.24.,파이낸셜뉴스,,"한국에자이, 고령친화사회 구축을 위한 아카데미 'HIA' 개최.. 기업사회혁신 ...",,,http://www.fnnews.com/news/202304241503475991,http://www.fnnews.com/
2023-04-24 15:10:04,여성신문,사회,"""베이비붐 세대는 초고령 사회의 새 문법 만들 '체인지 메이커'""","[      한국에자이는 지난 4월 21일 ‘HIA 컨퍼런스’를 시작으로, 초고령·치매 친화적 환경조성을 위한 혁신아카데미(hhc Driven Innovation Academy, 이하 HIA)를 운영한다고 발표했다.   글로벌 헬스케어 기업인 한국에자이는 모든 사람의 건강한 삶을 목적으로 하는 헬스 케어 솔루션 전문 기업이다. 기업 철학인 사람 중심의 헬스 케어를 실천하기 위해 다양한 분야에서 환자와 그 가족을 위해 활동 중이며 최근 사회혁신 활동을 펼치고 있다. 이를 위해 나우사회혁신랩 및 기업사회혁신 부서를 설립하였으며, 나우(나를 있게 하는 우리)네트워크, 사회적협동조합 온랩, 돌봄리빙랩네트워크 활동 등을 통해 시민사회와 함께하는 다양한 기업사회혁신 활동을 추진해 오고 있다.   이날 'HIA 컨퍼런스’에서는 앞으로의 과정에 대한 소개와 함께 리빙랩을 통한 사회복지 문제해결 방안에 대해 논의했다. 국내 리빙랩 연구 및 실천의 선구자인 과학기술정책연구원 성지은 선임연구위원과, '선배시민'의 저자인 한국방송통신대 사회복지학과 유범상 교수가 강의로 함께했다. 이어서 한국리빙랩네트워크의 송위진 정책위원장을 좌장으로한, 참여자 토론이 진행되었다.   ‘HIA’는 공감과 리빙랩 방법론을 기반으로 운영되는 의료사회혁신가(Medico Societal Innovator) 양성 과정이다. 교육 제공뿐 아니라, 참여자들과 공동창출하게 될 솔루션이 실제 현장에서 지속적으로 활용되고 사례로 확산될 수 있도록 지원한다.   ‘HIA’는 보건·돌봄 현장기반 문제해결형 교육 프로그램을 통해, 최종 사용자인 시민과 교육 참가자, 연구기관·대학·기업·병원의 연계를 만든다. 이러한 연계를 통해 초고령·치매 친화 사회를 위한 솔루션을 공동창출하고 실제 지역사회에서 실증·적용해보게 된다. 남녀노소 누구나 교육 참가자 'HIAro'가 되어 활동할 수 있다. 'HIAro'는 장애나 질병, 나이와 관계없이 누구나 나답게 최대치의 삶을 실현할 수 있는 사회로의 변화를 지향한다.   관계자에 따르면 이달 ‘HIA’ 교육에서는 지속가능한 인간중심 헬스케어 시스템으로의 전환을 위한 시스템 디자인, 비전 형성과 사례 공유, 당사자 공감, 방법론 실습 등 다양한 프로그램이 운영되었다. 내달 5월부터는 사용자 중심의 문제해결 방법론인 리빙랩을 활용하여 현장에서 솔루션을 공동창출하고 적용할 계획이다. 교육 참가자 'HIAro'에게는 개인 및 팀별 활동비와 함께 교통비, 학습비, 원고비 등의 다양한 지원이 제공된다.   ‘HIA’를 기획한 한국에자이 나우사회혁신랩 서정주 소장은 ""시민사회와 함께하는 기업사회혁신""의 중요성을 강조하며, “HIA는 조직화된 사용자그룹과 활동가들을 연결하고, 사회혁신 솔루션을 공동창출 해나갈 수 있도록 교육을 비롯한 제반사항을 지원-매개하는 지식창조형 혁신플랫폼을 지향한다""고 ‘HIA’에 대한 포부를 밝혔다.   ‘HIA’의 공동 운영사인 협동조합 소이랩의 장종욱 대표는 ""환자와 생활자를 도움이 필요한 사람이 아닌, 사회문제를 해결해나갈 주체로 인지하고 현장의 공감대를 확산하는 것이 목표""라며, 고령화 및 치매 친화적인 사회로의 변화에 큰 기대를 보였다.   ]",[],http://www.womennews.co.kr/news/articleView.html?idxno=235245,https://n.news.naver.com/mnews/article/014/0005001542?sid=102
2023.04.20.,뉴스1,,"고령사회 진입 경기도, 고령운전자 교통사고 '급증'…4년간 4776→6856건",,,https://www.news1.kr/articles/5021747,http://www.womennews.co.kr/
