Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.29.,신아일보,,"iH공사-사회안전문화재단, '고령자 맞춤형 집수리사업' 맞손",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1545864,http://www.shinailbo.co.kr/
2022.04.26.,더퍼스트,,[health& life] '초고령 사회'… 노인에 필요한 예방접종은?,,,http://www.thefirstmedia.net/news/articleView.html?idxno=92675,http://www.thefirstmedia.net
2022.04.25.,백세시대,,[백세시대 금요칼럼] 고령자를 꼰대로 몰고 가는 사회 / 최성재,,,http://www.100ssd.co.kr/news/articleView.html?idxno=86704,http://www.100ssd.co.kr
2022.04.25.,이데일리,,초고령 사회로 접어드는 대한민국… 노인에 필요한 예방접종은?,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01203766632299728,http://www.edaily.co.kr/
2022-04-25 06:39:01,의협신문,사회,초고령사회 진입 눈앞…노인 응급의료 현실은?,"[ 2025년 국내 65세 이상 1000만 명 돌파, ‘초고령 사회’ 진입4월 마지막주 ‘세계 예방접종 주간’… 예방접종 중요성 홍보[이데일리 이순용 기자] 대한민국이 빠르게 늙어가고 있다. 통계청이 최근 발표한 ‘2020년~2040년 인구전망’에 따르면 국내 65세 이상 고령 인구는 2020년 815만 명에서 2025년 1000만 명, 2035년 1500만 명을 각각 넘어설 전망이다. 이에 따라 국내 65세 이상 인구가 전체 인구에서 차지하는 비율은 2020년 16.1%에서 2025년 20%, 2035년 30%를 각각 넘어설 것으로 전망했다.불과 3년 후 초고령 사회에 들어선 뒤 고령화 속도가 더 가팔라져 13년 후에는 고령 인구 비율이 30%를 훌쩍 넘는다는 전망이다. 유엔(UN)은 65세 이상 인구 비율이 7% 이상이면 고령화 사회, 14% 이상은 고령 사회, 20%를 넘으면 초고령 사회로 구분한다. 이러다 지하철의 일반석과 노약자석의 위치가 바뀌겠다는 웃지 못할 얘기가 점점 현실이 될지 모른다.매년 4월 마지막 주는 세계보건기구(WHO)가 지정한 세계 예방접종 주간이다. 노인들은 아이들과 마찬가지로 면역력이 취약한 계층으로 꼽힌다. 건강관리에 있어 예방접종보다 중요한 것은 없다. 김윤정 가톨릭대학교 인천성모병원 감염내과 교수의 도움으로 노인들에게 필요한 예방접종에 대해 알아본다. ◇폐렴구균= 폐렴구균(Streptococcus pneumoniae)은 폐렴, 정맥동염, 중이염, 수막염 등 침습적 감염을 일으키는 주요 원인균 중 하나다. 건강한 성인에게는 대부분 증상을 일으키지 않지만, 면역력이 약한 노년층이나 영유아에서 침습적 감염을 일으키며 치명적일 수 있다. 감염자의 침이나 비말을 통해 전파된다. 폐렴구균 예방접종은 보건소나 지정 의료기관에서 무료접종을 하는 23가 다당질 백신과 일반병원에서 접종하는 13가 단백접합 백신으로 나뉜다. 23가 다당질 백신은 다양한 혈청형의 감염 예방을 기대할 수 있지만, 접종 후 1년이 지나면 항체 역가가 감소하기 시작해 5년 후에는 재접종이 필요하다. 13가 단백접합 백신은 23가 다당질 백신의 한계를 보완한 백신으로 1회 접종만으로도 효과적인 폐렴구균 감염 예방을 기대할 수 있다. 김윤정 인천성모병원 감염내과 교수는 “어느 하나가 더 뛰어나다고 하기는 어렵고 특성에 따라 상호보완적이기 때문에 만성 질환자나 면역저하자의 경우 두 종류의 백신을 차례로 모두 접종하도록 권고하고 있다”고 했다.◇대상포진= 대상포진은 수두를 일으키는 수두 바이러스가 척수 옆 신경절 속에 숨어 있다가 면역이 약해지면 분포하는 신경을 따라 붉은 반점, 수포, 농포 등 다양한 피부병변과 신경통을 일으키는 질환이다. 평생 한 번 이상 대상포진에 걸릴 확률은 10~30%로 알려진다. 보통 45세 이후로 급격히 증가해 70대에서 가장 많이 발생한다. 발생률은 인구 10만 명 당 141명 정도다.대상포진 예방접종은 만 50세 이상에서 평생 1회 접종한다. 대상포진을 앓은 적 없는 65세 이상 노인 3만8천여 명을 대상으로 3.1년 추적 관찰한 결과, 대상포진 발생률이 51% 감소했다. 50~59세 69.8%, 60~69세 64%, 70~79세는 42%, 80세 이상 18% 감소 효과를 보였다. 또 백신 접종 시 대상포진을 앓아도 증상이 약했고, 대상포진 후 신경통 같은 후유증 발생도 최대 74% 줄었다.대상포진을 앓았던 사람에서도 6.2%는 재발할 수 있고, 대상포진을 앓았는지 여부에 상관없이 접종하는 게 좋다.◇파상풍= 파상풍은 상처에 침입한 균이 생성하는 독소가 사람의 신경에 이상을 유발해 근육 경련, 호흡 마비 등을 일으키는 감염성 질환이다. 토양이나 분변에 있는 파상풍균이 피부나 점막의 상처로 들어가 발생한다. 넘어져 상처가 났을 때, 피어싱이나 타투를 했을 때, 곤충에 쏘였을 때도 감염된다. 생활환경 개선으로 발생률은 크게 낮아졌다. 연간 10~20건 정도가 보고된다. 하지만 고령자나 영유아의 경우 일단 감염되면 예후가 좋지 않은 만큼 예방이 중요하다.김윤정 교수는 “과거 파상풍 예방접종 기록을 확인해 파상풍균 독소에 대한 면역력이 충분하지 않다고 판단되는 경우 예방백신인 파상풍 톡소이드 접종을 받는 것이 좋다”며 “면역 유지를 위해서는 10년마다 재접종이 필요하다”고 했다.◇일본 뇌염= 일본 뇌염(Japanese encephalitis)은 일본 뇌염 바이러스에 감염된 작은 빨간집모기(Culex tritaeniorhynchus, 뇌염모기)가 사람을 무는 과정에서 인체에 감염돼 발생하는 급성 바이러스성 전염병이다. 잠복기는 7~14일 정도, 대부분 무증상이지만 감염자 250명 중 1명 꼴로 급성뇌염, 무균성 수막염, 비특이적인 열성 질환 등으로 발현한다. 사람 간 전파는 없는 것으로 알려져 있다.일본 뇌염 예방접종 경험이 없는 성인 중 논이나 돼지 축사 인근 등에 거주 또는 활동 예정인 경우나 일본 뇌염 유행 국가가 아닌 비유행 지역에서 국내로 이주해 장기 거주할 외국인, 일본 뇌염 유행국가 여행자 등이 접종 대상이다. 불활성화 백신은 7~30일 간격으로 2회, 이후 12개월 뒤 3차 접종 등 총 3회 접종한다. 생백신은 단 1회 접종만으로 2주 만에 충분한 방어 면역을 형성한다. 단 항암치료 중인 고형암 환자나 면역억제제 사용자, 장기이식 또는 조혈모세포이식 후에는 접종하지 않는다.◇인플루엔자= 인플루엔자(Influenza)는 급성 인플루엔자 환자가 기침이나 재채기를 할 때 분비되는 호흡기 비말(droplet)을 통해 사람에서 사람으로 전파된다. 따라서 인플루엔자 환자와 밀접하게 접촉할 때 감염 가능성이 높다. 흔한 증상은 갑작스러운 발열(38℃ 이상), 두통, 전신쇠약감, 마른기침, 인후통, 코막힘, 근육통 등이다.인플루엔자 예방접종은 지정 의료기관이나 보건소에서 쉽게 할 수 있다. 인플루엔자 예방백신 무료접종 대상은 만 65세 이상 노인, 생후 6개월~12세 어린이, 임신부 등이다. 인플루엔자 유행이 주로 12월에 시작되고, 접종 2주 후부터 예방 효과가 나타나 약 3~12개월(평균 6개월) 정도 유지되는 점을 감안하면 늦어도 11월까지 가까운 동네 의료기관에서 예방접종을 완료하는 것이 좋다. 김윤정 교수는 “겨울철 주로 유행하는 인플루엔자를 예방하는 가장 효과적인 방법은 인플루엔자 백신을 접종하는 것이다”며 “인플루엔자 바이러스 감염 시 합병증 발생 위험이 높은 고령자는 유행 시작 전인 10~11월에 예방접종을 완료하는 게 좋다”고 당부했다. ]",[],http://www.doctorsnews.co.kr/news/articleView.html?idxno=144223,https://n.news.naver.com/mnews/article/018/0005199013?sid=102
2022.04.20.,김해뉴스,,지역사회 통합돌봄의 새로운 표준…김해형 고령자 안심주택 '가야이음채' 준공,,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=45319,http://www.kmatimes.com
2022.04.20.,메디컬투데이,,초고령사회 진입 한 보 앞으로…“한국인 노화 연구 수행할 국립노화연구소 설...,,,https://mdtoday.co.kr/news/view/1065603750688265,http://www.gimhaenews.co.kr
2022.04.19.,청년의사,,"다가오는 초고령사회 대비하려면? ""국립노화연구소 필요""",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2022054,http://www.mdtoday.co.kr
2022.04.18.,부산일보,,"부산 중구, 동아대학교 사회과학대학과 ‘고령친화도시 업무협약’체결",,,http://www.busan.com/view/busan/view.php?code=2022041818124570717,http://www.docdocdoc.co.kr
2022.04.18.,오피니언뉴스,,"중국, 올해 중국 인구 감소 원년···2035년 초고령사회 진입",,,http://www.opinionnews.co.kr/news/articleView.html?idxno=65944,http://www.busan.com/
2022.04.18.,연합뉴스,,"""올해 중국 인구 감소 원년…2035년 초고령사회 진입""",,,https://www.yna.co.kr/view/AKR20220418082600097?did=1195m,https://www.yna.co.kr/
2022-04-18 13:37:15,스트레이트뉴스,세계,"""3년 후 도래할 초고령사회 대비 노화 연구 국립연구기관 설립 시급""","[ 정빙원 중국 사회과학원 주임 ""국민연금 시행 서둘러야""(선양=연합뉴스) 박종국 특파원 = 중국 인구가 올해 처음 감소하고 2035년 초고령사회에 진입할 것이라는 전망이 나왔다.    정빙원 중국 사회과학연 주임[21세기경제보도 캡처. 재판매 및 DB 금지]정빙원 중국 전국인민정치협상회의(정협) 위원 겸 중국 사회과학원 국제사회보험연구센터 주임은 17일 칭화대 금융대학원 학술 포럼 연설에서 ""중국은 올해 처음 사망자 수가 출생자 수를 앞지르는 인구 역성장이 이뤄질 것""이라고 밝혔다.    이어 ""유엔 예측보다 중국 인구 감소가 10년 앞당겨지는 것""이라고 덧붙였다.    작년에 중국 인구는 42만 명 증가했으나 출생 인구가 1961년 이래 가장 적었다.    또 65세 이상 인구 비중이 14.2%를 기록해 고령사회에 진입했다. 이 비중이 14% 이상이면 고령사회, 20%를 넘으면 초고령사회로 분류된다.    이런 추세라면 중국이 2035년 초고령사회에 들어서게 될 것으로 정 주임은 전망했다.    15~64세 생산연령인구 대비 65세 이상 노인의 비율을 의미하는 노년 부양비는 작년 17%에서 2030년 25%, 2050년 43%까지 높아져 선진국 수준을 추월할 것으로 예측했다.    그는 ""2008년 글로벌 금융 위기 이후 중국의 저축률은 7~8%포인트 하락한 반면 가계 부채율은 상당히 높은 수준으로 올라왔다""며 ""노년 부양비까지 상승하면 경제에 상당한 영향을 줄 것""이라고 분석했다.    그는 고령화에 따른 경제적 충격 완화를 위한 대책으로 양로금(국민연금) 제도의 조속한 시행을 들었다.    중국이 4년간 양로금 시범사업을 시행했으나 가입자나 가입 액수가 적은 문제를 조속히 해결해야 한다는 것이다.    많은 선진국은 주식시장의 국민연금 비중이 20%에 달해 장기투자가 가능하지만, 중국 기관투자가들은 장기투자 자금을 조달하지 못하고 있다고 지적한 그는 양로금이 고령인구 부양 등 민생 안정은 물론 자본시장 발전도 도모할 수 있다고 강조했다.    pjk@yna.co.kr ]",[],https://www.straightnews.co.kr/news/articleView.html?idxno=208864,https://n.news.naver.com/mnews/article/001/0013120516?sid=104
2022.04.18.,비즈니스포스트,,"초고령화사회 앞둔 한국, 민간부터 공공까지 시니어타운 사업 잰걸음",,,https://www.businesspost.co.kr/BP?command=article_view&num=278146,http://www.straightnews.co.kr
2022.04.18.,한의신문,,“초고령사회 대비한 국립노화연구기관 설립해야”,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=48799,http://www.businesspost.co.kr/
2022.04.27.,데일리안,,"KT ‘기가지니’, 어르신 ‘말벗’으로…“초고령화 사회 AI 케어 공략”",,,https://www.dailian.co.kr/news/view/1107762/?sc=Naver,http://www.akomnews.com
2022.04.27.,뉴스퀘스트,,"""영혼이 떠나다""의 치매, 초고령사회 진입으로 국가적인 문제로 등장",,,http://www.newsquest.co.kr/news/articleView.html?idxno=96044,http://www.dailian.co.kr/
