Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.30.,단비뉴스,,고령화사회,,,http://www.danbinews.com/news/articleView.html?idxno=14626,http://www.danbinews.com
2021.06.30.,매일경제TV,,한국노인과학학술단체연합회 '고령사회포럼' 개최…저출산·고령사회기본계획...,,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004376900,http://mbnmoney.mbn.co.kr/
A31면 TOP,동아일보,,[인사이드&인사이트]“게임으로 치매-고독사 예방” 초고령사회 日의 노인케어,,,https://www.donga.com/news/article/all/20210630/107707933/1,http://www.donga.com/
2021-06-30 03:02:43,경인매일,세계,"미추홀구, 인천시고령사회대응센터 등과 업무협약 체결","[ e스포츠 통해 고령층 건강관리    18일 일본 도쿄에서 열린 ‘e스포츠 건강게임 체험회’에서 이토 유키코 씨(오른쪽)가 음악에 맞춰 북을 두드리는 게임 ‘태고의 달인’을 즐기고 있다. 행사를 주최한 일본 고령자단체 ‘일본액티비티협회’는 게임을 통해 고령자의 노화와 치매를 예방할 목적으로 2주에 한 번씩 모임을 연다고 밝혔다.  도쿄=김범석 특파원 bsism@donga.com    도쿄=김범석 특파원《“박자에 맞춰 다 같이 딱! 딱! 딱!” 18일 오후 1시 도쿄 하치오지의 한 강당. 음악 리듬에 맞춰 북을 두드리는 게임 ‘태고의 달인’ 영상이 대형 화면에 흐르고 있었다. ‘첫 타자’로 나선 사람은 백발의 이토 유키코 씨(76·여). “왜 내가 처음이냐”며 잔뜩 긴장한 표정을 하고 모니터 앞에 앉았다. 그는 “태어나서 처음 게임을 해본다”며 시작부터 손을 벌벌 떨었다. 느린 리듬의 노래에도 박자를 놓치기 일쑤였다. “틀려도 상관없다”는 지도사의 말에 서서히 긴장을 풀기 시작한 이토 씨는 노래가 끝날 때쯤 미소를 되찾았다.》○ 게임 즐기는 할머니들 이날 행사는 일본 고령자단체 ‘일본액티비티협회’ 등이 개최한 ‘e스포츠 건강게임 체험회’ 다. 2012년 도쿄 인근 요코하마에서 처음 열렸고 지난해 신종 코로나바이러스 감염증(코로나19) 확산으로 잠시 중단됐다. 올해 3월부터 재개돼 도쿄, 후쿠오카 등 전국 31곳에서 매달 2회씩 동시에 열리고 있다. 코로나19 사태 이전에는 매회 20∼30명의 고령자가 참석했다. 코로나19 사태 이후에는 감염 방지책 등을 고려해 1회 참가 인원을 10명 이내로 제한하고 있다. 가와사키 요이치(川崎陽一) 일본액티비티협회 대표이사는 “한 번에 손과 눈, 다리 등을 움직이는 ‘멀티태스킹’이 고령자에게 긍정적인 효과를 준다는 것이 핵심”이라며 “여럿이 게임을 즐기는 과정에서 ‘사회적 참가’ 효과도 얻을 수 있다”고 말했다. 게임을 마친 이토 씨도 “(게임을 처음 해) 실수만 하다 끝난 것 같지만 머리와 몸 전체가 가벼워지고 기분이 즐거워졌다”며 웃었다. 최근 허리 통증이 심한 상황에서 코로나19로 집에만 있다 보니 우울증까지 겪었지만 게임을 즐기면서 우울함이 사라졌다고 토로했다. 또 다른 참가자 하기우다 후미코 씨(66·여)는 젊은층도 쉽게 하기 힘든 고난도 레이싱 게임 ‘그란 투리스모’에 도전하며 땀을 흠뻑 흘렸다. 평소 무릎 통증에 시달려 주 2, 3회 체조 외에는 건강관리를 제대로 하지 못했다는 그는 “오랜만에 손(핸들)과 발(페달)을 사용해 게임을 즐겼더니 몸이 달라진 것 같다”고 만족을 표했다.○ 고령자 전용 PC방, 91세 게임 유튜버     16년 전 초고령사회(만 65세 이상 인구 비율이 전체의 20% 이상인 사회)에 진입한 일본은 지난해 기준(10월 1일)으로 65세 이상 인구 비율이 28.8%(3619만 명)까지 증가했다. 일본 정부는 2025년에 이 비율이 30%를 넘을 것으로 보고 고령자 대책을 세우고 있다. 특히 치매 치료는 핵심 과제 중 하나다. 최근 아사히신문에 따르면 일본 내 치매 환자는 약 600만 명으로 추산됐다. 이런 가운데 온라인 게임(e스포츠)이나 대전 형태(2인 이상)의 콘솔 게임을 활용해 고령자 문제를 해결하려는 움직임이 일본 내에서 나타나고 있다. 과몰입 등 게임의 부작용과는 별개로 판단력과 순발력이 필요한 게임의 특성을 살려 고령자의 노화를 막아보려는 접근이다. 요미우리신문은 “고령자의 건강 및 사회 활동 증진 측면에서 게임에 대한 시각이 바뀌고 있다”고 보도했다. 17일 오후 도쿄 인근 사이타마현 우라와시의 한 사무실에도 머리가 희끗한 10여 명의 장년들이 대형 화면 앞에 모여 스모 게임을 즐기고 있었다. 노란색 티셔츠를 맞춰 입는 등 소속감을 드러내며 게임을 즐기는 이들은 비영리단체 ‘사이타마시민네트워크’가 3년 전 결성한 ‘실버 e스포츠 협회’ 소속 회원이다. 정기적으로 모여 게임을 즐기며 친목을 도모하는 이는 약 40명. 이 중 최고령 회원의 나이는 88세다.  이들의 활동을 눈여겨보는 사람 중에는 지자체 직원도 있다. 현장에 참석한 한 공무원은 “과거 바둑이나 장기를 두던 어르신들의 모습과는 다른 모습에 놀랐다”며 “지자체로서도 게임을 접목해 어떤 치매 예방 프로그램을 내놓을 수 있을지 연구하겠다”고 말했다. 돗토리현에서는 최근 지역 내 고등학생과 고령자들 간 게임 대전 프로젝트가 시작됐으며 도야마현에서도 민간 기업과 연계한 ‘실버 e스포츠 대회’ 개최를 추진하는 등 지자체의 움직임도 빨라지고 있다.  고베에서는 60세 이상의 고령자 전용 게임방(PC방)도 등장했다. 18일 온라인 화상을 통해 살펴본 현장에는 총 6대의 컴퓨터에 고령자들이 앉아 퍼즐부터 슈팅 게임(FPS)까지 다양하게 즐기고 있었다. 나시모토 고지(梨本浩士) 대표는 “게임 속 다양한 상황을 스스로 판단하고 해결하는 과정을 통해 두뇌 회전을 촉진시킬 수 있다”며 “노년의 고립을 막고 사회 활동 및 교류를 장려하는 장소로서도 의미가 있을 것 같아 (게임방을) 열게 됐다”고 말했다. 최근에는 세계 기네스북에 오른 91세의 게임 유튜버도 등장했다. 자신의 게임 영상을 업로드하며 젊은층과 소통하는 이른바 ‘게임하는 할머니’ 모리 하마코(森濱子) 씨가 그 주인공으로 영상 구독자 수만 51만 명에 달할 정도로 인기를 얻고 있다.○ 치매·고독사 극복 위한 이례 대응 게임과 치매 및 노화 예방의 상관관계를 확인하는 검증도 잇따르고 있다. 가토 다키아키(加藤貴昭) 게이오대 교수(환경정보학) 팀은 지난해 태고의 달인을 하는 70, 80대 고령자 21명에 대해 10주간 인지 기능에 대한 정밀 검사를 벌였다. 게임 전후로 선 잇기 검사(트레일 메이킹 테스트·TMT)와 뇌활력 검사(스트루프 검사) 등을 실시해 차이를 알아보는 실험이다. 그 결과 실험자들은 게임 후 두 검사에서 각각 평균 15초, 7초 단축한 것으로 나타났다. 게임 화면에 맞춰 손가락을 움직이는 것이 인지 기능 개선에 도움을 준다는 결과를 얻었다. 건강 효과 역시 입증됐다. 미야자키 료(宮崎亮) 시마네대 교수(인간과학부) 팀은 그란 투리스모를 하는 60, 70대 고령자 20명의 심박수를 쟀더니 평균 40박이 상승해 빨리 걷기와 같은 정도의 운동 효과 및 긴장감, 활기 등이 나타났다고 밝혔다. 가토 교수는 “몸이 불편해 신체적 운동을 하기 힘들거나 코로나19로 외출 기회가 적어진 고령자들에게 게임이 사회적 유대관계를 유지하는 매개체가 될 수 있다”며 “치매나 노화 예방의 효과 측면뿐 아니라 고독사와 같은 사회 문제 측면에서도 접근할 수 있을 것”이라고 말했다. 2026년에 초고령사회에 진입하는 한국에도 시사하는 바가 클 것이라고 덧붙였다.  다만 일각에서는 정보기술(IT)에 익숙하지 않은 고령자 또한 많아 노년층 내 디지털 디바이드가 나타나는 것 아니냐는 우려를 제기한다. 내각부에 따르면 60대의 25%, 70세 이상의 57% 등 60세 이상 고령자 약 2000만 명이 스마트폰을 사용하지 않는 이른바 ‘디지털 약자’로 꼽힌다.  ]",[],http://www.kmaeil.com/news/articleView.html?idxno=289581,https://n.news.naver.com/mnews/article/020/0003367036?sid=104
2021.06.28.,데일리안,,[2021 하반기경제정책] 인구감소・지역소멸・초고령사회 대응전략 마련,,,https://www.dailian.co.kr/news/view/1005616/?sc=Naver,http://www.kmaeil.com/
23면 TOP,디지털타임스,,"[기고] 초고령사회, 디지털 격차 어떻게 풀 건가",,,http://www.dt.co.kr/contents.html?article_no=2021062802102369660001&ref=naver,http://www.dailian.co.kr/
2021-06-28 16:07:06,한스경제,경제,"초고령 사회 진입한 한국, 2030년 경활 인구 315만명 줄어든다","[ 4+α 전략 수립…1인가구 반영한 제도개편 착수내년 예산에 저출산 패키지 집중 반영…농어촌 사업 주목    6번 4+α 인구리스크 대응 전략 ⓒ정부합동저출산과 고령화에 대비한 인구리스크 대응 전략이 수립된다. 여성・고령자 노동참여 활성화, 외국인력의 효과적 활용 등 생산인력 감소로 이어지지 않도록 선제 대응하겠다는 것이다.정부는 28일 이같은 내용을 골자로 한 2021년 하반기 경제정책방향을 내놨다. 인구감소・지역소멸・초고령사회 등 3대 인구리스크를 극복하기 위한 ‘4+α 전략’을 하반기에 추진한다.인구 충격완화는 플랫폼 노동 등 다양한 고용형태에 맞는 시장환경을 조성해 경제주체들의 노동활동 촉진에 초점을 맞췄다. 개인 생산성 제고 차원에서 전국민 평생학습 지원도 강화할 방침이다.축소사회 대응은 학령인구 감소에 대비해 대학경쟁력을 강화하고 숙련인력 고령화·청년층 진입기피 산업에 대한 대응책 마련이 핵심이다. 증가하는 1인 가구, 법률혼 외 다양한 가정형태 반영한 제도개편이 하반기에 이뤄진다.지역소멸 대응은 수도권으로 인구유출을 방지하기 위해 권역별 거점도시 집중 육성, 소멸위기지역 자립역량 강화 추진에 나선다. 급속한 고령화에 대응해 국민연금·건강보험 등 재정의 지속가능성을 높이고 의료·돌봄 등 고령층 건강권을 보장하는 내용도 담겼다.정부는 지난 2월부터 ‘제3기 인구TF’를 운영하며 핵심과제별 대책을 순차적으로 발표하고 있다. 특히 제4차 저출산・고령사회 기본계획을 바탕으로 한 저출산 극복 핵심 5대 패키지 추진계획을 구체화하고 향후 이행실적을 지속적으로 관리하겠다는 복안이다. 또 오는 10월 내년 예산에 저출산 패키지를 집중 반영할 예정이다.고령 사회 적응력 강화는 신중년 일자리 활성화, 재취업 지원, 인프라 구축 등을 담은 제4차 고령자 고용촉진 기본계획(2022∼2026년) 을 12월에 마련할 계획이다. 노인 대상 디지털 돌봄 서비스 간 연계 강화, 헬스케어·돌봄로봇 등과 연계방안도 하반기에 검토된다.이밖에 고령친화산업 실태조사, 분류체계 정비, 연구개발 등 ‘고령친화산업 발전방안’을 마련하고 우수제품 우선구매 지원에 나선다. 치매안심센터, 국공립 요양원・병원 등을 중심으로 진행된다.어촌지역은 소멸 방지를 위해 다양한 신규 일자리 발굴, 정주여건 개선 등을 포함한 어촌지역 활성화 종합대책이 수립된다. 올해 말 어촌뉴딜 신규 50개소를 선정하고 지역소멸대응형 시범사업 계획에 착수한다.농촌의 경우 필요기간 동안 적정 근로조건으로 활용 가능한 내・외국인 파견근로자 활용 시범사업이 9월부터 추진된다. 내국인은 농업분야 긴급인력 파견근로 지원사업으로 내국인 파견근로자 고용 농가에 부담되는 간접비(보험료‧수수료)를 6개월 동안 지원한다.외국인은 계절근로자(C-4, E-8) 파견근로 시범사업으로 소규모 농가 인력 부족 해소에 나선다 무주에서 7월부터 시범사업에 들어간다. 또 농촌 노후주택과 빈집 정비, 축사·공장 시설 난립해소를 위해 ‘농촌공간계획’을 수립(5개 시군, 7월~)할 계획이다. 이밖에 스마트농업 인력·기술 등 확산 거점인 스마트팜 혁신밸리 2개소(상주, 김제)가 9월부터 가동된다.   ]",['코로나의 여파로 우리 기존사회의 문제점이 많이 두드러지지 않고 있지만 인구감소와 초고령사회를 필수적으로 해결해야하는 상황입니다. 이렇게 정부에서 기존 문제에 대해 깊게 고민하고 있는 모습을 보니 다행이라는 생각이 드네요 하루빨리 좋은 정책으로 문제를 해결했으면 좋겠습니다.'],http://www.sporbiz.co.kr/news/articleView.html?idxno=528113,https://n.news.naver.com/mnews/article/119/0002505912?sid=101
2021.06.23.,뉴스티앤티,,"박완주 의원 '저출생·고령화 사회, 보험이 나아가야 할 방향' 정책토론회 개...",,,http://www.newstnt.com/news/articleView.html?idxno=84869,http://www.dt.co.kr/
2021-06-27 19:56:05,뉴스프리존,오피니언,"과기정책연, 65세 이상 고령자 사회 '영양 돌봄' 현실태·과제 논의","[ 지승배 위드메이트 대표    지승배 위드메이트 대표     대한민국은 초고령화 시대에 준비돼 있나대한민국은 지난 2017년 65세 이상 인구 비율이 14%를 넘으며 공식적인 고령사회의 시작을 알렸고, 다가올 2025년에는 그 비율이 20%를 넘겨 초고령사회로 접어들 것이라는 전망이 나왔다. 국민 5명 중 1명이 65세 이상의 고령자가 되는, 바야흐로 '시니어 전성시대'가 열리는 것이다. 과연 대한민국은 초고령화 시대를 제대로 맞이할 준비가 되었을까? 병원 동행 서비스 매칭 플랫폼을 운영하며 수많은 시니어를 만나고, 시니어 시장을 연구한 필자의 생각은 단언컨대 ""노(NO)""다. 그 이유는 무엇일까? 필자는 현대 사회의 시대적 흐름을 대한민국에 대입해봤을 때, 고령화가 진행되는 속도보다 기술의 발전으로 인한 디지털화의 속도가 압도적으로 빠르다는 것이 가장 큰 원인이라고 판단한다.이미 젊은 세대는 외부에 나가지 않고도 생활에 필요한 모든 서비스를 영위할 수 있는 경지에 이르렀다. 마켓컬리와 쿠팡을 통해 생활에 필요한 모든 물품을 하루 만에 받아볼 수 있고, 배달의 민족을 통해 1시간 내로 식사를 해결할 수 있으며, 미소와 세탁특공대 같은 생활 서비스 매칭 플랫폼을 통해 집안일까지 처리할 수 있다. 1981년 마이마이 워크맨이 '내 손안의 작은 즐거움'을 표방하며 출시된 지 40년이 지나 그것보다도 작은 스마트폰 하나만으로 외부와의 접촉 없이 살아갈 수 있게 된 것이다. 이와 더불어 젊은 세대는 바닷물보다 많은 정보가 넘실대는 온라인 공간 속에서 자신에게 필요한 정보만을 골라내어 일상을 풍요롭게 만든다. 그들은 온라인을 통해 숨은 맛집을 찾아내고 알려지지 않은 여행지를 탐방하며 유명해질 가능성이 보이는 제품이나 인물을 먼저 만난다. 현실의 공간에서 경험할 수 없는 수많은 것들과 온라인을 통해 연결되고, 여기서 축적되는 가상의 가치를 실제적인 가치로 치환해 결과적으로 현실에 적용하는 것이다.그러나 시니어들은 이러한 사회적 흐름의 물결에 몸을 맡기지 못하고 표류하고 있다. 최근 들어 시니어의 평균 디지털 문해력(Digital Literacy)이 높아졌다고 한들 젊은 세대만큼 자유자재로 온라인 서비스를 활용하는 시니어는 드물다. 아직도 대다수의 시니어는 배달의 민족이나 쿠팡을 사용할 줄 모르고 TV에서 방영된 맛집에 대한 정보를 검색하지 못한다.  이 때문에 시니어들은 주변 사람들의 입소문에 의존할 수밖에 없고, 소위 '정보통'이라고 불리는 소수의 시니어가 만들어낸 세상에 갇히게 되거나 자녀 등 젊은 세대가 선의로 제공하는 정보에 기댈 수밖에 없다. 나이가 들어감에 따라 신체적인 고령화를 겪는 동시에 사회적 고령화 또한 겪는 셈이다. 이런 사회적 고령화는 기술이 발전할수록 그 깊이가 더욱 깊어진다는 것이 문제다.그렇다면 신체적인 고령화는 둘째 치고 사회적 고령화를 방지할 수 있는 방법은 없는 것일까? 실제로 대기업을 포함한 많은 기업들이 시니어 시장의 선점을 목표로 다양한 서비스를 출시하고 있다. 그러나 그들 중 시니어의 니즈를 정확히 파악하고 안정적으로 시장에 안착한 뚜렷한 서비스는 없다. 오죽하면 '시니어 시장은 허상이다'라는 말까지 나왔겠는가.시니어 시장 선점에 지속적으로 실패하는 기업들의 행태에 대한 분석이나 추정은 많다. 그 중에서도 필자의 생각과 가장 일치하는 것은 '젊은 세대와 다르게 수십 년을 살며 축적된 개인적인 경험으로 인해 통일된 시장(니즈)을 형성할 수 없는 것이 시니어 시장의 가장 큰 문제'라는 주장이다. 젊은 세대의 트렌드를 파악하기 위한 각종 데이터를 수집하는 것은 어렵지 않다. 스마트폰 데이터에 대한 접근 권한을 받거나 소비 또는 방문 이력 정보를 긁어 모으면 그만이다. 하지만 온라인을 통해 시니어의 행동, 소비, 이동 패턴 등의 정보를 수집하기란 쉽지 않다. 이는 앞서 언급한 사회적 고령화로 인해 디지털 발자국을 남기고 있지 못한 시니어가 대다수이기 때문이다. 이를 극복하기 위해 오프라인에서 시니어를 일일이 만나 조사하자니 그것 또한 고역이다. 이렇게 시니어에 대한 대규모의 데이터를 토대로 도출되는 통일된 트렌드가 없으니, 시니어 시장이라는 거대한 산을 어떻게 정복해야 할지 계획조차 세우지 못하는 형국인 것이다.이에 필자는 시니어 계층 대다수가 필요로 하고, 오프라인(면대면)을 기반으로 하는 새로운 서비스를 교두보 삼아 자연스럽게 그들의 패턴을 분석할 수 있는 데이터를 하나하나 수집하는 것이 우선이라고 믿는다. 아날로그와 면대면이 익숙한 상대방에게 시대적 흐름을 핑계로 디지털과 비대면을 들이대는 것은 계란으로 바위를 치는 것과 같다.근래에 많은 관심을 받고 있는 병원 동행 서비스(비응급 환자와 함께 병원에 동행하는 오프라인 서비스) 등의 새로운 서비스가 시니어와의 자연스러운 연결고리를 형성하고, 이를 바탕으로 시니어를 분석할 수 있는 제대로 된 오프라인 데이터가 모이는 순간, 바로 이 순간이 사회적 의미의 시니어라는 단어를 없애고 그들 또한 디지털 세상의 한 주체로 만들어 줄 수 있는 혁신적인 서비스가 탄생할 시발점이라고 믿는다.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ]",[],http://www.newsfreezone.co.kr/news/articleView.html?idxno=322107,https://n.news.naver.com/mnews/article/029/0002683179?sid=110
26면 1단,매일신문,,"[기고]고령화사회의 진짜 백신, ‘주택연금’",,,https://news.imaeil.com/Satirical/2021061414261478459,http://www.hansbiz.co.kr/
