Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.25.,뉴스1,,초고령사회 진입 부산…경로당 커뮤니티 공간화 추진계회 수립,,,https://www.news1.kr/articles/?4470783,http://news1.kr/
2021-10-25 08:15:40,뉴시스언론사 선정,사회,"초고령사회 괴산·음성, 고령친화 복지정책 추진","[ 경로당 문화·여가 프로그램 다양화 등 추진    부산광역시청 전경 © News1 여주연 기자 (부산=뉴스1) 박채오 기자 = 부산시가 '전 시민이 행복한 고령친화도시 부산'을 위해 좋은 경로당 만들기에 나선다.시는 어르신들이 15분 생활권 내에서 편리하게 이용할 수 있는 경로당을 만들기 위해 '경로당 커뮤니티 공간화 추진계획'을 수립했다고 25일 밝혔다.부산은 초고령사회에 진입함에 따라 어르신들에게 여가와 문화 활동을 제공하는 노인여가복지시설의 중요성이 높아지고 있다. 특히 경로당은 부산시 전체 노인여가복지시설 2533개소 중 2338개소로 전체 대비 92.3%를 차지할 만큼 그 비중이 크다.이에 시는 경로당을 지역 노인들이 일상 생활권 내에서 다양한 프로그램을 접하고, 지역공동체의 일원으로서 소통하는 커뮤니티 공간으로 전환하기 위한 종합적인 대책을 마련한다는 방침이다.주요 내용으로는 Δ경로당 문화·여가 프로그램 다양화 Δ스마트 경로당 구축 및 정보화 교육 추진 Δ경로당 시설현대화 등이다.먼저 시는 경로당 프로그램을 다양화하기 위해 Δ25개 시범경로당 선정 특화 프로그램 보급 Δ고용노동부 공모를 통한 '경로당 프로그램 지원단' 운영 Δ노인자원봉사단 연계 경로당 프로그램 보급을 추진할 계획이다.또 스마트 경로당 조성 및 어르신 정보화 교육 추진을 위해 Δ인터넷·와이파이 등 정보화 교육 인프라 구축 Δ스마트 스크린, 화상카메라, PC 등 설치를 통한 경로당 스마트 환경 조성 Δ어르신들의 디지털 정보격차 해소를 위한 찾아가는 경로당 스마트폰 교육 등도 추진한다.노후하고 열악한 경로당 시설을 현대적이고 쾌적하게 조성하는 데도 나선다. 기존 경로당의 증축·리모델링을 통한 경로당 시설현대화 사업과 한국주택금융공사와 업무협약을 통해 경로당 시설을 개보수하는 행복 커뮤니티 조성사업을 추진할 계획이다.이외에도 부산시 노인일자리사업과 연계해 부산시 전체 경로당의 기본 운영 현황을 조사해 경로당 통합DB를 구축하고, 투명하고 신뢰 가는 경로당을 만들기 위해 경로당 운영 매뉴얼을 제작하는 등 경로당 활성화 시책도 빈틈없이 추진한다는 방침이다.아울러 프로그램을 활성화해 경로당 이용층을 다양화하고, 경로당을 지역 어르신들의 단순 쉼터의 기능뿐만 아니라, 노인들의 사회참여와 여가문화를 누릴 수 있는 커뮤니티 공간으로 전환하는 방안을 강구하고 있다.박형준 부산시장은 ""우리사회가 초고령사회가 되고, 평균수명이 길어지면서 노인복지정책은 선택이 아닌 필수과제""라며 ""빠르게 변화하는 복지수요에 선제적으로 대응하고, 부산의 특성에 맞는 경로당으로 전환하기 위해 다양한 경로당 활성화 시책을 발굴하겠다""고 밝혔다.   ]",[],http://www.newsis.com/view/?id=NISX20211023_0001624379&cID=10806&pID=10800,https://n.news.naver.com/mnews/article/421/0005677373?sid=102
2021.10.25.,디지털타임스,,"초고령사회 주거정책 과제는…LH, 제1회 `주거복지 미래포럼`",,,http://www.dt.co.kr/contents.html?article_no=2021102502109932057001&ref=naver,http://www.newsis.com
2021-10-23 11:18:38,머니투데이,사회,"한밭대, 고령자 건강증진 교육 프로그램 운영","[ 기사내용 요약괴산군, 커뮤니티 케어 시스템 구축 연구 용역음성군의회, 고령친화도시 조성 관련조례 의결    [괴산=뉴시스] 괴산군청. (사진=뉴시스 DB) photo@newsis.com[괴산·음성=뉴시스] 강신욱 기자 = 초고령사회에 들어선 충북 괴산군과 음성군이 노인복지 정책 마련에 나서고 있다.23일 괴산군과 음성군에 따르면 지난 7월 말 기준 만 65세 이상 노인인구는 괴산군이 1만3233명이다. 전체인구 3만7229명의 35.5%를 차지한다. 음성군은 전체인구 9만2231명의 22.1％인 2만408명이다.괴산군은 전날 군청 회의실에서 '괴산형 커뮤니티 케어 시스템 구축' 연구용역 최종보고회를 열었다.괴산군은 초고령사회로 노인에 대한 공적서비스 욕구가 증가하고 있어 충북연구원과 3개월간 연구용역을 진행해 괴산군에 적용할 수 있는 지역사회 통합돌봄 모델 구축에 나섰다.최종보고회에서는 ▲괴산군의 노인돌봄 여건 분석 ▲지역사회 통합돌봄 운영 분석 ▲지역사회 통합돌봄과 사회적협동조합 ▲괴산형 커뮤니티 케어 시스템 구축과 활성화 방안을 발표했다.괴산군은 이를 토대로 '나이 듦이 걱정 없는 황금빛 청춘 마을, 괴산'을 비전으로 세대와 세대를 잇는 상생형 돌봄공동체를 구축하고 통합적 돌봄서비스로 지역복지 수준을 높여 노후를 풍요롭게 살 수 있는 마을을 조성할 계획이다.이번 연구용역으로 구축하는 괴산형 커뮤니티 케어 시스템은 5기(2023~2026년) 괴산군 지역사회보장계획에 반영해 사업의 실행력을 높이기로 했다.    [음성=뉴시스]음성군청. (사진=음성군 제공) photo@newsis.com *재판매 및 DB 금지음성군의회는 지난 20일 개회한 339회 임시회 1차 본회의에서 서효석(더불어민주당·가선거구) 의원이 대표발의한 '음성군 고령친화도시 조성에 관한 조례안'을 원안 가결했다.이 조례는 노인인구 증가에 따라 초고령사회로 접어든 음성군에 적합한 고령친화도시를 조성해 노인 삶의 질 향상과 노인복지 증진에 이바지하는 것을 목적으로 했다.음성군수는 고령친화도시 조성을 위해 기본목표와 추진방향, 재원조달 방안, 제도 개선에 관한 사항 등의 계획을 5년마다 수립해야 한다.고령친화도시 조성위원회를 구성해 고령친화도시 조성 정책과 사업 추진 등을 심의하도록 했다． ]",[],http://news.mt.co.kr/mtview.php?no=2021102615507422240,https://n.news.naver.com/mnews/article/003/0010787225?sid=102
2021.10.27.,교수신문,,"""'저출산·고령화' 인구정책, 패러다임 전환 필요""",,,http://www.kyosu.net/news/articleView.html?idxno=79530,http://www.dt.co.kr/
2021-10-25 10:55:06,노컷뉴스,경제,"부산연구원, 초고령사회 극복 위해 노인일자리 확충 필요해","[     '주거복지 미래포럼' 포스터. &lt;LH 제공&gt;    한국토지주택공사(LH)는 26일 오후 2시부터 LH 경기지역본부에서 제1회 '주거복지 미래포럼'을 개최한다고 25일 밝혔다.주거복지 미래포럼은 변화하는 인구 구조와 사회·경제적 변화에 선제적으로 대응하고 주거복지 패러다임의 새로운 전환을 위해 실시한다. 학계 전문가·유관기관 관계자가 긴밀하게 소통하며 주거복지 정책의제를 발굴하고 대안을 마련한다. 한국주거학회와 한국주거서비스소사이어티, 한국주택학회, 대한건축학회가 함께한다.연말까지 매월 유튜브 'LH 한국토지주택공사' 채널을 통해 생중계 방식으로 총 3차례 진행한다. 1차 포럼은 주서령 경희대 교수가 진행을 맡는다. 한국주거학회 회장인 권오정 건국대 교수가 '초고령사회, 고령친화주거의 방향'을 주제로 기조강연을 한다.이현정 충북대 교수와 정소이 LH토지주택연구원 수석연구원, 장미선 전북대 교수는 각각 '중고령층의 주거실태와 주거소요 특성' 'Aging in Place 실현을 위한 주택공급모델' '주거서비스와 복지서비스의 연계방안' 관련 주제발표를 한다.이어 하성규 한국주거서비스소사이어티 상임대표를 좌장으로 한 전문가 패널토론이 열린다. 토론에는 김석경 연세대 교수, 남원석 서울연구원 연구위원, 박광재 한국복지대 교수, 박근석한국주거복지포럼 상임집행위원, 장용동 한국주거서비스소사이어티 사무총장이 참여한다. 김현준 LH 사장은 ""이번 포럼에서 나온 다양한 의견을 바탕으로 LH 주거복지 서비스를 발전시킬 것""이라며 ""앞으로도 더욱 촘촘한 국민 주거안전망 구축과 국민들의 눈높이 이상의 주거서비스 제공을 위해 최선을 다하겠다""고 약속했다. ]",[],https://www.nocutnews.co.kr/news/5644817,https://n.news.naver.com/mnews/article/029/0002702479?sid=101
2021.10.29.,국제신문,,초고령사회 일자리가 복지다  취업박람회와 새 직군 발굴,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20211029.22004007167,http://www.mt.co.kr/
2021-10-26 16:40:54,MTN,사회,"""초고령사회 대비 '고령자복지주택'이 선도""","[     한밭대학교 LINC+사업단은 최근 (사)선진사회시민포럼과 '코로나19 극복을 위한 고령자의 정신 및 신체 건강증진'을 위한 지역사회공헌 교육 프로그램을 진행했다고 26일 밝혔다. 이번 프로그램에 약 120명의 어르신이 참여했다. 감염병 및 질병예방을 위한 위생교육과 가정에서의 보건안전 교육, 코로나 우울증 극복과 활력 증진을 위한 개인 위생용품 제작 및 보급, 반려식물 화분 제작 실습활동 등이 이뤄졌다.교육에 참여한 90세 할머니는 ""좋은 교육이 있다고 해서 오랜만에 복지관에 나왔는데 강연 내용이 우리의 마음을 위로하는 것 같았다""며 ""소독제와 공기청정 식물화분을 직접 만들어 가져갈 수 있어 코로나19로 우울했던 마음이 한층 밝아지고 긍정적으로 바뀌었다""고 전했다. (사)선진사회시민포럼 이동형 상임대표는 ""갈수록 심화되는 고령화 사회에 대비해 앞으로 지자체나 대학 등에서 노인을 위한 다양한 프로그램을 마련하길 바란다""고 말했다.한편 한밭대 LINC+사업단은 지역 병원과 연계해 지역 독거노인의 심전도 측정을 통한 돌봄 서비스 지원 등 지역사회 문제를 해결하기 위해 대학이 가진 기술과 인적 역량을 적극 활용하고 있다. ]",[],https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021102710484127476,https://n.news.naver.com/mnews/article/008/0004661844?sid=102
2021.10.26.,헤럴드경제,,“초고령사회 치매극복 대응방안 모색” 노노 브레인 과학문화 행사 개최,,,http://news.heraldcorp.com/view.php?ud=20211026001004,http://www.kyosu.net
2021.10.28.,아시아투데이,,"[장용동 칼럼] 초고령사회, 획기적 노인 주거대책 시급",,,https://www.asiatoday.co.kr/view.php?key=20211027010016157,http://www.nocutnews.co.kr
2021.10.29.,메디파나뉴스,,"""고령환자 치료영역 커지지만, 급성기 병원에선 한계 명확""",,,http://medipana.com/news/news_viewer.asp?NewsNum=287157&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2021.10.27.,교수신문,,"한밭대, 고령자 건강증진 위한 교육 프로그램 운영",,,http://www.kyosu.net/news/articleView.html?idxno=79499,http://www.kyosu.net
2021.10.27.,KBS,,"[대담한K] 부산, 초고령사회 진입…고령친화도시 과제는?",,,https://news.kbs.co.kr/news/view.do?ncd=5310964&ref=A,http://news.kbs.co.kr/
2021-10-27 19:42:01,경남도민일보,경제,의령군 고령친화도시 조성 국제인증 추진,"[               [KBS 부산][앵커]65세 이상 노인 인구가 전체 인구의 20%를 넘어서면 초고령사회라고 부릅니다. 부산 인구 5명 중 1명이 65세 이상으로, 부산은 전국 7개 대도시 가운데 처음으로 초고령 사회에 진입했습니다. 고령친화도시가 되겠다고 선언한 부산. 과연 노인복지정책, 또 고령친화도시의 모델이 될 수 있을지, 부산복지개발원 이재정 책임연구위원과 관련 내용, 다뤄보겠습니다.  ]",['노인정책이 잘 이루어 졌으면 합니다'],http://www.idomin.com/news/articleView.html?idxno=776256,https://n.news.naver.com/mnews/article/056/0011145431?sid=101
2021.10.26.,청년일보,,"""국민연금 가입 연령 상향""...""고령사회 반영, 64세로 상향 필요""",,,http://www.youthdaily.co.kr/news/article.html?no=84246,http://www.idomin.com
2021.10.25.,UPI뉴스,,"의령군, WHO 고령친화도시 국제인증 가입 추진",,,http://www.upinews.kr/newsView/upi202110250087,http://www.youthdaily.co.kr/
2021.10.28.,브라보마이라이프,,고령자도 접근 쉬운 ‘열린관광지’ 단풍 명소는?,,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12876,http://upinews.kr
2021.10.20.,연합뉴스,,"""고령친화 도시가 미래""…부산시 노인의 날 기념행사",,,http://yna.kr/AKR20211020068700051?did=1195m,http://bravo.etoday.co.kr
2021.10.26.,법보신문,,보청기 고령사회 진입 속 수요 급증,,,http://www.beopbo.com/news/articleView.html?idxno=304094,https://www.yna.co.kr/
2021-10-20 10:43:16,헬스조선,사회,[의학칼럼] 고령 만성질환자도 인공관절수술 두려워 마세요,"[     부산시청[연합뉴스 자료 사진]    (부산=연합뉴스) 민영규 기자 = 부산시는 20일 시청 대강당에서 제25회 노인의 날 기념행사를 개최했다.     '세대 통합으로 부산 먼저 미래로'를 주제로 한 이날 행사는 신종 코로나바이러스 감염증(코로나19) 방역을 위해 참석자를 최소화하고 유튜브로 생중계했다.     노인복지와 권익신장에 이바지한 16명에게 정부와 부산시장 표창을 수여했다.     또 100세 어르신에게 기념품을 전달하고, 대한노인회 부산시연합회가 BNK부산은행과 대천의 후원을 받아 조손가정 20가구에 장학금 1천만원을 지급한다.     박형준 시장은 ""부산이 초고령 사회로 진입한 만큼 고령친화 도시야말로 부산의 미래라는 생각으로 양질의 어르신 일자리를 창출하는 등 안정적이고 행복한 노후생활 지원을 위해 최선을 다할 것""이라고 말했다.     youngkyu@yna.co.kr ]",[],https://health.chosun.com/site/data/html_dir/2021/10/25/2021102500686.html,https://n.news.naver.com/mnews/article/001/0012734063?sid=102
2021.10.27.,KBS,,양승조 “고령화·저출산·양극화는 미래 재난”,,,https://news.kbs.co.kr/news/view.do?ncd=5310397&ref=A,http://news.kbs.co.kr/
2021-10-27 09:38:11,충청타임즈,사회,초고령사회 대비 스마트 복지로 '돌봄의 미래를 그리다',"[               [KBS 대전]양승조 충남도지사가 양극화와 저출산, 고령화를 미래 3대 재난으로 규정하고 국제적 협력 필요성을 제기했습니다.어제(26일) 예산에서 열린 환황해포럼에서 기조연설을 맡은 양 지사는 국내 소득 불평등 현상과 OECD 국가 중 최저치를 기록한 저출산 문제, 고령화 사회와 노인 빈곤 문제 등을 3대 위기의 근거로 들었습니다.충남도가 2015년부터 개최해온 환황해포럼은 아시아의 평화와 공생을 모색하기 위해 마련됐습니다. ]",[],http://www.cctimes.kr/news/articleView.html?idxno=677812,https://n.news.naver.com/mnews/article/056/0011145025?sid=102
2021.10.17.,연합뉴스,,생명보험계약 5건 중 1건 '고령자'…맞춤형 소비자보호대책 필요,,,http://yna.kr/AKR20211016051400002?did=1195m,http://www.cctimes.kr
2021.10.21.,머니투데이,,"지하철 무임승차로 연 5500억 '손실'…""초고령사회 대책 시급""",,,http://news.mt.co.kr/mtview.php?no=2021102110250282486,https://www.yna.co.kr/
