Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
21면 1단,머니투데이,,초고령사회 독거노인 늘어난다‥건강관리까지 해주는 '고령자주택',,,http://news.mt.co.kr/mtview.php?no=2022062716234059580,http://www.mt.co.kr/
2022-06-28 14:40:33,서울신문,경제,초고령사회 고독사 대응하려면,"[     임종철 디자이너 /사진=임종철 디자이너고령인구가 급증하면서 주거공간에 건강관리·의료서비스 등을 접목한 '고령자 맞춤형 주택'이 주목받고 있다.    28일 통계청 '2021 고령자 통계'에 따르면 지난해 65세 이상 고령 인구는 전체 인구의 16.5%를 차지한다. 1955~1964년에 출생한 1차 베이비부머 780만명이 고령인구에 진입하는 2025년에는 20.3%에 달하는 초고령사회로 진입할 전망이다. 고령인구가 늘면서 노인 단독가구도 증가하고 있다. 2020년 기준 독거노인 혹은 부부로 구성된 노인 단독가구는 78.2%로 2008년 66.8% 대비 급증했다. 특히 고령 인구 대부분이 여인숙, 고시원 등 열악한 주거시설에 거주하고 있어 고령자에 특화된 주거정책 필요성이 대두됐다. 대표적인 고령자 주거 지원 정책 가운데 하나가 한국토지주택공사(LH)의 '고령자복지주택사업'이다. 65세 이상 저소득 어르신에 주거와 함께 건강, 돌봄, 문화 관련 복지서비스를 제공하는 공공임대주택이다. 2019년 도입 첫 해 경남 진주시, 서울 강북구 등 12곳이 사업지구로 선정됐고 현재 전국 37개 지구, 약 3600가구가 운영되고 있다.     LH에서 운영하는 시흥은계지구 고령자복지주택. /사진제공=LH 저층부에는 고령자 친화형 사회복지시설, 상층부에는 임대주택이 설치되는 구조다. 헬스케어실, 체력단련실, 물리치료실, 교양강좌실, 텃밭 등 고령자 특화 커뮤니티가 마련된다. 시흥은계에 운영 중인 고령자 복지주택의 경우, 스마트기기와 연결한 IoT(사물인터넷) 돌봄서비스도 적용됐다. 공공정보 연계형 건강관리시스템 '스마트홈 헬스케어'를 통해 입주자에게 생체나이, 취약점, 감염병 등 건강정보를 제공하고 건강 위험 대상자는 보건소와 연계해 관리 받을 수 있도록 한다. 복약 시간을 알려주는 복약 알림서비스, 의료·운동·식단 등 맞춤형 건강프로그램도 제공된다. 고령자복지주택에는 충격완화 바닥재, 동작감지 어르신안심센서, 복도안전손잡이 등 입주자 안전을 위한 특화설계도 반영된다. 주방의 좌식싱크대, 욕실의 높낮이 조절 세면대 등도 설치된다. 박철흥 LH 공공주택사업본부장은 ""어르신들의 주거와 건강 등을 동시에 해결해 행복한 노후를 지속할 수 있도록 고령자복지주택 사업의 성공적 추진을 위해 최선을 다하겠다""고 말했다.  ]",[],https://www.seoul.co.kr/news/newsView.php?id=20220617500100&wlog_tag3=naver,https://n.news.naver.com/mnews/article/008/0004764076?sid=101
2022.06.16.,브릿지경제,,[새정부 경제정책] 고령사회 대비 ‘정년연장’ 논의 착수…육아휴직 ‘1.5년...,,,https://www.viva100.com/main/view.php?key=20220616010003755,https://www.seoul.co.kr
2022-06-18 07:01:07,중부일보,사회,[사설] 본격적으로 고령사회 진입한 경기도,"[ 국회입법조사처, 고독사 현황과 과제 보고서올해 첫 고독사 실태조사, 기본계획 마련2020년말 기준 1인 가구 30% 웃돌아고립 사례 신속 발굴해 외로운 죽음 예방해야    강원 강릉시가 지난달 무연고 사망자 증가 등에 따라 고독사 예방 조례를 제정한다고 밝혔다.뉴스1 제공  갈수록 1인 가구가 늘면서 고독사를 예방하기 위한 맞춤형 대책을 적극 추진해야 한다는 지적이 제기됐다. 고독사는 가족, 친척 등 주변 사람들과 단절된 채 홀로 사는 사람이 자살·병사 등으로 혼자 임종을 맞고 시신이 일정한 시간이 흐른 뒤에 발견되는 죽음을 말한다.18일 국회입법조사처 사회문화조사실의 ‘초고령사회 대비 고독사 대응 현황과 과제’ 보고서에 따르면 고독사 예방 및 관리에 관한 법률에 따라 국내에서는 올해 처음으로 고독사 실태조사가 이뤄지고 이를 기반으로 제1차 고독사 예방 기본계획이 마련된다.하지만 보고서는 “우리나라는 아직 고독사와 관련해 제대로 된 통계조차 마련되지 못한 상태”라고 지적했다. 2020년 말 기준으로 우리나라 1인 가구는 전국적으로 621만 4000가구로 전체 가구의 30.4%를 차지한다. 보고서가 인용한 통계청의 장래가구추계에 따르면 초고령사회로 진입하는 2025년부터 20년 동안 1인 가구는 689만여 가구에서 832만여 가구로 20% 이상 늘어나고 전체 가구에서 차지하는 비율도 같은 기간 32.3%에서 37.1%로 증가한다.보고서는 “최근 저출산으로 인해 2045년에는 20~30대 인구가 줄어들고 2025년 대비 1인 가구도 각각 28.8%와 20.4% 감소하는 반면, 노인인구는 급속도로 늘어 같은 기간 70대는 104.8%, 80대는 134.9%, 90대는 209.8% 증가하는 것으로 나타났다”고 밝혔다. 이에 따라 모든 연령을 포괄하는 1인 가구 대책은 물론 초고령사회에 베이비부머로 인해 급증할 1인 초고령 노인가구에 대한 정책적 설계가 시급하다고 지적했다. 1차 베이비부머는 1955~1963년에 출생한 연령 집단이며 2차 베이비부머는 1968~1974년생이다. 올해 기준 1·2차 베이비 부머는 각각 707만여명, 630만명 규모다.이와 관련 최근 한국보건사회연구원은 5년 단위 고독사 실태조사를 준비하는 연구에서 생애주기별 고독사 위험요인을 선별한 바 있다. 이에 따르면 청년의 경우 직장·학업을 위한 시험준비, 취업·실업으로 인한 스트레스, 사회적 체념, 자살 관련 행동이 위험요인으로 꼽혔다. 중장년층은 실직과 은퇴, 이로 인한 생활고와 우울감, 이혼 등으로 인한 가족관계 단절, 만성질환, 알코올 의존 등이다. 고령층은 만성질환 및 질병 스트레스, 사별, 경제적 빈곤 등이 위험요인으로 지적됐다.하지만 지금까지 전국 차원의 1인 가구 전수조사가 이뤄진 적이 없어 고독사의 전반적인 실태를 파악하기 어려웠고 고독사 관련 지표로 무연고사 자료를 활용하기도 했다고 보고서는 지적했다. 고독사 통계 작성 과정에서 지방자치단체별로 과소 파악되거나 과대 집계되는 등 정확한 현황을 파악하기도 쉽지 않았다.고독사는 살던 곳에서 사망하고 가족이 시신을 인수하지만, 무연고사는 살던 곳을 제외한 곳에서 사망하고 주로 지자체가 시신을 처리한다는 점에서 차이가 난다. 또 고독사는 주로 가까운 이웃이 발견하지만 무연고사는 불특정 다수에 의해 발견되는 경우가 많다. 보고서는 “현 단계에서 국가와 지자체의 과제는 고독사와 무연고사를 명확히 구분해 내는 것에 있다기보다 사회적 고립 사례들을 신속히 발굴해 외로운 죽음을 최대한 예방하는 것에 있다”고 지적했다. ]",[],http://www.joongboo.com/news/articleView.html?idxno=363546210,https://n.news.naver.com/mnews/article/081/0003280897?sid=102
2022.06.16.,대한금융신문,,[제15회 대한금융 포럼] 고령화 사회를 대비한 실버금융 장기 로드맵 마련해야,,,http://www.kbanker.co.kr/news/articleView.html?idxno=205164,http://www.viva100.com
2022.06.16.,조선비즈,,"첨단분야 외국인력 비자 신설 추진…고령자 계속 고용, 사회적 논의",,,https://biz.chosun.com/policy/policy_sub/2022/06/16/5XDPQL22HFAERPISSX75PFQDEE/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.joongboo.com
2022.06.16.,아주경제,,"[문형남 칼럼] 고령화 사회, 미래 유망 기술 GT(제론테크)가 뜬다.",,,https://www.ajunews.com/view/20220615075241717,http://www.kbanker.co.kr/
2022.06.13.,민주신문,,"부영그룹, 진입 코앞 초고령화사회 노인 공간 지원 앞장",,,http://www.iminju.net/news/articleView.html?idxno=79001,http://biz.chosun.com/
2022-06-16 14:01:31,경인방송,경제,"경기도, '고령사회' 진입…""노인 정책 개발로 고령화에 대비""","[ [새정부 경제정책방향]  정부, 첨단분야 외국인력 비자 신설  고령자 정년 연장 사회적 논의도 추진  부모급여 등 현금성 인센티브로 저출산 대응        한동훈 법무부 장관이 취임사에서 “이민청 설립 검토를 포함해 이민정책을 수준 높게 추진해 나갈 체제를 갖춰 나가자”고 제안한 가운데, 외국인 노동자에 대한 비자를 확대하는 방안이 새정부 경제정책방향에 등장했다. 고령화로 생산가능인구 감소가 본격화되는 상황에서, 외국인 인력 확보를 시스템을 체계적으로 만들어야 지속 가능한 성장을 담보할 수 있다는 게 윤석열 정부의 문제 의식이다. 외국인 인력에 대한 비자 제도는 첨단분야 전문 인력과 중소기업이 요구한 외국인 노동지에 대한 발급 요건 등을 완화하는 방안부터 논의될 전망이다.경제활동인구를 확대하기 위해 경력단절 여성과 만 60세 이상 고령자의 근로를 확대하는 방안도 사회적 논의를 거쳐 추진될 전망이다. 정년연장, 임금체계 개편 등 다양한 방안이 다각도로 논의될 것으로 보인다,.노인 등 취약계층에 대한 사회안전망을 강화하는 방안도 추진된다. 만 70세 이상 노인에게 지급되는 기초연금은 현재 30만원에서 40만원으로 단계적으로 인상된다. 생계·주거 급여 지급 대상도 확대되고, 지급 대상 선별을 위한 재산기준 등도 완화할 계획이다.정부는 16일 윤석열 대통령이 주재한 확대경제장관회의에서 인구 구조 변화와 관련, ‘4대 분야 8대 핵심 과제’를 중심으로 관계부처와 연구기관·민간전문가가 참여하는 인구위기 대응 TF 및 저출산고령사회위원회를 통해 대응하겠다고 밝혔다.     추경호 경제부총리 겸 기획재정부 장관, 김기문 중소기업중앙회장을 비롯한 참석자들이 16일 경기 성남 수정구 판교제2테크노밸리 기업성장센터에서 열린 새 정부 경제정책 방향 발표 회의에서 윤석열 대통령의 모두발언을 듣고 있다. /뉴스1  “외국인력 도입제도 개편 추진…고령자 계속고용 방안도 사회적 논의”        정부가 세운 4대 분야 8대 핵심과제는 ▲경제활동인구 확충(경제활동 참여제고, 인적자본 확충) ▲축소사회 대비(학령·병역자원감소, 지역소멸 대응) ▲고령사회 대비(고령층 복지, 돌봄서비스 확충) ▲저출산대응(결혼출산육아 인센티브, 청년층 맞춤지원)이다. 정부는 다음달부터 각 분야별 대책을 순차적으로 발표할 예정이다.경제활동 인구 확보를 위해, 정부는 첨단분야 외국인력 비자 신설 등 외국인 노동자에 대한 비자를 확대하는 방향으로 외국인력 도입제도 개편을 추진한다. 첨단 과학기술 분야에선 외국인력을 빠르게 확보할 수 있도록 네거티브 방식의 비자를 도입하고 중소기업에서 채용하는 외국인 전문인력에 대한 비자 발급기준도 완화할 방침이다. 각 지역의 인력 수요에 따른 인력 공급을 원활히 하기 위한 ‘지역특화비자’도 신설한다.전문가들도 경제활동인구 감소 대책으로 적극적인 이주·이민 대책을 권고한다. 윤증현 전 기재부 장관은 지난 9일 전국경제인연합회 행사에서 “인구 감소로 생산가능인구가 급격히 떨어지는 상황”이라며 “인구문제를 전담할 인구층이나 이민국을 만들어 다른 선진국처럼 이민을 적극적으로 받아야 한다”고 했다.외국인력 비자 확대와 관련해선 청년 구직자들이 중소기업 취업을 기피하는 상황에서 외국인 노동자라도 고용할 수 있게 해달라는 경제계의 요청을 정부가 수용한 측면도 있다. 앞서 김기문 중기중앙회 회장은 지난 2일 추경호 경제부총리 겸 기재부 장관을 만나 “쿼터제로 묶여 있는 외국 인력 정책을 획기적으로 바꿔달라”고 요청한 바 있다. 정년 연장 등 고령자 계속 고용을 위한 사회적 논의 추진        정부는 이와 함께 경력단절여성의 복귀를 지원하고, 고령자 계속 고용을 위한 사회적 논의를 추진할 방침이다. 고령자가 경제활동을 지속할 수 있도록 정년연장을 포함한 가용한 모든 방안을 검토하겠다는 것이다. 추경호 부총리는 이와 관련 “고령자의 계속고용방식에 대해서는 정년연장, 임금체계 개편 등 여러가지 방안을 다각도로 검토해볼 것”이라고 말했다.저출산 대응은 출산과 육아에 대한 인센티브를 확대하는 방향으로 출산을 독려하겠다는 게 정부 구상이다. 윤석열 정부는 2023년 1월부터 부모급여를 지급할 계획이다. 부모급여란 만 1세 이하의 아동에 대해 현금성 지원금을 지급하는 제도다. 정부는 우선 2023년에는 만0세 월 70만원, 만1세 월 35만원의 부모급여를 지급하고, 2024년부터는 만0세 100만원, 만1세 50만원으로 확대할 예정이다.이와 함께 만 0세 이하 자녀의 부모가 동시에 또는 순차적으로 육아휴직을 사용할 경우 첫 3개월에 대해 부모 각각 통상임금의 100%를 지원하는 ‘3+3 부모육아휴직제’도 내년부터 도입할 계획이다.    지난해 경기도 수원시 수원역 앞 광장에서 열린 '제1회 수원시 민간 노인 일자리 채용한마당'에서 구직자들이 채용 게시판을 살펴보고 있다.  취약계층 지원 확대…소멸위기지역 지원 확대 등 지역균형 발전 도모        성장과 복지의 선순환을 위한 사회안전망 강화도 추진한다. 생계급여 선정기준을 현행 기준중위소득 30%에서 35%로, 주거급여 선정기준을 현행 기준중위소득 46%에서 50%로 상향해 취약계층에 대한 지원을 강화할 방침이다. 생계지원금 지급 대상 선별을 위한 재산기준을 완화해 지원대상을 확대할 계획이다.만 70세 이상 노인에게 지급되는 기초연금 지금액을 국민연금 개편과 연계해 현행 월 30만원에서 월 40만원으로 단계적으로 인상하는 방안도 추진된다. ‘장애인 개인예산제’를 단계적으로 도입해 당사자의 선택권을 강화하는 방식으로 복지 서비스 칸막이를 제거할 구상이다. 2024년까지 시범사업 중인 최중증 발달장애인 24시간 돌봄서비스는 평가를 거쳐 확대를 추진한다.지방 경쟁력 강화를 위해 지역 주도의 초광역 메가시티의 조성을 적극 지원하는 등 지역균형 발전 정책도 강화할 구상이다. 초광역 메가시티에 대해선 신산업 생태계를 육성하고, 교통 인프라를 구축하는 등 맞춤형 지원을 추진한다. 인구감소로 지역소멸이 우려되는 지역에 대해선 보육·교육·의료·주거 등을 지원한다. 국공립어린이집을 우선 설치하고, 지방교육재정교부금 특별 지원 등으로 보육과 교육을 지원할 방침이다. 만성질환 관리를 위한 방문진료 사업 지원, 공공임대주택 우선 공급 등의 정책도 병행한다.수도권 집중을 완화하기 위해 기업의 지방 이전에 대한 세지지원도 확대한다. 균형발전정책에 부합하는 보조사업은 균특회계로 전환해, 낙후지역에 더 많이 사업과 예산이 배분될 수 있도록 개선할 방침이다. ]","['대한민국 구성원이 바뀔수 있는 중요한 문제다  외국인 이민은 신중해야 함! 유럽등 분열과 갈등이 너무 많고 그 나라 국민이  피해본다\n기득권보다는 한국 국민 중산층 서민들 입장에서 생각해야 함!', '자국민 출산율 제대로  제대로 올릴 노력은 안하냐? 1990년대 에코세대  출산 파격지원해야 함! 대한민국 국민을 생산 수단으로만 보지마라']",http://www.ifm.kr/news/337411,https://n.news.naver.com/mnews/article/366/0000821389?sid=101
2022.06.16.,KBS,,고령사회 제주…끊이지 않는 노인학대,,,https://news.kbs.co.kr/news/view.do?ncd=5487931&ref=A,http://www.ajunews.com
2022.06.16.,KBS,,고령사회 제주…끊이지 않는 노인학대,,,https://news.kbs.co.kr/news/view.do?ncd=5488157&ref=A,http://news.kbs.co.kr/
2022-06-16 21:50:27,에이빙뉴스,사회,'2022 홈케어·재활·복지 전시회(Reha·Homecare 2022)' 실시간 라이브 중계...,"[               [KBS 제주] [앵커] 어제(15일)는 노인학대예방의 날이었죠. 제주는 고령 인구가 전체인구의 16%가 넘어서며 고령사회로 진입했는데요. 그래서일까요?  노인학대도 매년 늘고 있습니다. 제주 지역의 노인 학대 실태를 이경주 기자가 보도합니다. [리포트] 지난 3월 치매에 걸린 80대 어머니를 승용차에 태우고 절벽에서 추락해 숨지게 한 40대 아들. 남편의 계속된 폭행에 얼굴이 시퍼렇게 멍든 할머니. 모든 돌봄을 거부하며  쓰레기 더미에 방치된 채  홀로 지낸 80대 할머니. 모두 노인 학대 사례입니다. 이처럼 제주지역 노인 학대 신고 건수가 해마다 늘고 있습니다. 2019년 460여 건이던 신고 건수는 2020년 590여 건으로 늘었고 지난해 760여 건으로 급격하게 증가했습니다. 노인 천 명당 신고접수율은 5.6건으로 전국에서 2번째로 높습니다. 이 가운데 학대 판정을 받은 사례는 매년 150건 안팎. 노인을 위협하는 언어적 표현이나 감정을 상하게 하는 등의 정서적 학대가 가장 많고 신체적 학대가 그 뒤를 잇고 있습니다. 여기에 재산을 가로채는 등의 경제적 학대와 방임도 꾸준히 발생하고 있는데, 2가지 이상 중복되는 경우가 대부분입니다. 학대 가해자는 배우자가 가장 많았고 아들과 딸 등 자녀에 의한 학대도 적지 않은데요. 이처럼 노인 학대의 90% 이상이 가족에 의해 발생하고 있습니다. 이 때문에 학대를 당하고도 가족이 처벌을 받을까 봐 신고하지 않는 경우가 여전히 많습니다. [배황진/서귀포시 노인보호전문기관장 : ""참고 말아야 하는 생각들 때문에 피해가 커지고 장기화 될 수밖에 없는 거고 반복되다 보면 노인 학대 분위기 자체가 되물림 될 수 있는 문제까지...""] 고령 인구가 전체 인구의 16%를 넘어선 제주. 서귀포시는 이미 초고령 사회로 진입한 가운데 노인 학대는  개인, 가족의 문제가 아닌 함께 고민해야 할 사회문제입니다. KBS 뉴스 이경주입니다. 촬영기자:부수홍/그래픽:김민수 ]",[],http://kr.aving.net/news/view.php?articleId=1717718&Branch_ID=kr&rssid=naver&mn_name=news,https://n.news.naver.com/mnews/article/056/0011285486?sid=102
2022.06.09.,LG헬로비전,,초고령 사회 '부산'…노인 지원 정책 시험대,,,http://news.lghellovision.net/news/newsView.do?soCode=SC50000000&idx=337668,http://kr.aving.net/
B7면 TOP,매일경제,,초고령사회 코앞…'실버산업' 판 커진다,,,http://news.mk.co.kr/newsRead.php?no=500372&year=2022,http://news.lghellovision.net/
2022.06.17.,KTV국민방송,,인구위기 대응···출산 인센티브 강화·고령사회 대비,,,https://www.ktv.go.kr/content/view?content_id=650106,http://www.mk.co.kr/
