Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.31.,서울신문언론사 선정,,초고령사회 日…73세 ‘역주행’에 신혼부부 전치4주,,,https://www.seoul.co.kr/news/newsView.php?id=20220531500046&wlog_tag3=naver,https://www.seoul.co.kr
2022-05-31 11:12:01,헤럴드경제,세계,[데스크칼럼] 쉰 다섯이 고령자? 노인?,[ 고령 운전자 사고에 신혼부부 분통2000년대후 고령 운전자 사고 계속    운동하는 일본 노인들. EPA=연합뉴스초고령사회 일본에서 고령운전자 교통사고가 심각한 사회 문제로 대두되고 있다. 최근 일본 치바현에서는 73세 노인이 운전대를 잡고 중앙선을 넘어 역주행해 사고를 냈다. 피해 차량에 타고 있던 남성은 전치 4주의 부상을 입었다. 이 남성은 신혼여행을 이틀 남기고 병원에 입원해 안타까움을 더했다.피해 남성은 “7박 8일간의 신혼여행을 모두 취소했다. 웨딩촬영과 생일이벤트도 모두 못하게 됐다”라고 현지 언론에 전했다. 사고를 낸 노인은 사고 직후 자력으로 보행하는 등 건강에 이상은 없는 것으로 알려졌다. 피해 남성은 “면허를 받고 수십년이 지난 분이 많다. 면허 제도를 더 확실히 해야 이러한 사고가 반복되지 않을 수 있다”라고 강조했다.    고령 운전자의 역주행 등 교통사고가 크게 증가하면서 고속도로나 주요 간선도로에 역주행을 경고하는 표지판도 늘고 있다. 도쿄 인근 도로에 세워진 역주행 경고 표지판.출처 니혼게이자이신문고령운전자 사고 늘어나는데75세까지는 운전면허 그대로일본의 초고령자 수는 51년 연속 증가세다. 2000년대 들어 고령 운전자에 의한 교통사고가 잇따랐다. 지난해 기준 75세 이상의 운전자가 일으킨 사망사고는 지난해 346건(전년 대비 13건 증가)으로 전체의 약 15%를 차지한다. 이 가운데 핸들 조작 실수나 브레이크와 액셀을 혼동해 일어난 사고가 33%였다.일본은 이달부터 신호 위반 등 경력이 있는 75세 이상을 대상으로 면허증 갱신시 운전기능검사를 의무화했다. 75세 이상 운전자 가운데 앞선 3년 간 신호를 무시하거나 과속 등 교통법규 위반 경력이 있는 운전자는 의무적으로 실차시험을 다시 봐야 한다. 75세 이상 운전자의 운전면허 갱신 시에는 기억력과 판단력을 측정하는 검사도 병행된다. 자동 브레이크 기능이 있는 서포트카 한정 면허는 연령에 관계 없이 취득할 수 있다.그러나 75세까지는 면허 갱신 때 별도의 시험이나 검사를 치르지 않기에 여전히 고령 운전자 사고에서 자유로울 수 없는 상황이다.    ],"['일단 나이드니 순발력이 떨어져 순간순간 대처를 제데로 못하게 되더라...다 그런건 아니겠지만 스스로 느낄수 있다. 그런 느낌이 들면 운전은 나를위해 또 남을위해 자제하는게 맞다', '65세 넘으면 3년마다 운전면허증 갱신해야함. 병력 포함해서.', '75살에 뭔 운전을 한다고 설쳐. 윤호중이한테 혼나려고.', '나이드는건  진짜 ㅈ같은 거다 하지만 지금 일본 걱정하고 비하할 땐가? 한국도 만만 찮은거 같은데?', '사고는 젊은놈들이 더많이 내는거 모르냐', '우리나라 운전 ㆍ의사면허 나이제한이 필요하다\n고령의사도 고령운전자도 무섭다 무법자가 따로 없다', '이제 50인 나도 눈이 잘 안보여서 야간운행은 힘들던데......', '출산율 0.7명대로 돌진하는 한국의 상황이 남일 아니다', '운전면허 기본검사조차도 ""앉았다 일어서기"","" 손오무렸다펴기"" 시키고 통과하는 마당에 고령자 기능검사라고 제대로 할까 싶다...있는제도부터 제대로 하자', '사고는 젊은 사람들이 많이 내지...어르신들은 건강상 힘든 경우가 있으면 본인이 제일 잘 아시니 운전을 그만하셨으면 합니다.', '나이드시면 진짜 운전대 놓으시던가 두배세배 조심합시다.  그나이먹고 운전경력50년이라한들 피지컬이 못따라가요. 생각대로 안됩니다.  제발...', '고령 운전자에대한 순발력테스트가 시급함.\n기간은 매년해야함. 사고라는게 1초 , 1m차이로 삶과 죽음이 갈림', '우리나라도 똑같이 될것같다', '틀딲들 단체로 ㅂㄷㅂㄷ', '', '그렇다고 초고령화 되어가는 사회에 운전을 못하게 할수 없으므로 운전을 보조하는 스마트 기술이 상용화 되길 기대한다.', '한국에서의 역주행 사고는 뉴스에 나오지 않는 이유는 뭐지?', '', '지하철무료이용이라고 욕들 하지만..대도시에 사는 건강한 어르신들만 이용가능하지...실제 교통이 필요한 어르신은 이용못함..10만원짜리 교통카드  줘서 택시를 타던 버스를 타던 다른 교통수단 이용하도록 해줘야함', '저긴 지하철교통비도 비싼데 울나라처럼 노령인 무료로 타게해주면 될듯ㅎ', '', '', '70넘으면 검사 6개월에 한번씩 해야할듯', '노인분들이 도시 역세권에  사셔야..', '곧 우리나라미래', '아그래서 지금 서울신문은 윤호중의 ""70살에 뭘 정치하겠다고 설치냐"" 발언에 힘을 실어주는 건가요? 서울신문 안되겠네 아직도 박원순의 서울시정10년의 어둠이 짙네. 어휴', '', '', '70되면 신검 1년마다 받게 하고 테스트 기계(과거부터 장애판정자용으로 쓰이고 있음) 로 운전능력테스트 해야한다', '', '70세이상은 운전못하게 법해야지', '사회에 축만내는 늙은이가 세금내고 애도 낳는 젊은 부부 인생 망가트리네', '65세까지만 운전할수 있게 해라 66세부터 운전하면 벌금 오백만원씩 때려~~~ 단, 자율주행차 3단계 이상 나올때는 고령자도 가능~']",http://news.heraldcorp.com/view.php?ud=20220531000407,https://n.news.naver.com/mnews/article/081/0003276854?sid=104
2022.05.31.,이투데이,,[단독] 尹대통령 취임 3주...대통령 직속 저출산고령사회위원회 위원장은 아직...,,,https://www.etoday.co.kr/news/view/2139312,http://www.heraldbiz.com/
2022-05-31 11:26:02,스포츠경향,오피니언,“초고령사회 앞둔 한국…농산어촌 보건의료환경 개선 필요”,"[     “쉰 살쯤 되니 하늘의 뜻을 알게 됐다(五十而知天命)”-논어공자(孔子)의 고백이다. 성인(聖人)의 얘기다. 평범한 사람들은 쉰 살이 되어도 세상은 알기 어렵다. 15세기 경국대전은 군역을 지는 장정의 나이를 16~60세로 정했다. 조선 정부가 쉰 살이면 몸 쓰는 데 큰 지장이 큰 없었다고 봤던 셈이다. 요즘 50대면 청춘까지는 아니겠지만 적어도 늙은이(老人)는 아니다. 우리나라 인구 10명 중 5명(2021년 말 기준46.8%)이 쉰 살 이상이다.대법원에서 나이가 많다는 이유만으로 임금을 차별하지 말라는 판결을 내렸다. ‘고용상 연령차별금지 및 고령자고용촉진에 관한 법률(고고법)’ 위반이라는 판단이다. 이 법은 ‘고령자’ 정의가 남다르다. 다른 법들은 법조문에 정의하는데 이 법은 시행령에서 정한다. 기준도 55세로 가장 낮다.노인복지법에서는 노인은 65세 이상이다. 노인장기요양법도 ‘노인 등’을 65세 이상 또는 65세 미만이지만 노인성 질병을 가진 사람으로 정의했다. ‘장애인·고령자 등 주거약자 지원에 관한 법률’은 주거약자 기준이 65세·장애인이다. 저출산·고령사회기본법은 노인과 고령자를 같은 범주로 묶고 있다. 고고법은 ‘정년 60세’가 규정된 법률이다. 1992년 제정때에도 ‘고령자’는 시행령으로 55세로 정했지만 정년은 ‘60세 이상이 되도록 노력하여야 한다’고 했다. 1993년 55세 이상 인구는 전체의 13%가 채 되지 않았지만 2012년 25%를 돌파한다. 2013년 ‘정년은 60세로 한다’로 법이 바뀌고 2016년부터 시행됐다. 정년연장에 따른 사업자 부담을 고려해 55세 이후 임금을 깎는 제도가 도입됐다.2013년 법 개정 당시 55~59세는 인구의 6.8% 정도였지만 2016년 7.97%로 늘어나고 2018년 8.33%으로 정점에 달한다. 55세 이상 인구 비중은 2021년말 38.14%로 1993년 12.2%보다 3배 이상 높아졌다.기업들은 이번 대법원 판결이 달갑지 않다. 55세 이상 직원들의 임금을 높여야 하기 때문이다. 명예퇴직 위로금도 더 줘야 할 수 있다. 사실 이번 사태의 근본은 고령자 ‘차별’보다는 ‘예우’다. 임금피크는 오래 근무하면 임금이 높아지는 연공제에 대한 반작용이다. “일 제대로 하면 나이가 많다고 급여 깎지 말라”는 이번 판결을 다르게 읽으면 “일 못하면 나이만 많다고 급여 더 주지 말라”가 아닐까?재택근무 확산으로 구성원 업무효율 관리가 더 중요해졌다. 평가 체계의 완성도는 조직 효율과 비례한다. ‘동일 노동, 동일 임금’이면 다른 노동에는 다른 임금이 적용되어야 한다. 노동이 생산하는 부가가치가 같다면 임금도 같아야 한다. 결과가 다르면 보상도 달라야 한다. 직무급제 확산이 빨라질 듯하다. 대규모 공채도 사라지고 있다. 순환 보직제도 폐기 수순이다. 근로계약에 큰 변화가 예상된다.멀쩡한 장정들을 ‘고령자’로 만들지는 말았으면 싶다. 나라 전체로도 55~65세의 인적 자원이 부가가치를 계속 만들어내는 게 낫다. 대부분 고등교육을 받은 세대다. 나이 많다고 더 받는 게 아니라 나이가 많아도 젊은이들 못지않은 효율을 발휘하도록 독려하는 게 바람직해 보인다. 50대라고 함부로 ‘꼰대’라 하지는 말자. 청춘들의 아빠·엄마·삼촌·이모·고모·형·누나·언니다. ]",[],http://sports.khan.co.kr/news/sk_index.html?art_id=202205301556013&sec_id=561801&pt=nv,https://n.news.naver.com/mnews/article/016/0001997633?sid=110
2022.05.30.,헬스경향,,"초고령사회 '골다공증' 관리, 이대론 안 된다",,,http://www.k-health.com/news/articleView.html?idxno=59563,http://www.etoday.co.kr
2022.05.26.,뉴시스언론사 선정,,"""초고령사회 대비 '골다공증 골절 예방 국가책임제' 필요""",,,http://www.newsis.com/view/?id=NISX20220526_0001886910&cID=10201&pID=10200,https://sports.khan.co.kr/
2022-05-30 15:58:01,충청투데이,생활/문화,[농어촌 리포트] 고령화의 그늘… 마을이 사라진다,"[ ‘농산어촌 보건의료환경 개선’ 심포지엄 개최농산어촌 치매 진단? 치료 한계와 대안 모색농산어촌 여성질환현황 및 지원 필요성 논의    전 세계적으로 인구고령화가 급속히 진행되면서 치매환자가 갈수록 증가할 것이란 전망이다. 특히 우리나라는 OECD회원국 중 고령화속도가 가장 빨라 2026년이면 초고령사회(65세 이상 고령인구가 총인구의 20% 이상을 차지하는 사회)로 진입할 것으로 예측됐다.이에 우리나라는 2017년 국가가 치매를 책임지는 ‘치매국가책임제’를 추진, 많은 지원제도를 시행하고 있지만 여전히 제때 지원받지 못하는 치매환자들이 많다는 지적이다. 특히 농산어촌은 고령인구 비중이 높은데도 낮은 의료접근성과 낙후된 보건의료환경으로 치매 예방·관리에 취약하다는 목소리가 나오고 있다.이러한 목소리를 한자리에서 들을 수 있는 보다 생생한 논의의 장이 펼쳐진다.헬스경향과 한국농수산식품유통공사가 6월 3일부터 5일까지 서울 양재 aT센터(제2전시장)에서 공동개최하는 ‘2022 K-농산어촌 한마당’에서는 ‘농산어촌 보건의료환경 개선을 위한 심포지엄’이 진행된다.행사 첫째 날인 6월 3일 오후 4시부터 양재 aT센터 세미나실(세계로룸1, 2)에서 열리는 이번 심포지엄은 치매와 여성질환을 중심으로 농산어촌의 보건의료환경 실태를 짚어보고 개선방안을 모색하고자 마련됐다.또 6월 3~5일 양재 aT센터(제2전시장)에서 개최되는 2022 K-농산어촌 한마당에는 치매분야 전문가들과 관계자들이 한자리에 모여 농산어촌 보건의료환경 개선 필요성에 대한 논의의 장을 펼친다. 주제발표에 이어 디지털헬스케어연합 포럼 한호성 회장(분당서울대병원 교수)을 좌장으로 ‘치매환자 증가, 이대로 괜찮은가’를 주제를 놓고 본격적인 논의의 장이 펼쳐진다. 한편 이번 심포지엄에는 농산어촌 거주 여성들의 건강관리현황을 짚어보는 특별세션도 진행된다. 원진직업병관리재단 이윤근 소장은 ‘농산어촌 여성질환 현황과 예방치료 방향’을 주제로 발표, 농산어촌 거주 여성들의 건강관리 중요성과 정책적 지원 필요성에 대해 목소리를 낼 예정이다.강석봉 기자   ]",[],https://www.cctoday.co.kr/news/articleView.html?idxno=2162946,https://n.news.naver.com/mnews/article/144/0000816352?sid=103
2022.05.31.,KOTRA해외시장뉴스,,"코로나19, 고령화 영향으로 성장하는 중국 농업용 드론 시장",,,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=194632,http://www.k-health.com/
2022.05.30.,브라보마이라이프,,노년학과 기술의 융합이 열쇠… 초고령사회 대응방안은?,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13575,http://www.newsis.com
2022-05-26 17:05:59,경인일보,사회,"[사람사는 이야기] 군포시니어클럽 최용석 관장 ""초고령 사회 진입… 노인 일...","[ 기사내용 요약대한골대사학회·이종성 국민의힘 의원 정책토론회3년 앞으로 다가온 초고령사회 3대 정책과제 제언""골다공증 사후관리 강화·골절예방 약제 급여 개선""    [서울=뉴시스]대한골대사학회와 국회 보건복지위원회 소속 국민의힘 이종성 의원은 26일 서울 광진구 그랜드워커힐 서울과 온라인을 통해 골다공증성 골절 예방 국가책임제 도입과 3대 책임과제 추진을 위한 정책토론회를 공동 개최했다. (사진= 대한골대사학회 제공) 2022.05.26[서울=뉴시스] 백영미 기자 = 우리나라가 오는 2025년 국민 5명 중 1명이 65세 이상인 초고령사회에 진입할 전망인 가운데 의료 전문가들이 '골다공증성 골절 예방을 위한 국가책임제' 도입을 촉구했다. 대한골대사학회와 국회 보건복지위원회 소속 국민의힘 이종성 의원이 26일 서울 광진구 그랜드워커힐 서울과 온라인을 통해 공동 개최한 정책토론회에서 하용찬 대한골대사학회 이사장(서울부민병원 부원장 겸 정형외과)은 “신임정부 출범을 맞아 3년 앞으로 다가온 초고령사회를 대비하기 위한 ‘골다공증성 골절 예방 국가책임제’와 ‘3대 핵심 정책과제’를 제언드린다”고 밝혔다. 학회가 제언한 골다공증성 골절 예방 국가책임제 도입을 위한 3대 중점 과제는 ▲국가건강검진 골다공증 검사확대와 사후관리 강화 ▲치료환경 개선 ▲골다공증성 골절에 대한 국민인식 개선이다.이날 대한골대사학회 소속 전문가 537명이 참여한 ‘2022 골다공증 치료·관리 정책 수립을 위한 전문가 인식조사’ 결과에 따르면 지난달 응답자 10명 중 9명(87.7%)이 ""골다공증 치료와 관리에 대한 정부 정책 지원이 충분하지 않다""고 답했다.전문가들은 가장 시급한 정책 추진 사항으로 ‘최신 국제·국내 진료지침에 따른 골다공증 약제의 건강보험 급여 확대(85.7%)’를 꼽았다. 이어 ‘고혈압, 당뇨병 등과 같이 정부 만성질환 관리사업에 골다공증 포함(45.1%)’, ‘국가 골다공증 검사 기회 확대·사후관리 강화(38.0%)’, ‘대국민 골다공증 질환 인식 제고 및 교육(27.4%)’ 순이었다.국가 차원의 골다공증 검사 활성화를 위한 효과적인 정책으로는 ‘국가건강검진 내 골다공증 유소견자에 대한 적극적인 사후관리 강화(69.8%)’와 ‘국가건강검진 내 골밀도 검사 수치 제공(67.0%)’이 높은 비율을 차지했다. ‘대국민 골다공증 질환 인지 제고’를 위한 효과적인 정책 지원으로는 ‘질병관리청의 만성질환 캠페인 내 ‘골다공증 및 골절’ 질환 캠페인 사업 시행(76.2%)’이 꼽혔다. 이날 토론회에서는 골다공증성 골절 예방 국가책임제 도입을 위해 국가건강검진 인프라를 활용한 골다공증 검사 효율화와 사후관리 강화에 힘써야 한다는 제언이 나왔다. 김하영 대한골대사학회 학술이사(울산의대 강릉아산병원 내분비내과)는 “건강검진기본법에 따라 국민의 건강위험 요인과 질병을 조기에 발견, 진단, 치료하고 사후관리가 될 수 있도록 골다공증 환자를 위한 국가건강검진 효과를 높여야 한다”며 “대선공약이었던 국가건강검진 골밀도검사 제도 개선에 있어 ‘골다공증 질환 교육, 골밀도검사 효율화, 골다공증 유질환자 사후관리 개선’을 통해 수혜자 중심으로 강화해야 한다”고 말했다. 또 ""국민건강보험공단에서 국가건강검진 결과를 제공할 때 골밀도 수치(T-score)·골밀도 검사 결과지 사본을 제공하고, 골다공증 유소견자를 대상으로 문자, 전화 등을 활용해 사후관리에 적극 나서야 한다""고 강조했다.골다공증성 골절 예방 국가책임제 도입을 위한 과제로 골절을 예방할 수 있는 골다공증 약제 급여(보험적용)기준이 개선돼야 한다는 지적도 나왔다. 김경민 대한골대사학회 역학이사(연세의대 용인세브란스병원 내분비내과 교수)는 “현재 지속적인 치료가 필요한 주요 만성질환들 중 약물 투여기간에 급여 제한이 있는 질환은 골다공증이 유일하다""며 ""어떤 만성질환도 약물치료 도중 혈압, 혈당 등의 수치가 조절된다고 해서 치료약제의 보험급여를 중단하지 않는다”고 지적했다. 이어 “골밀도 수치(T-Score) -2.5를 기준으로 투여기간을 제한하는 나라는 전 세계에서 한국이 유일하다""며 ""국제 진료지침에 맞게 현행 골다공증 약제 투여기간 제한을 개선해야 한다”고 덧붙였다.골다공증성 골절 예방 국가책임제 도입 과제로 골다공증성 골절에 대한 국민인식 개선도 뒷받침돼야 한다는 목소리도 나왔다. 이유미 대한골대사학회 총무이사(연세의대 신촌세브란스병원 내분비내과)는 이번 전문가 인식조사 결과를 토대로 “골다공증 검사율과 치료율은 현재 여전히 낮은 편으로, 그 원인은 ‘자각증상이 없는’ 골다공증 질환 특성상 환자들이 뼈가 부러지기 전에 골절 위험과 골다공증 심각성을 모르는 데 있다”고 지적했다. 그러면서 “국가-학계-지역사회의 협업을 통해 골다공증 질환 인식 캠페인 사업을 전국 단위로 본격 추진해 국민들이 보다 자발적, 적극적으로 골밀도검사와 골다공증 치료를 받을 수 있도록 해야 한다”며 강조했다.특히 이 교수는 정부 주도의 국민인식 개선이 필요하다고 언급했다. 그는 ""수년 간 질병관리청이 심근경색, 뇌졸중 같은 심뇌혈관 질환의 예방과 관리를 위한 인식 개선사업을 적극 추진한 결과 고혈압·당뇨병·이상지질혈증 관리율이 높아졌다""면서 ""질병관리청이 초고령사회 ‘골절 예방 및 골다공증 관리 컨트롤타워’가 돼달라""고 청했다.이날 진행된 종합 패널토론에서 국회 보건복지위원회 이종성의원실(국민의힘) 성종호 보좌관은 “새 정부가 골다공증 치료환경 개선과 관리 강화에 성공하도록 국회가 힘을 보태겠다""고 약속했다. 박용표 국민건강보험공단 건강관리실 부장은 “국가건강검진을 통해 골다공증이 효과적으로 관리될 수 있도록 골밀도검사 결과 제공, 검진과 치료가 신속하게 연계되는 사후관리 방안 등을 추진해나가겠다”고 말했다. 최경호 보건복지부 보험약제과 사무관은 “진료지침에 따른 과학적인 진료와 치료가 가능하도록 적극 검토하고 노력하겠다”고 했다. 김우정 질병관리청 만성질환예방과 사무관은 “질병청의 만성질환 관리사업 경험과 체계를 토대로 골다공증 인식개선 사업 추진도 학계와 지속적으로 협력해 나가겠다”고 전했다. 하 이사장은 “토론회에서 나눈 구체적이고 풍부한 논의를 바탕으로 골다공증성 골절 예방 국가책임제가 추진되길 기대한다”고 정리했다. ]",[],http://www.kyeongin.com/main/view.php?key=20220530010006359,https://n.news.naver.com/mnews/article/003/0011211718?sid=102
