Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.29.,연합뉴스,,저출산·고령화에 대응…부산시·저출산고령사회위 협약,,,https://www.yna.co.kr/view/AKR20221229019100051?input=1195m,https://www.yna.co.kr/
2022-12-29 11:00:00,뉴시스언론사 선정,사회,공주시민 100명 중 28명이 65세 이상 노인…초고령사회,"[     저출산 고령화 대책 협력 협약[부산시 제공. 재판매 및 DB 금지]    (부산=연합뉴스) 민영규 기자 = 급속한 저출산과 고령화에 따른 인구구조 변화에 대응하기 위해 부산시와 대통령 직속 저출산고령사회위원회, 부산시의회가 힘을 모으기로 했다.     부산시는 29일 오전 부산시청에서 저출산고령사회위원회, 부산시의회와 업무협약을 체결했다.     지역 특성을 반영한 저출산, 고령화 대책에 대한 정책연구와 과제발굴을 위해 협력하기로 했다.     또 인구정책 발굴과 분석·평가, 부산시 저출산 종합계획 및 노인복지 기본계획 수립 등을 위해 힘을 모을 계획이다.     나경원 저출산고령사회위원회 부위원장과 박형준 부산시장, 안성민 부산시의회 의장이 직접 협약서에 서명했다.    나 부위원장은 협약식에 앞서 부산시청 1층에 있는 어린이 복합문화공간 '들락날락'을 둘러보고 ""부산시가 광역시 중 가장 먼저 초고령사회에 진입하는 등 한발 앞서 저출산과 고령화를 경험한 만큼 다양한 정책을 선도적으로 추진해 나갈 것을 기대한다""고 말했다.     그는 또 ""기존의 육아 정책들을 개선해나가면서 과감한 정책들도 함께 고민하며 만들어갈 것""이라며 ""우리 사회에서 임신, 출산, 육아가 고통이 아닌 행복이 될 수 있는 문화를 조성하기 위해 노력하겠다""고 밝혔다.     박 시장은 ""내년에는 어린이집 급·간식비와 구·군 육아친화마을 운영을 지원하고 부산형 영아반의 운영을 돕는 등 아이와 부모에게 힘이 되는 행복부산을 만들고자 더 노력할 것""이라고 밝혔다.     youngkyu@yna.co.kr ]","['출산하면 살집을 정부에서 보조해야한다. 새들도 집이 우선이다 아닌가~~~', '저출산 이라~~!! 현 시대 불쌍한 학생들이나 살아가기 좋은 세상을 만드는게 우선 순위 아닐까요???']",http://www.newsis.com/view/?id=NISX20221227_0002138258&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/001/0013669972?sid=102
2022.12.30.,KBS,,정부-부산시 등 저출산·고령화에 공동 대응,,,https://news.kbs.co.kr/news/view.do?ncd=6324363&ref=A,http://www.newsis.com
2022-12-27 16:33:07,쿠키뉴스,사회,인구미래전략 대비…‘저출산 고령사회법’ 개정안 발의 [법리남],"[ 기사내용 요약27일 노인복지통계 보고서 발간, 맞춤형 노인정책 수립    [공주=뉴시스]송승화 기자 = 충남 공주시는 갈수록 심각해지는 고령화 문제에 적극 대응하기 위해 ‘노인복지통계 보고서’를 발간했다고 27일 밝혔다. 시는 만65세 이상 노인 인구가 28.46%로 초고령사회에 진입한 만큼 노인 복지 수요도 증가하고 있다며 어르신의 삶의 수준과 질을 향상시키기 위해서는 지역 실정에 맞는 노인 정책이 수립돼야 한다고 했다. 이를 위해 공주시에서는 처음으로 노인 인구와 경제, 일자리, 고용, 복지, 건강 등 6개 분야, 53개 항목으로 이뤄진 노인복지통계 보고서를 발간했다. 발간된 보고서에 따르면 2022년 5월 말 기준, 공주시 노인인구는 2만 8941명으로 전체 인구의 28.1%를 차지하며 전년 대비 1.1% 증가했다. 이는 전국 노인인구 비율 17.5%, 충청남도 20.2% 대비 높은 수준이다.또한, 가구원 수별로 살펴본 결과 1인 가구는 8909가구, 2인 7628가구, 3인 1777가구, 4인 이상 906가구로, 어르신 혼자 사는 가구가 46.4%로 가장 많은 비중을 차지했다. 국민기초생활보장 수급 인구는 일반수급 2138명, 시설수급 210명 등 2348명으로 노인 인구 대비 수급인구 비율은 8.1%로 나타났다. 이어 장애인등록인구는 4788명으로 전체 공주시 장애인등록인구 8603명 중 55.7%를 차지했다. 이는 공주시 전체 노인인구 중 16.5%에 해당하는 수치다.경제활동을 하는 노인은 1만 5000명이었으며 65세에서 69세가 4900명으로 가장 많았고 85세 이상은 500명으로 가장 적었다. 시는 이번에 처음 발간한 노인복지통계를 향후 주기적으로 실시, 빅데이터로 활용해 시의 노인 정책 방향성을 정립해 나가는데 활용할 계획이라고 밝혔다. 최원철 시장은 “공주시는 세계보건기구가 인증한 고령친화도시로 공주형 어르신 특화사업을 추진 중이다. 이번 노인복지통계 보고서 발간을 바탕으로 시의 노인복지 수준을 한 단계 끌어올릴 수 있도록 노력하겠다”고 말했다． ]","['근데 공주가 특이한건 면적대비 인구수가 너무 적은데도 공주시 입니다. 그냥 공주면  정도 어울리는 동네', '왜눈박이 정자석이가 국개의원이 된 원인이 뭔지 알것다.']",http://www.kukinews.com/newsView/kuk202212300063,https://n.news.naver.com/mnews/article/003/0011613096?sid=102
2022.12.28.,아시아경제언론사 선정,,[인구위기 대응]'육휴' 늘리고 '이민정책' 수립…저출산·고령화 대응 '총력',,,https://view.asiae.co.kr/article/2022122811574625063,http://news.kbs.co.kr/
2022-12-30 07:51:20,전자신문,경제,"'초고령사회 웰에이징 공동체, 고령자·치매 환자 진료 네트워크 심포지움' 개...","[               [KBS 부산]급속한 저출산과 고령화에 따른 인구 구조 변화에 공동 대응하기 위해 대통령 직속 저출산·고령사회위원회와 부산시, 부산시의회가 업무협약을 체결했습니다.이들 기관은 앞으로 지역 특성을 반영한 저출산과 고령화 대책에 대한 정책 연구와 과제 발굴을 위해 협력하기로 했습니다.또 인구정책 발굴과 분석·평가, 부산시 저출산 종합계획과 노인복지 기본계획 수립 등을 위해 공동으로 노력하기로 했습니다. ]","['', '설치지마라 정부 ㅆㄹㄱ들아']",https://www.etnews.com/20221230000015,https://n.news.naver.com/mnews/article/056/0011401894?sid=101
2022.12.28.,오마이뉴스언론사 선정,,"자사고 존치, 직무급제 유도가 저출산·고령화 대응방안?",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002891275&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.kukinews.com
2022.12.28.,아이뉴스24언론사 선정,,韓 2025년 초고령사회 진입…외국인력 적극 유치한다,,,http://www.inews24.com/view/1553219,https://www.asiae.co.kr/
2022-12-28 14:00:00,디트뉴스24,경제,"'고령친화도시' 공주시, 빅데이터로 노인복지 활성화","[ 제2차 인구미래전략 관계부처 차관회의'인구구조 변화와 대응 방안'4대 분야·6대 핵심과제 선정    세계에서 '가장 아이를 낳지 않고 가장 빈곤하게 빨리 늙는' 우리나라의 저출산·고령화에 대응해 정부가 4대 분야·6대 핵심과제를 선정하고 구조 개혁에 나선다.고용보험에 가입한 특수형태근로종사자와 예술인에 대한 육아휴직 급여와 65세 이상 고령자 신규 취업자를 대상으로 실업급여 지급을 검토한다. 난임치료 휴가 기간을 더 늘리고 외국인력 유치 규제는 완화한다.학령인구 감소에 적응할 중기 교원수급계획을 내년 1분기 중 마련하고 지방소멸대응기금 배분 방식도 개선한다.정부는 28일 정부서울청사에서 나경원 저출산고령사회위원회 부위원장 주재로 '제2차 인구미래전략 관계부처 차관회의'를 열고 이 같은 내용을 담은 '인구구조 변화와 대응 방안'을 발표했다.새 정부 출범 이후 기획재정부 인구위기대응 태스크포스(TF)와 대통령 직속 저출산고령사회위원회가 함께 발굴한 정책과제다.정부는 6대 핵심과제를 통해 고령자 고용 연장 및 복지 제도 개편 등 구조 개혁 과제에 대한 사회적 논의 본격화, 양육·보육 지원 등 기존 정책에 대한 효과성 분석을 기반으로 과감한 제도 정비 등을 추진할 방침이다. 정책 효과성 분석을 기반으로 기존 사업을 정비해 내년에는 '저출산·고령사회 기본계획'을 보완·발표할 계획이다.    특고·예술인 육아휴직 급여 지급 검토…배우자 출산휴가 실효성 제고정부는 여성의 경력단절 현상이 이어지고 중소기업 근로자·프리랜서 등에 대한 모성보호 제도의 사각지대가 존재하는 상황 등을 감안해 일·생활이 조화를 이루고 차별 없는 출산·양육 환경 조성을 위한 대책을 강구하고 있다.여성의 경력단절 문제를 해소하고 경제 참여율을 높이기 위해 정부는 육아기 근로시간 단축 제도를 개선한다. 대상 자녀 연령을 현재 만 8세에서 12세 이하로 상향하고, 대체인력의 고용을 촉진하는 방안을 내년 하반기 중으로 마련한다. 채용 서비스를 강화하거나 경력단절 여성을 고용했을 때 인센티브를 부여하는 방법이 거론된다. 성별 데이터를 외부에 공개하는 ‘성별근로공시제’는 내년 공공 부문부터 시작해 민간으로 확대 여부를 검토하기로 했다. 또 여성가족부의 가족친화기업 인증을 장기간 유지한 중소기업에 인센티브를 확대한다.출산·양육 제도도 손질한다. 모성보호 실태조사 결과를 바탕으로 육아휴직 기간이 1년에서 1.5년으로 늘어난다. 현재 1회에 불과한 '배우자 출산휴가 분할사용 제도'와 3일에 불과해 부족하다는 지적이 많았던 '난임치료 휴가' 역시 늘린다. 난임휴가의 경우 사업주의 비밀유지 노력의무 도입을 통해 사용을 유도할 계획이다. 고용보험에 가입한 특수형태근로종사자와 예술인에 대한 육아휴직 급여 지급도 검토한다.가족친화기업 인증을 장기간 유지한 중소기업에 대한 인센티브를 확대하고 출산·양육 과정에서 부모의 법적 혼인 여부에 따른 차별이 발생하지 않도록 법·제도를 손볼 방침이다. 법률혼 관계가 아니지만 일정 요건을 갖춘 부모를 아이의 법정 보호자나 대리인으로 인정하는 등 결혼과 유사한 제도적 혜택을 부여하는 방안을 검토한다는 뜻이다.숙련기능전환인력 쿼터 2.5배 확대…외국인력 규제 완화정부는 또 저출산·고령화 지속에 따른 산업 전반의 인력 부족 현상을 완화하기 위해 외국인력의 적극적·탄력적 유치를 위한 규제 완화를 추진하고 경제활동인구 감소에 대응한 체계적 이민 정책 수립을 검토하기로 했다.외국 우수인력 유치를 위해 중소기업 채용 외국인 전문인력의 비자 발급 경력 요건을 현행 5년에서 3년으로 완화하고, 우수 외국인력을 대상으로 일정 요건을 갖춘 경우 사전허용 직종(93개)과 관계없이 비자를 발급하는 네거티브 방식 비자(E-7-S)를 신설한다. 숙련기능전환인력 연간 총량 쿼터는 올해 2000명에서 내년 5000명으로 대폭 확대한다. 비전문 취업인력의 경우 출국·재입국 없이도 숙련기능인력으로 전환할 수 있게끔 체류 기간 자격 요건을 5년에서 4년으로 완화한다.산업 현장 수요에 적합한 인력이 적기 공급되도록 고용허가제 개선 방안을 마련하고 비전문인력의 사업장별 허용 인원 확대와 노동시장 테스트 개선(구인 노력 의무기간 단축 등)도 검토한다.한국어능력이 우수하고 국내 비전문 취업을 희망하는 외국인 유학 졸업생도 고용허가제 외국인력(E-9)으로 전환해 활용하고 외국인 유학생(D-2)의 시간제 취업 활동 허용 시간을 학업 성취도에 따라 탄력적으로 확대할 방침이다. 과학·기술 우수인재의 영주와 귀화를 위한 ‘패스트트랙’은 내년 상반기 중으로 도입한다.체계적 이민 정책으로 패러다임을 전환하기 위한 추진 방안도 논의한다. 이민 정책 컨트롤타워 역할 수행, 중장기 이민 정책 추진 방향 마련 등을 위한 이민 정책 추진 체계를 구축할 계획이다.    연금저축 세액공제↑…고령노동자 실업급여 검토고령사회에 대비해서는 연금저축 세액공제를 확대하고 단계적 퇴직연금 의무화를 재추진한다. 또 한국형 계속고용 제도 도입을 위한 사회적 논의를 본격화하고 65세 이상 신규 취업자에 대한 실업급여 적용 방안을 검토하기로 했다.우선 노후소득을 늘리기 위해 다층적 연금 체계를 구축한다. 연금저축 세액공제를 400만원에서 600만원(퇴직연금 세액공제 합산시 700만→900만원)으로 확대한다. 또 퇴직금을 폐지하고 퇴직연금을 단계적으로 의무화하되, 퇴직연금 조기 도입 시 인센티브 지급 등 중소기업 사업자·근로자 부담 완화 방안을 함께 마련할 방침이다. 근로자퇴직급여 보장법 개정안은 내년 하반기 국회에 제출할 계획이다.고령자의 은퇴 후 소득 현황을 종합적으로 파악하기 위해 공·사적 연금 자료를 연계한 포괄적 연금 통계 개발은 내년 10월까지 마칠 예정이다. 우리나라 노인 빈곤율은 38.9%로, 경제협력개발기구(OECD) 국가 최고 수준으로 알려져 있다.한국형 계속고용 제도 도입과 상생형 임금 체계 개편 등 고령자 고용 연장에 관한 사회적 논의에도 속도를 낸다. 임금 체계 개편과 연계한 60세 이상 계속고용 법제 마련을 위한 절차를 말한다.중소·중견기업을 대상으로 한 계속고용장려금은 올해 108억원에서 내년 268억원으로, 고령자고용지원금은 54억원에서 558억원으로 확대한다.정부는 계속고용 관련 사회적 논의를 바탕으로 65세 이상 신규 취업자에 대한 실업급여 적용 방안을 검토하기로 했다.고령자의 재취업과 창업을 장려하기 위해 통합고용 세액공제를 신설하고 60세 이상 채용 지원을 확대한다. 고령자 고용 시 중소기업 공제액은 수도권은 1100만원에서 1450만원으로, 지방은 1200만원에서 1550만원으로 상향한다.고령자를 위한 의료·돌봄·요양 서비스도 확충한다. 의료·요양 필요도를 통합 판정하고 건강·기능에 부합하는 적정 서비스를 연계하는 통합 판정 체계를 내년 중 마련하고 재택의료센터 시범사업을 실시한다. 민간의 노인돌봄 서비스 분야 진입을 지원하고 다양화·규모화를 유도하는 등 공급 확대 방안을 검토한다.전공의 지역병원 수련 확대 및 고령화에 따른 의료수요 증가에 대응하기 위해 의과대학 정원 조정을 협의하며 노인 간병 전문 외국 인력의 단계적 도입 방안도 살핀다.고용 지표는 고령화 대응이 가능하도록 경제활동인구 조사 연령 구간을 '70세 이상'에서 '70~74세', '75세 이상'으로 세분화하고 관련 지표를 제공할 방침이다.정부는 영유아·아동 및 노인 등 생애주기 전체에 걸친 돌봄 체계도 들여다본다. 늘봄학교(전일제 교육, 20시까지 돌봄제공) 추진을 위해 교육(지원)청 중심 전담 운영 체제를 구축하고 마을돌봄 운영 시간은 현행 19시에서 20시로 연장한다.민간의 노인돌봄서비스 분야 진입을 지원하고 다양화·규모화를 유도하는 등 공급 확대 방안과 노인간병 전문 외국인력의 단계적 도입 방안도 함께 검토한다.    중기 교원수급계획 내년 1분기 마련…부사관 임용 연령 상한 29세로정부는 학령인구 감소에 적응하고 지방소멸에도 대응하기 위해 교육 부문 재원·시설·인력의 효율화와 재배분을 추진한다. 중기 교원수급계획(2024~2027)을 내년 1분기 중 마련하고 인구 감소 중소도시에 양질의 정주·생활 여건을 갖춘 은퇴자 귀향타운을 조성한다. 지방소멸대응기금 사업 기금 배분 방식을 내년 상반기 중 개선하고 국토·도시·지역 정책의 단위를 현행 행정구역 단위에서 인구 규모·경제활동을 반영해 재설계할 방침이다.교육재정교부금 중 교육세 등을 재원으로 미래 인재 육성에 투자하기 위한 고등·평생교육지원 특별회계를 운용하고 향후 교육환경 변화를 고려해 교육재정 효율화 작업도 병행한다. 또 의경·해경·소방원 등 전환 복무를 폐지하고 간부(소위·하사) 임용 연령 상한을 현행 27세에서 29세로 완화하는 등 인력 충원 체계 개편을 통해 병역 자원을 확보한다. ]","['우리도 총기소지하고 아이들 혼자 밖에 못나가는 시기가 곧 돌아온다', '50년뒤 노인인구만 100명중 70명. 정책보면 대한민국 미래는 글렀습니다. 지금 한국 사시는 분들이야 모르겠지만, 앞으로 자식 낳으실 분들은 외국 보내시길 바랍니다. 100명중 70명 노인이면 국민건강보험, 연금 개박살 산업전반 인재부족 개박살. 미래가 안보이네요. 큼직한 정책들이 나와야 하는데.. 이거가지고 되겠어가 아니라, 이거 너무 과한거 아니야 하는 이야기 나올만큼이 되야지.. 지금 대통령내외분도 자식이 없으니 자기만 살다가면 그만인듯요', '그래 경상도인들아, 외노자들 잔뜩 받아 들여라, 우리가 남이가? 스시 국가로  탈출하는 사람들만이 한국인 유전자을 보유하게 될거다', '저출산 해도 되는 이유 1. 노동집약적 시대보다 생산성이 10배이상 향상 노동력 그닥 필요없음(건설일용직제외) 2. 지금 청년실업률 높은데 생산가능인구도 취업율과 따져야지 무조건 생산가능인구 줄면 망한다는 헛소리 그만 3. 뭐 출산율 완전 줄어 인구 막 줄어든다고 하는데 과연 그럴까 3천만 되는데 최소 80년이상 걸림 4. 앞으로 기업들에 의해 자동화 및 인공지능 도입으로 노동력 필요 없음 다시한번 말하지만 생산가능인구 즉 청년들의 취업률이 100%라면 모르겠지만 ... 과연 저출산 저출산 하는데 누구를 위한 저출산을 주장하나?', '아무리 읽어봐도   해결방안은  아닌것같고\n10년전에  그느낌   ~!!', '', '', '이제 안전한 대한민국은 추억속이다. 전국이 전라도 신안화 되어버린다. 그리고 한국은 이민자들을 잘 컨트롤하는. 한국만은 다를것이란ㅈ생각은 하지도마라. 지역 학력 소득 온갖구실로 편가르는 민족성은 타민족을 어우를 캐파자체가  안됨.', '이민정책 수립할게 아니라 강제징병 여성도 하게해라. 외국처럼 법으로 정해놓으면 알아서 할거 아니냐', '시끄럽고 부모자격시험, 부모자격심사제나 도입해서 서민들따윈 아이 못낳게 해버려라', '', '', '이제 로봇세 도입하려 할거다 현재는 투자대비 소득공제 대상이지만 시대가 바꿤 이제는 세수대상으로 되버릴거다 왜냐구 이민 받든 안받든 왠만한 기업들은 거의다 자동화 인공지능 도입으로 사람 많이 필요 없어 그럼 실업자 소비자들은 엄청 줄어들지 이민자들이야 몸으로 때우는 일할거고 결국 한국내국인은 저출산으로 줄어들거야 물론 시간은 많이 걸리겠지만 결국 부동산 시장은 박살날거다 근데 뭐 이민받으면 내수시장은 덜 줄어들기는 하겠지만 전쟁 나면 전 나라로 돌아가겠지 ㅋㅋㅋㅋㅋ 이민 정말 잘 생각해라 어차피 이민자들도 헬한국 오니까 출산 안해', '잠깐만 그냥 기득권층이 서민들 돈 없어 결혼 못하는거 협박하고 있는것임 결국엔 부동산임 국력이니 경제규모니 그런건 상관 자체를 안하지만 부동산때문에 저출산 기득권층이 싫어하는것임 근데 어쩌나 서민들은 돈 없어 결혼 못하는 건데 이건 아무리 협박해도 될수가 없는건데 ㅋㅋㅋ 그리고 경제가능인구수 따지기 전에 실업율 따져야지 어차피 자동화 인공지능이 대신 일해주는 세상 올텐데 이제 로봇세 도입할려고 할거다 현재는 소득공제 대상이지만 이젠 세수대상이 되는거지 어차피 자동화되면 사주는 사람들이 줄어들수 밖에 없어 기득권층들아', '여전히 OOO같은 짓거리하고 자빠졌네\n저출산예산만 늘리면 뭣해 나는 4명을 키우고 있지만 그돈이 어디에 쓰이고있는지 실질적으로 도저히 체감을 못하겠구려\n그냥 그많은돈 누가 얼마나 썼는지 어떻게 알아\n그냥 OOO경연대회 하는거야', '인권후진국가들  카자흐스탄 등  우리보다도 못사는 국가의 동포들의 이민은  늘리고  우리와  비슷하거나  우리보다도 잘사는  국가들의 동포들은  현정부는 현실적인 대응이라고  하는데\n주62시간으로  늘리고 A.I 등 기업에  이득인 정책들을  해결대책으로  내놓는 정부  이러는데  누가 결혼하면서 육아휴직을 할려고 할까요?\n이건  마치  범죄율이 높아지는데 수감시설만  늘리는 경우와 비슷하다.   즉 여러요인이 있는데도  그 요인은  자신들도 고생해야  가능하는데도...\n이것역시  마찬가지다 .  저비용으로 하는데만 지원하니 ...', '']",http://www.dtnews24.com/news/articleView.html?idxno=738089,https://n.news.naver.com/mnews/article/277/0005198023?sid=101
2022.12.28.,중앙일보,,10월 신생아 수 또 최저…외국인·고령자 고용 늘려 '인구절벽' 대비,,,https://www.joongang.co.kr/article/25129455,http://www.etnews.com
