Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.23.,뉴스웍스,,[원성훈의 촌철살인] 돈·부양가족 없는 '독거노인' 길거리에서 죽으란 건가,,,http://www.newsworks.co.kr/news/articleView.html?idxno=582601,http://www.newsworks.co.kr/
2021.11.28.,뉴스핌,,춘천서 15명 신규 확진...초등생·노인복지시설 이용자·가족 감염,,,http://www.newspim.com/news/view/20211128000023,http://www.newspim.com
2021.11.27.,충청일보,,"단양군가족센터, 노인들에게 쌀국수 '전달'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2096662,http://ccdailynews.com
2021.11.15.,뉴스경남,,"통영시가족봉사단, 노인요양원에 수제 목도리 전달",,,http://www.newsgn.com/316762,http://www.newsgn.com
2021.11.11.,경기일보,,인천택시'인천콜' 검거지령 긴급문자 덕에 가족 찾은 80대 치매 노인,,,http://www.kyeonggi.com/news/articleView.html?idxno=2388666,http://www.kyeonggi.com/
2021.11.21.,뉴제주일보,,택시기사 신고로 실종 치매노인 가족 품으로,,,http://www.jejuilbo.net/news/articleView.html?idxno=173433,http://www.jejuilbo.net
2021.11.15.,경남도민일보,,양산시가족센터 노인 대상 반려식물 가꾸기,,,http://www.idomin.com/news/articleView.html?idxno=777788,http://www.idomin.com
2021.11.26.,대한경제,,"헥톤프로젝트-전공연, 노인요양공동생활가정 시설 발전을 위해 '맞손'",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111261516290300016,http://www.cnews.co.kr
2021.11.25.,열린뉴스통신,,"정선군, 75억 투입 공립 치매전담형 노인요양시설 착공",,,http://www.onews.tv/news/articleView.html?idxno=100080,http://www.onews.tv
2021.11.25.,국제신문,,[사설] ‘코로나 시대’ 민낯 드러낸 요양시설 노인 학대,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20211125.22019007821,http://www.kookje.co.kr/
2021.11.08.,울산제일일보,,"80세 이상 노인의 본인부담금, 폐지할 때다",,,http://www.ujeil.com/news/articleView.html?idxno=289389,http://www.ujeil.com/
2021.11.15.,헤드라인제주,,"이웃에 대한 관심, 노인학대 예방의 첫걸음",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=468312,http://www.headlinejeju.co.kr
2021.11.15.,오마이뉴스,,"성남시, 2022년부터 노인치매팀 신설 통합관리 나선다",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002787653&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2021-11-15 17:29:01,서울신문,사회,[월드피플+] 몸으로 칼 막아낸 英 무슬림 청년…이웃집 노인 구하고 하늘로,"[ 노인·치매 통합지원 네트워크 구축 업무협약... ""치매로부터 안전한 성남 이룰 것""                  ▲  성남시가 15일 오전 10시 시청 한누리에서 은수미 성남시장과 각 분야 기관·단체장이 참석한 가운데 ‘성남형 노인·치매 통합지원 네트워크 구축에 관한 업무협약’을 했다.            ⓒ 성남시   경기 성남시(시장 은수미)가 2022년 1월 노인치매팀을 신설한다. 15일 성남시에 따르면 시 노인복지과 사무실에 노인·치매 통합지원 상담 콜센터를 설치·운영해 노인치매환자 사례관리를 전담한다. 시는 15일 오전 10시 시청 한누리에서 은수미 성남시장과 각 분야 기관·단체장이 참석한 가운데 성남형 노인·치매 통합지원 네트워크 구축에 관한 업무협약을 했다.협약 기관·단체는 성남시(행정)와 성남시의사회·성남시의료원(의료), 성남시노인종합복지관협회·성남시복지회관연합회(복지), 재가장기요양기관협회·성남시독거노인종합지원센터(돌봄), 성남문화재단(문화), 성남소방서(안전), 성남중원경찰서(보호)다.앞선 지난 6월 시는 전국 최초로 노인 및 치매 통합지원에 관한 조례를 제정했다.시는 성남지역 행정·의료·복지·돌봄·문화·안전·보호 분야의 10개 기관·단체가 뭉쳐 어르신들이 살던 곳에서 건강한 노후를 보낼 수 있는 돌봄서비스를 추진할 계획이다.이들 기관·단체는 네트워크위원회와 실무위원회를 구성해 노인과 치매환자, 그 가족에 맞춤형 원스톱 서비스를 지원한다.성남시가 요청하면 기관·단체별 보유 자원과 역할을 부각해 노인과 치매환자의 신변 보호, 정서와 여가생활, 신체와 정신건강, 일상생활 분야를 각각 지원하는 방식이다.집중 지원대상은 성남지역 65세 이상 노인 13만 2000명 중에서 1만 2000명의 치매환자와 가족이다.성남시 관계자는 ""노인치매는 개인, 가족만의 문제가 아니라 지역사회 내에서 함께 고민하고 풀어가야 할 대상""이라면서 ""이번 협약을 계기로 공공·민간 거버넌스 체계가 구축돼 '치매로부터 안전한 성남'을 이뤄나가게 될 것""이라고 말했다. ]",[],https://nownews.seoul.co.kr/news/newsView.php?id=20211114601003&wlog_tag3=naver,https://n.news.naver.com/mnews/article/047/0002332805?sid=102
2021.11.05.,오마이뉴스,,노인들의 디지털 불평등을 줄이는 확실한 방법,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002785487&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://www.seoul.co.kr
